2012,245.50144,-89.0693,86.4118,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.2244,34.8707,291.0743,3,NaN,NaN,NaN,NaN
714.9,0.2232,34.8712,290.7250,4,2.4050,NaN,0.1061,0.2812
716.0,0.2227,34.8713,290.8757,3,NaN,NaN,NaN,NaN
716.9,0.2215,34.8715,291.1728,3,2.3088,NaN,0.1485,0.2738
717.9,0.2201,34.8715,290.9276,3,NaN,NaN,NaN,NaN
719.0,0.2185,34.8717,290.8414,4,2.3088,NaN,0.1485,0.2886
720.1,0.2173,34.8717,290.8179,3,NaN,NaN,NaN,NaN
721.0,0.2162,34.8718,291.4738,3,2.4050,NaN,0.0848,0.2886
721.9,0.2141,34.8719,291.1272,4,2.3088,NaN,0.1273,0.2812
722.9,0.2114,34.8720,291.2048,3,NaN,NaN,NaN,NaN
724.0,0.2107,34.8720,291.2674,4,2.4050,NaN,0.0848,0.2886
725.1,0.2095,34.8722,291.2665,3,NaN,NaN,NaN,NaN
726.1,0.2040,34.8717,291.3496,3,2.2126,NaN,0.1061,0.2812
727.1,0.1995,34.8715,291.4461,3,NaN,NaN,NaN,NaN
728.0,0.1980,34.8715,291.5181,3,2.4050,NaN,0.1273,0.2886
729.0,0.1970,34.8715,290.9096,4,NaN,NaN,NaN,NaN
730.0,0.1965,34.8714,291.5339,3,2.3088,NaN,0.0636,0.2886
731.0,0.1971,34.8721,291.5540,3,NaN,NaN,NaN,NaN
731.9,0.1949,34.8718,291.1063,3,2.1164,NaN,0.0848,0.2738
732.9,0.1949,34.8723,291.3453,3,NaN,NaN,NaN,NaN
734.0,0.1931,34.8724,291.4633,4,2.3088,NaN,0.1061,0.2886
735.0,0.1897,34.8723,291.6718,4,2.3088,NaN,0.1061,0.2812
736.0,0.1878,34.8722,291.7894,3,NaN,NaN,NaN,NaN
737.0,0.1899,34.8727,291.7094,4,2.3088,NaN,0.1273,0.2960
738.1,0.1865,34.8724,291.9047,3,NaN,NaN,NaN,NaN
739.0,0.1832,34.8728,292.1954,3,2.3088,NaN,0.1273,0.2886
740.0,0.1820,34.8725,291.7249,3,2.1164,NaN,0.0848,0.2886
740.9,0.1805,34.8725,291.8493,3,NaN,NaN,NaN,NaN
742.0,0.1781,34.8726,292.1381,4,2.3088,NaN,0.1273,0.2738
743.1,0.1748,34.8726,292.1696,3,NaN,NaN,NaN,NaN
744.1,0.1704,34.8721,292.2622,3,2.3088,NaN,0.1061,0.3034
745.1,0.1677,34.8720,NaN,4,NaN,NaN,NaN,NaN
746.4,0.1646,34.8719,NaN,1,2.3088,NaN,0.1273,0.2664
747.1,0.1667,34.8722,NaN,4,NaN,NaN,NaN,NaN
747.7,0.1682,34.8731,NaN,1,2.2607,NaN,0.1273,0.2701
749.1,0.1699,34.8737,NaN,3,NaN,NaN,NaN,NaN
749.9,0.1690,34.8743,292.2157,4,2.3088,NaN,0.1061,0.2886
751.0,0.1666,34.8743,292.2218,3,NaN,NaN,NaN,NaN
752.0,0.1645,34.8742,292.4013,3,2.4050,NaN,0.1697,0.2664
753.1,0.1628,34.8742,292.3778,3,NaN,NaN,NaN,NaN
754.0,0.1599,34.8742,292.4169,2,2.3088,NaN,0.1061,0.2664
755.0,0.1590,34.8740,292.4136,3,NaN,NaN,NaN,NaN
756.1,0.1598,34.8741,292.3240,2,2.3088,NaN,0.1061,0.2664
757.1,0.1603,34.8746,292.5660,2,NaN,NaN,NaN,NaN
758.0,0.1590,34.8742,292.6736,2,NaN,NaN,NaN,NaN
758.9,0.1558,34.8739,292.4880,3,NaN,NaN,NaN,NaN
760.0,0.1547,34.8741,292.6943,5,NaN,NaN,NaN,NaN
761.0,0.1517,34.8743,292.8015,4,NaN,NaN,NaN,NaN
762.0,0.1497,34.8742,293.0529,5,NaN,NaN,NaN,NaN
762.8,0.1492,34.8743,NaN,3,NaN,NaN,NaN,NaN
