2012,277.00146,-84.1693,85.8938,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
734.9,0.1790,34.8736,NaN,3,2.3088,NaN,0.1061,0.3034
735.9,0.1764,34.8733,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1750,34.8731,NaN,4,2.2126,NaN,0.1485,0.2738
738.1,0.1743,34.8732,NaN,3,NaN,NaN,NaN,NaN
739.0,0.1747,34.8734,NaN,3,2.1164,NaN,0.0848,0.2590
739.9,0.1746,34.8739,NaN,3,2.5012,NaN,0.1061,0.2886
740.9,0.1731,34.8738,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1722,34.8737,NaN,4,2.4050,NaN,0.1061,0.2960
743.1,0.1727,34.8739,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1733,34.8746,NaN,3,2.4050,NaN,0.1273,0.2590
745.0,0.1737,34.8750,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1724,34.8751,NaN,3,2.3088,NaN,0.1273,0.2590
746.9,0.1713,34.8750,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1703,34.8751,NaN,4,2.1164,NaN,0.1273,0.2812
749.0,0.1690,34.8752,NaN,3,NaN,NaN,NaN,NaN
749.9,0.1686,34.8752,NaN,3,2.5012,NaN,0.1697,0.2738
750.9,0.1680,34.8755,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1656,34.8753,NaN,4,2.4050,NaN,0.1273,0.2812
753.1,0.1658,34.8755,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1657,34.8761,NaN,3,2.4050,NaN,0.1061,0.2590
754.9,0.1640,34.8762,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1601,34.8761,NaN,4,2.3088,NaN,0.1485,0.2738
757.1,0.1548,34.8758,NaN,3,NaN,NaN,NaN,NaN
758.1,0.1500,34.8754,NaN,3,2.3088,NaN,0.1485,0.2738
759.0,0.1477,34.8750,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1450,34.8747,NaN,4,NaN,NaN,NaN,NaN
761.0,0.1444,34.8744,NaN,3,NaN,NaN,NaN,NaN
762.0,0.1476,34.8752,NaN,4,NaN,NaN,NaN,NaN
