2012,244.00145,-87.6905,86.4076,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.7769,34.8392,267.7275,3,NaN,NaN,NaN,NaN
357.9,0.7740,34.8392,267.5419,3,2.2126,NaN,0.1273,0.3034
359.0,0.7716,34.8389,267.5892,4,NaN,NaN,NaN,NaN
360.0,0.7677,34.8388,267.6778,3,2.3088,NaN,0.1273,0.3034
360.9,0.7661,34.8388,267.6828,3,NaN,NaN,NaN,NaN
362.0,0.7645,34.8386,267.7396,4,2.0202,NaN,0.1273,0.3330
363.1,0.7626,34.8386,267.9644,3,2.2126,NaN,0.1273,0.2960
364.1,0.7623,34.8382,267.9968,3,NaN,NaN,NaN,NaN
365.0,0.7623,34.8383,268.0288,3,2.3088,NaN,0.1485,0.3108
365.9,0.7623,34.8382,267.9213,3,NaN,NaN,NaN,NaN
367.0,0.7616,34.8382,267.9212,4,2.3088,NaN,0.1485,0.2960
368.1,0.7612,34.8381,268.1651,3,NaN,NaN,NaN,NaN
369.0,0.7608,34.8379,267.9016,3,2.3088,NaN,0.1485,0.3256
370.1,0.7600,34.8380,267.9107,4,NaN,NaN,NaN,NaN
371.1,0.7592,34.8380,268.0534,3,2.2126,NaN,0.1273,0.2886
372.0,0.7578,34.8379,268.0463,3,2.2126,NaN,0.1485,0.3256
372.9,0.7555,34.8379,268.0965,3,NaN,NaN,NaN,NaN
374.0,0.7534,34.8378,268.1014,4,2.2126,NaN,0.1485,0.2886
375.0,0.7507,34.8374,267.8603,3,NaN,NaN,NaN,NaN
376.0,0.7484,34.8374,267.8554,4,2.3088,NaN,0.1485,0.2886
377.1,0.7452,34.8373,267.8422,3,NaN,NaN,NaN,NaN
378.0,0.7434,34.8373,267.9955,3,2.2126,NaN,0.1697,0.2960
379.0,0.7400,34.8370,267.9453,4,NaN,NaN,NaN,NaN
380.0,0.7369,34.8370,267.9845,3,2.2126,NaN,0.1061,0.2960
381.1,0.7344,34.8370,268.0255,4,2.1164,NaN,0.1061,0.3034
382.1,0.7310,34.8369,268.0176,3,NaN,NaN,NaN,NaN
383.0,0.7273,34.8368,267.8637,3,2.1164,NaN,0.1061,0.2960
384.0,0.7242,34.8367,267.9357,3,NaN,NaN,NaN,NaN
385.0,0.7193,34.8367,268.2117,3,2.0202,NaN,0.1485,0.3108
385.9,0.7140,34.8363,268.0978,3,NaN,NaN,NaN,NaN
387.0,0.7108,34.8365,268.1162,4,2.3088,NaN,0.1273,0.2812
388.0,0.7081,34.8365,268.1587,3,NaN,NaN,NaN,NaN
389.0,0.7025,34.8366,268.3874,4,2.2126,NaN,0.0636,0.2886
390.0,0.6964,34.8364,268.4202,3,NaN,NaN,NaN,NaN
391.0,0.6920,34.8365,268.3954,3,2.2126,NaN,0.1485,0.2960
392.0,0.6890,34.8363,268.5569,4,2.2126,NaN,0.1061,0.2738
393.1,0.6857,34.8367,268.6571,3,NaN,NaN,NaN,NaN
394.0,0.6849,34.8368,268.7946,3,2.2126,NaN,0.1061,0.2886
395.0,0.6840,34.8366,269.1176,4,NaN,NaN,NaN,NaN
396.1,0.6831,34.8369,269.3155,3,2.3088,NaN,0.1273,0.2960
397.1,0.6816,34.8363,269.6688,3,NaN,NaN,NaN,NaN
398.0,0.6790,34.8354,270.1541,3,2.2126,NaN,0.1061,0.2886
399.0,0.6760,34.8342,270.7774,3,NaN,NaN,NaN,NaN
400.0,0.6951,34.8377,271.5236,4,2.2126,NaN,0.1061,0.2960
401.0,0.7264,34.8461,272.0905,3,NaN,NaN,NaN,NaN
402.0,0.7566,34.8528,272.0443,4,2.4050,NaN,0.1273,0.2812
403.1,0.7598,34.8538,272.3177,3,2.2126,NaN,0.1485,0.2886
404.1,0.7596,34.8539,272.2380,3,NaN,NaN,NaN,NaN
405.0,0.7591,34.8537,272.1987,3,2.2126,NaN,0.1061,0.3108
405.9,0.7585,34.8536,272.3345,3,NaN,NaN,NaN,NaN
407.0,0.7579,34.8536,272.2861,4,2.0202,NaN,0.1061,0.3034
408.1,0.7573,34.8536,272.3577,3,NaN,NaN,NaN,NaN
409.0,0.7559,34.8535,272.4972,3,2.1164,NaN,0.1273,0.2960
410.0,0.7542,34.8535,272.2778,4,NaN,NaN,NaN,NaN
411.0,0.7525,34.8534,272.5916,3,2.1164,NaN,0.1061,0.2960
412.0,0.7503,34.8534,272.7198,3,2.2126,NaN,0.1061,0.2886
412.9,0.7470,34.8532,272.3845,3,NaN,NaN,NaN,NaN
414.0,0.7438,34.8534,272.5261,4,2.0202,NaN,0.1273,0.2960
415.0,0.7413,34.8532,272.5907,3,NaN,NaN,NaN,NaN
415.9,0.7374,34.8530,272.8450,3,2.3088,NaN,0.1061,0.2738
417.0,0.7306,34.8531,272.7433,4,NaN,NaN,NaN,NaN
418.1,0.7260,34.8529,272.6015,3,2.2126,NaN,0.1061,0.3034
419.0,0.7235,34.8527,272.6889,3,NaN,NaN,NaN,NaN
420.0,0.7202,34.8526,272.9982,3,2.3088,NaN,0.0848,0.2812
420.9,0.7186,34.8524,273.1920,3,NaN,NaN,NaN,NaN
421.9,0.7181,34.8519,273.6061,3,2.2126,NaN,0.0848,0.2886
423.0,0.7189,34.8526,273.8123,4,2.2126,NaN,0.1061,0.2886
424.0,0.7287,34.8548,273.9420,4,NaN,NaN,NaN,NaN
425.0,0.7298,34.8555,274.3164,4,2.2126,NaN,0.1273,0.2960
426.0,0.7351,34.8572,274.4542,3,NaN,NaN,NaN,NaN
426.9,0.7383,34.8584,274.3819,3,2.3088,NaN,0.1273,0.2960
428.0,0.7382,34.8585,274.6546,4,2.2126,NaN,0.1061,0.2960
429.0,0.7360,34.8585,274.6821,3,NaN,NaN,NaN,NaN
429.9,0.7341,34.8585,274.2375,3,2.1164,NaN,0.1273,0.2886
430.9,0.7325,34.8584,274.4285,3,NaN,NaN,NaN,NaN
431.9,0.7283,34.8582,274.5565,3,2.3088,NaN,0.1485,0.2886
433.0,0.7232,34.8579,274.5941,4,NaN,NaN,NaN,NaN
434.1,0.7174,34.8576,274.7743,3,2.3088,NaN,0.1273,0.3108
435.1,0.7136,34.8575,274.6170,4,NaN,NaN,NaN,NaN
436.1,0.7114,34.8575,274.6480,3,2.1164,NaN,0.1061,0.3034
437.0,0.7082,34.8572,274.7029,3,2.1164,NaN,0.0848,0.2812
437.9,0.7056,34.8573,274.7962,3,NaN,NaN,NaN,NaN
438.9,0.7025,34.8573,274.9671,3,2.3088,NaN,0.1061,0.2738
440.0,0.6997,34.8571,274.8878,4,NaN,NaN,NaN,NaN
441.1,0.6943,34.8571,274.7251,3,2.0202,NaN,0.0848,0.2960
441.9,0.6903,34.8566,274.8492,3,NaN,NaN,NaN,NaN
443.0,0.6841,34.8566,274.7817,4,2.1164,NaN,0.1061,0.3034
444.0,0.6788,34.8563,274.9818,3,NaN,NaN,NaN,NaN
444.9,0.6764,34.8565,275.0497,3,2.2126,NaN,0.1061,0.2886
446.0,0.6752,34.8565,275.2051,4,NaN,NaN,NaN,NaN
447.1,0.6727,34.8566,274.8506,3,2.2126,NaN,0.1061,0.2886
448.1,0.6694,34.8566,274.7232,3,NaN,NaN,NaN,NaN
448.9,0.6673,34.8565,275.0575,3,2.2126,NaN,0.0636,0.2960
450.0,0.6644,34.8567,274.9937,4,2.3088,NaN,0.1697,0.3034
451.1,0.6586,34.8561,275.0124,3,NaN,NaN,NaN,NaN
452.0,0.6563,34.8564,274.9527,3,2.2126,NaN,0.0848,0.2738
453.0,0.6558,34.8569,274.9034,4,NaN,NaN,NaN,NaN
454.0,0.6513,34.8566,275.1269,3,2.1164,NaN,0.1273,0.2812
455.0,0.6466,34.8562,275.1787,3,NaN,NaN,NaN,NaN
456.0,0.6429,34.8562,275.1769,4,2.3088,NaN,0.1273,0.2886
457.0,0.6411,34.8562,274.9237,3,2.2126,NaN,0.1061,0.3034
457.9,0.6387,34.8558,274.8060,3,NaN,NaN,NaN,NaN
459.0,0.6354,34.8558,275.0609,4,2.1164,NaN,0.1273,0.2960
460.0,0.6348,34.8559,275.0224,3,NaN,NaN,NaN,NaN
460.9,0.6320,34.8560,275.1530,3,2.1164,NaN,0.1061,0.2886
462.0,0.6293,34.8559,275.0594,4,NaN,NaN,NaN,NaN
463.1,0.6251,34.8560,275.3127,3,2.1164,NaN,0.1061,0.2812
464.0,0.6217,34.8559,275.5953,3,2.4050,NaN,0.1485,0.2664
465.0,0.6157,34.8554,275.5020,4,NaN,NaN,NaN,NaN
466.1,0.6096,34.8555,275.4137,3,2.1164,NaN,0.1697,0.2960
467.0,0.6079,34.8552,275.2785,3,NaN,NaN,NaN,NaN
468.0,0.6045,34.8551,275.3725,4,2.3088,NaN,0.1061,0.2886
469.0,0.6028,34.8551,275.3167,3,NaN,NaN,NaN,NaN
470.0,0.6019,34.8553,275.5428,3,2.2126,NaN,0.1061,0.2812
470.9,0.6007,34.8552,275.5103,3,NaN,NaN,NaN,NaN
472.0,0.5965,34.8551,275.6463,4,2.2126,NaN,0.1273,0.3034
473.0,0.5915,34.8549,275.8881,3,2.2126,NaN,0.0636,0.3108
474.0,0.5894,34.8548,275.9353,4,NaN,NaN,NaN,NaN
475.1,0.5930,34.8556,275.6976,3,2.1164,NaN,0.1061,0.2886
476.0,0.5904,34.8556,275.7423,3,NaN,NaN,NaN,NaN
476.9,0.5846,34.8550,275.6668,3,2.3088,NaN,0.1273,0.2960
478.0,0.5760,34.8549,275.7064,4,NaN,NaN,NaN,NaN
479.1,0.5730,34.8548,275.8451,3,2.0202,NaN,0.1273,0.4736
480.0,0.5660,34.8547,275.9126,3,NaN,NaN,NaN,NaN
481.0,0.5582,34.8540,275.8458,4,2.2126,NaN,0.0848,0.2738
482.1,0.5535,34.8537,275.8527,3,NaN,NaN,NaN,NaN
483.0,0.5503,34.8537,275.8119,3,2.4050,NaN,0.1273,0.2812
483.9,0.5491,34.8538,275.9264,3,2.2126,NaN,0.0636,0.2738
485.0,0.5466,34.8536,276.0682,4,NaN,NaN,NaN,NaN
486.1,0.5442,34.8535,276.1059,3,2.3088,NaN,0.0636,0.2886
486.9,0.5430,34.8536,276.1505,3,NaN,NaN,NaN,NaN
488.0,0.5410,34.8536,276.1367,4,2.0202,NaN,0.1061,0.2812
489.0,0.5387,34.8536,276.3623,3,NaN,NaN,NaN,NaN
490.0,0.5363,34.8536,276.3116,3,2.2126,NaN,0.1061,0.2738
490.9,0.5331,34.8534,276.3024,3,NaN,NaN,NaN,NaN
492.0,0.5294,34.8536,276.6212,4,2.2126,NaN,0.1061,0.2664
493.0,0.5270,34.8534,276.7693,3,2.0202,NaN,0.0848,0.2738
494.0,0.5244,34.8533,277.1104,4,NaN,NaN,NaN,NaN
495.1,0.5250,34.8538,277.2765,3,2.2126,NaN,0.1061,0.2886
496.0,0.5241,34.8545,277.6032,3,NaN,NaN,NaN,NaN
497.0,0.5243,34.8551,277.8729,4,2.1164,NaN,0.1061,0.2812
498.1,0.5254,34.8560,278.0942,3,NaN,NaN,NaN,NaN
499.0,0.5273,34.8566,278.1987,3,2.4050,NaN,0.1061,0.2960
500.0,0.5278,34.8567,278.2471,3,NaN,NaN,NaN,NaN
500.9,0.5275,34.8566,278.0743,3,2.3088,NaN,0.1273,0.2886
502.0,0.5266,34.8567,278.2786,4,2.2126,NaN,0.1485,0.3034
503.0,0.5243,34.8565,278.2571,3,NaN,NaN,NaN,NaN
504.0,0.5231,34.8563,278.2523,3,2.4050,NaN,0.1061,0.2960
504.9,0.5226,34.8565,278.6881,3,NaN,NaN,NaN,NaN
506.0,0.5240,34.8571,278.6901,4,2.2126,NaN,0.1061,0.2886
507.0,0.5243,34.8579,279.1151,3,NaN,NaN,NaN,NaN
508.1,0.5228,34.8577,279.2558,4,2.2126,NaN,0.1061,0.2812
509.1,0.5227,34.8578,279.4199,3,NaN,NaN,NaN,NaN
510.0,0.5238,34.8581,279.4234,3,2.2126,NaN,0.1061,0.2812
510.9,0.5249,34.8586,279.6500,3,NaN,NaN,NaN,NaN
511.9,0.5253,34.8590,279.7296,3,2.4050,NaN,0.1061,0.2886
513.0,0.5232,34.8594,279.8471,4,2.3088,NaN,0.1697,0.2812
514.1,0.5217,34.8598,280.2039,3,NaN,NaN,NaN,NaN
515.0,0.5216,34.8597,279.8780,3,2.3088,NaN,0.1061,0.2960
516.0,0.5200,34.8598,279.6914,4,NaN,NaN,NaN,NaN
517.1,0.5182,34.8597,279.8328,3,2.2126,NaN,0.0848,0.2664
518.0,0.5185,34.8601,280.1523,3,NaN,NaN,NaN,NaN
519.0,0.5186,34.8605,280.3943,4,2.4050,NaN,0.1273,0.2812
520.0,0.5173,34.8605,280.2102,3,NaN,NaN,NaN,NaN
520.9,0.5161,34.8606,280.2744,3,2.3088,NaN,0.1273,0.2886
521.9,0.5161,34.8607,280.2394,3,2.5012,NaN,0.1697,0.2738
523.0,0.5146,34.8610,280.2493,4,NaN,NaN,NaN,NaN
524.1,0.5139,34.8611,280.4255,3,2.2126,NaN,0.1273,0.2812
525.0,0.5133,34.8615,280.3129,3,NaN,NaN,NaN,NaN
526.0,0.5118,34.8615,280.6316,4,2.2126,NaN,0.1061,0.2886
527.1,0.5092,34.8618,280.7388,3,NaN,NaN,NaN,NaN
527.9,0.5083,34.8618,280.8194,3,2.3088,NaN,0.1061,0.2812
529.0,0.5075,34.8620,281.0528,4,2.1164,NaN,0.1061,0.2812
530.0,0.5067,34.8622,281.0496,3,NaN,NaN,NaN,NaN
531.0,0.5049,34.8626,280.8700,3,2.1164,NaN,0.1061,0.2664
532.0,0.5032,34.8624,280.9819,4,NaN,NaN,NaN,NaN
533.0,0.4999,34.8626,281.0967,3,2.1164,NaN,0.1273,0.2738
533.9,0.4992,34.8625,281.1752,3,NaN,NaN,NaN,NaN
535.0,0.4971,34.8626,281.1559,4,2.3088,NaN,0.1485,0.2960
536.1,0.4951,34.8627,281.2561,3,NaN,NaN,NaN,NaN
537.0,0.4936,34.8628,281.4593,3,2.1164,NaN,0.1273,0.2664
538.0,0.4927,34.8630,281.3667,3,NaN,NaN,NaN,NaN
538.9,0.4914,34.8632,281.4275,3,2.4050,NaN,0.1273,0.2886
540.0,0.4895,34.8634,281.3738,4,NaN,NaN,NaN,NaN
541.1,0.4883,34.8634,281.6384,3,2.3088,NaN,0.1485,0.2664
541.9,0.4875,34.8636,281.6023,3,2.3088,NaN,0.1485,0.2812
543.0,0.4861,34.8639,281.6506,4,NaN,NaN,NaN,NaN
544.1,0.4846,34.8640,281.8234,3,2.2126,NaN,0.1485,0.2812
545.0,0.4835,34.8643,281.8960,3,NaN,NaN,NaN,NaN
546.0,0.4822,34.8643,281.9136,4,2.3088,NaN,0.1273,0.2886
547.1,0.4799,34.8645,282.2818,3,NaN,NaN,NaN,NaN
548.0,0.4791,34.8647,282.4322,3,2.2126,NaN,0.1697,0.2664
548.9,0.4779,34.8646,282.3033,3,NaN,NaN,NaN,NaN
550.0,0.4763,34.8651,282.3104,4,2.3088,NaN,0.1061,0.2886
551.1,0.4750,34.8652,282.7689,3,2.2126,NaN,0.1273,0.2886
552.0,0.4747,34.8652,282.7292,3,NaN,NaN,NaN,NaN
552.9,0.4734,34.8653,282.8366,3,2.2126,NaN,0.1061,0.2886
554.0,0.4716,34.8653,282.9096,4,NaN,NaN,NaN,NaN
555.1,0.4703,34.8653,282.9129,3,2.0202,NaN,0.1485,0.3034
556.1,0.4694,34.8655,282.7712,3,NaN,NaN,NaN,NaN
557.0,0.4691,34.8655,282.8685,3,2.3088,NaN,0.1697,0.2812
558.0,0.4681,34.8656,283.2579,4,NaN,NaN,NaN,NaN
559.1,0.4665,34.8657,283.1833,3,2.2126,NaN,0.0848,0.3034
560.0,0.4658,34.8657,283.1202,3,NaN,NaN,NaN,NaN
561.0,0.4647,34.8657,283.1480,4,2.2126,NaN,0.1485,0.2960
562.1,0.4637,34.8658,283.1639,3,2.2126,NaN,0.0848,0.2664
563.0,0.4624,34.8660,283.2748,3,NaN,NaN,NaN,NaN
564.0,0.4616,34.8659,283.5363,3,NaN,NaN,NaN,NaN
565.0,0.4609,34.8659,283.5390,3,2.2126,NaN,0.1061,0.2738
566.0,0.4598,34.8660,283.6104,3,NaN,NaN,NaN,NaN
567.0,0.4588,34.8661,284.1072,4,2.3088,NaN,0.1273,0.2886
568.0,0.4571,34.8661,284.0544,3,2.1164,NaN,0.1061,0.2738
568.9,0.4563,34.8663,284.1707,3,NaN,NaN,NaN,NaN
569.9,0.4554,34.8664,284.1586,3,2.2126,NaN,0.0848,0.2738
571.0,0.4540,34.8663,284.1560,4,NaN,NaN,NaN,NaN
572.1,0.4527,34.8665,284.5096,3,2.4050,NaN,0.1273,0.2738
573.0,0.4518,34.8667,284.5321,3,NaN,NaN,NaN,NaN
573.9,0.4509,34.8668,284.9001,3,2.4050,NaN,0.0848,0.2812
575.0,0.4492,34.8670,285.0594,4,NaN,NaN,NaN,NaN
576.0,0.4451,34.8672,284.8328,3,2.2126,NaN,0.0636,0.3034
576.9,0.4439,34.8672,285.2337,3,2.3088,NaN,0.1061,0.2738
577.9,0.4424,34.8672,285.2679,3,NaN,NaN,NaN,NaN
578.9,0.4410,34.8672,285.2958,3,NaN,NaN,NaN,NaN
579.9,0.4395,34.8673,285.4286,3,2.4050,NaN,0.1061,0.2886
581.0,0.4381,34.8673,285.4935,4,2.4050,NaN,0.0848,0.2812
582.1,0.4356,34.8672,285.4621,4,NaN,NaN,NaN,NaN
583.0,0.4343,34.8673,285.6481,3,2.1164,NaN,0.1273,0.2812
583.9,0.4328,34.8672,285.5141,3,NaN,NaN,NaN,NaN
585.0,0.4305,34.8673,285.6221,3,2.3088,NaN,0.0848,0.2886
586.0,0.4290,34.8674,285.6859,3,NaN,NaN,NaN,NaN
587.0,0.4281,34.8672,285.8316,3,2.2126,NaN,0.1273,0.2812
588.0,0.4263,34.8673,285.8646,4,NaN,NaN,NaN,NaN
589.0,0.4233,34.8674,285.9105,3,2.3088,NaN,0.1061,0.2812
589.9,0.4223,34.8675,285.9828,3,2.2126,NaN,0.1061,0.2738
591.0,0.4208,34.8674,286.1960,4,NaN,NaN,NaN,NaN
592.0,0.4182,34.8674,286.2654,3,2.0202,NaN,0.0848,0.2812
593.0,0.4156,34.8674,286.1479,3,NaN,NaN,NaN,NaN
594.0,0.4129,34.8669,286.2592,4,2.2126,NaN,0.1061,0.2886
595.1,0.4109,34.8670,286.6305,3,NaN,NaN,NaN,NaN
596.0,0.4103,34.8670,286.4545,3,2.2126,NaN,0.1061,0.2886
596.9,0.4102,34.8671,286.3349,3,NaN,NaN,NaN,NaN
598.0,0.4069,34.8672,286.5284,4,2.1164,NaN,0.1273,0.2886
599.0,0.4046,34.8670,286.4211,3,NaN,NaN,NaN,NaN
600.0,0.4012,34.8672,286.3785,4,2.1164,NaN,0.1061,0.2738
601.1,0.4015,34.8679,286.5345,3,2.4050,NaN,0.1061,0.2812
602.1,0.3993,34.8677,286.7298,3,NaN,NaN,NaN,NaN
603.1,0.3963,34.8678,286.7748,3,NaN,NaN,NaN,NaN
604.0,0.3939,34.8676,286.8645,3,2.2126,NaN,0.1273,0.2812
604.9,0.3908,34.8674,287.1126,3,2.3088,NaN,0.0636,0.2738
606.0,0.3884,34.8675,287.0752,4,NaN,NaN,NaN,NaN
607.0,0.3863,34.8676,287.3076,3,2.1164,NaN,0.1273,0.2812
607.9,0.3830,34.8674,287.4115,3,NaN,NaN,NaN,NaN
609.0,0.3798,34.8672,287.4164,4,2.1164,NaN,0.1061,0.2812
610.0,0.3775,34.8671,287.6094,3,NaN,NaN,NaN,NaN
611.0,0.3760,34.8671,287.6175,3,2.2126,NaN,0.1061,0.2812
612.0,0.3742,34.8671,287.8068,3,NaN,NaN,NaN,NaN
613.0,0.3717,34.8671,287.8555,4,2.3088,NaN,0.1485,0.2886
614.1,0.3722,34.8675,287.8623,3,2.2126,NaN,0.1061,0.2960
615.0,0.3722,34.8676,287.9308,3,NaN,NaN,NaN,NaN
615.9,0.3696,34.8672,287.9673,3,2.3088,NaN,0.0848,0.2960
617.0,0.3653,34.8670,288.2061,4,NaN,NaN,NaN,NaN
618.1,0.3630,34.8671,288.2344,3,2.3088,NaN,0.1273,0.3034
619.0,0.3604,34.8670,288.2519,3,NaN,NaN,NaN,NaN
619.9,0.3598,34.8669,288.3693,3,2.5012,NaN,0.1061,0.2812
621.0,0.3601,34.8673,288.3155,4,NaN,NaN,NaN,NaN
622.1,0.3577,34.8671,288.6662,3,2.1164,NaN,0.1061,0.2960
623.0,0.3546,34.8672,288.5529,3,NaN,NaN,NaN,NaN
623.9,0.3528,34.8671,288.3214,3,2.4050,NaN,0.0848,0.2886
625.0,0.3501,34.8670,288.4591,4,2.4050,NaN,0.1061,0.2738
626.1,0.3490,34.8669,288.7077,3,NaN,NaN,NaN,NaN
627.0,0.3475,34.8671,288.5168,3,2.2126,NaN,0.1061,0.3034
627.9,0.3459,34.8671,288.7197,3,NaN,NaN,NaN,NaN
629.0,0.3446,34.8671,288.7034,4,2.2126,NaN,0.1485,0.2812
630.1,0.3432,34.8672,288.7278,3,NaN,NaN,NaN,NaN
631.0,0.3389,34.8669,288.6811,3,2.1164,NaN,0.1485,0.2886
631.9,0.3384,34.8670,288.5985,3,NaN,NaN,NaN,NaN
633.0,0.3381,34.8675,288.5178,4,2.3088,NaN,0.1485,0.2886
634.1,0.3362,34.8675,288.4806,3,NaN,NaN,NaN,NaN
635.0,0.3363,34.8675,288.4977,3,2.3088,NaN,0.1061,0.2960
635.9,0.3342,34.8677,288.5156,3,2.2126,NaN,0.1061,0.2960
637.0,0.3328,34.8676,288.5934,4,NaN,NaN,NaN,NaN
638.1,0.3319,34.8675,288.7355,3,2.0202,NaN,0.1273,0.2812
639.1,0.3313,34.8676,288.6340,3,NaN,NaN,NaN,NaN
640.0,0.3304,34.8675,288.6324,2,2.2126,NaN,0.1273,0.2738
641.0,0.3296,34.8678,288.8629,4,NaN,NaN,NaN,NaN
642.1,0.3296,34.8681,288.8485,3,2.4050,NaN,0.1273,0.2664
643.1,0.3259,34.8680,288.8388,4,NaN,NaN,NaN,NaN
644.0,0.3230,34.8684,288.8435,3,2.2126,NaN,0.1273,0.2738
645.0,0.3198,34.8685,289.0152,4,2.4050,NaN,0.1485,0.7622
646.0,0.3180,34.8684,288.9238,3,NaN,NaN,NaN,NaN
646.9,0.3162,34.8684,288.9855,3,2.3088,NaN,0.1485,0.2738
647.9,0.3149,34.8683,289.1952,3,NaN,NaN,NaN,NaN
649.0,0.3132,34.8684,288.9933,4,2.3088,NaN,0.1697,0.2664
650.1,0.3111,34.8683,288.9246,3,NaN,NaN,NaN,NaN
651.0,0.3116,34.8687,288.9418,3,2.0202,NaN,0.0848,0.2738
651.9,0.3103,34.8686,288.9035,3,NaN,NaN,NaN,NaN
653.0,0.3083,34.8688,288.7750,4,2.3088,NaN,0.1061,0.2664
654.0,0.3109,34.8693,288.7647,3,2.4050,NaN,0.0848,0.2812
655.0,0.3104,34.8695,288.8268,4,NaN,NaN,NaN,NaN
656.0,0.3085,34.8696,288.8119,3,2.2126,NaN,0.1485,0.2812
657.0,0.3070,34.8697,288.9594,4,NaN,NaN,NaN,NaN
658.1,0.3076,34.8701,288.8967,3,2.1164,NaN,0.1061,0.2812
659.0,0.3044,34.8701,289.0578,3,NaN,NaN,NaN,NaN
660.0,0.3026,34.8700,289.0006,4,2.2126,NaN,0.1061,0.2812
661.0,0.3009,34.8700,288.8676,3,2.3088,NaN,0.1061,0.2886
662.0,0.2987,34.8700,288.9419,4,NaN,NaN,NaN,NaN
663.0,0.2974,34.8698,288.7389,3,2.3088,NaN,0.0848,0.2664
664.0,0.2992,34.8705,288.3919,4,NaN,NaN,NaN,NaN
665.0,0.3052,34.8710,288.5549,3,2.3088,NaN,0.1061,0.2960
666.0,0.3054,34.8714,288.6112,3,NaN,NaN,NaN,NaN
667.0,0.3035,34.8715,288.6630,3,2.3088,NaN,0.1273,0.2738
668.0,0.3027,34.8716,288.5353,3,NaN,NaN,NaN,NaN
669.0,0.3018,34.8716,288.5119,3,2.1164,NaN,0.1061,0.2886
669.9,0.3013,34.8718,288.8440,3,NaN,NaN,NaN,NaN
671.0,0.2995,34.8717,288.7663,4,2.2126,NaN,0.1061,0.2664
672.0,0.2967,34.8716,288.6888,3,NaN,NaN,NaN,NaN
672.9,0.2970,34.8718,288.6902,3,2.4050,NaN,0.1273,0.2812
674.0,0.2972,34.8724,288.7245,4,2.1164,NaN,0.0848,0.2812
675.1,0.2960,34.8723,288.7423,3,NaN,NaN,NaN,NaN
676.0,0.2952,34.8725,288.9574,3,2.5012,NaN,0.1273,0.2738
676.9,0.2935,34.8727,288.7156,3,NaN,NaN,NaN,NaN
677.9,0.2919,34.8726,288.7324,3,NaN,NaN,NaN,NaN
679.0,0.2892,34.8727,289.0070,4,2.3088,NaN,0.1061,0.2812
680.1,0.2874,34.8727,289.0310,3,2.3088,NaN,0.1273,0.3034
681.0,0.2845,34.8731,288.9837,4,NaN,NaN,NaN,NaN
682.0,0.2825,34.8730,288.9876,3,2.3088,NaN,0.1061,0.2812
683.0,0.2808,34.8731,289.0535,4,NaN,NaN,NaN,NaN
684.1,0.2780,34.8730,289.3489,3,2.5012,NaN,0.1273,0.2886
685.1,0.2765,34.8728,289.1591,3,2.4050,NaN,0.0848,0.2738
686.1,0.2743,34.8728,288.9893,3,NaN,NaN,NaN,NaN
687.0,0.2724,34.8730,289.1557,3,2.3088,NaN,0.1061,0.2812
687.9,0.2716,34.8731,289.2479,3,NaN,NaN,NaN,NaN
688.9,0.2693,34.8730,289.2744,3,2.3088,NaN,0.1485,0.2812
690.0,0.2672,34.8730,289.3891,3,NaN,NaN,NaN,NaN
690.9,0.2671,34.8729,289.4862,3,2.4050,NaN,0.1273,0.2738
692.0,0.2652,34.8730,289.4708,4,NaN,NaN,NaN,NaN
693.0,0.2617,34.8731,289.6641,3,2.3088,NaN,0.1697,0.2812
693.9,0.2592,34.8730,289.7595,3,NaN,NaN,NaN,NaN
695.0,0.2576,34.8728,289.7292,4,2.1164,NaN,0.1061,0.2738
696.1,0.2548,34.8726,289.5676,3,NaN,NaN,NaN,NaN
697.0,0.2533,34.8726,289.5585,3,2.1164,NaN,0.1485,0.2812
698.0,0.2549,34.8727,289.6690,4,2.4050,NaN,0.1485,0.2738
699.1,0.2535,34.8729,289.7256,4,NaN,NaN,NaN,NaN
700.0,0.2499,34.8729,289.8060,3,2.3088,NaN,0.1273,0.2738
700.9,0.2479,34.8727,289.6161,4,2.4050,NaN,0.1273,0.2886
702.0,0.2458,34.8727,289.8214,3,NaN,NaN,NaN,NaN
702.9,0.2464,34.8733,289.8484,3,2.2126,NaN,0.1273,0.2738
704.0,0.2451,34.8734,289.9842,4,NaN,NaN,NaN,NaN
705.1,0.2423,34.8732,289.9709,3,2.2126,NaN,0.0848,0.2886
706.0,0.2401,34.8732,290.0144,2,NaN,NaN,NaN,NaN
706.9,0.2397,34.8731,289.9760,3,NaN,NaN,NaN,NaN
708.0,0.2389,34.8730,289.8336,4,2.3088,NaN,0.1273,0.2738
709.1,0.2367,34.8732,290.0030,3,NaN,NaN,NaN,NaN
710.0,0.2358,34.8731,290.0022,3,2.4050,NaN,0.0848,0.2738
711.0,0.2339,34.8730,289.9347,3,2.3088,NaN,0.1061,0.2738
712.0,0.2316,34.8730,290.0648,4,NaN,NaN,NaN,NaN
713.0,0.2298,34.8732,290.2567,3,2.2126,NaN,0.0848,0.2886
713.9,0.2295,34.8734,289.7957,3,NaN,NaN,NaN,NaN
715.0,0.2274,34.8737,289.9558,4,2.5012,NaN,0.1273,0.2960
