2012,309.00155,-76.8676,85.8385,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
754.0,0.1838,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
755.1,0.1833,NaN,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1825,NaN,NaN,4,2.5012,NaN,0.1273,0.2738
757.0,0.1808,NaN,NaN,4,2.1164,NaN,0.1273,0.2738
757.9,0.1786,NaN,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1763,NaN,NaN,4,NaN,NaN,NaN,NaN
760.0,0.1738,NaN,NaN,3,NaN,NaN,NaN,NaN
760.9,0.1724,NaN,NaN,3,NaN,NaN,NaN,NaN
761.9,0.1717,NaN,NaN,4,NaN,NaN,NaN,NaN
763.0,0.1707,NaN,NaN,12,NaN,NaN,NaN,NaN
