2012,251.25144,-85.3774,85.9697,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.9,0.2104,34.8723,291.9831,3,NaN,NaN,NaN,NaN
721.9,0.2089,34.8724,292.1279,3,2.4050,NaN,0.0848,0.2664
722.9,0.2079,34.8723,291.8534,3,NaN,NaN,NaN,NaN
723.9,0.2061,34.8725,291.9587,3,NaN,NaN,NaN,NaN
725.0,0.2040,34.8723,292.1624,4,2.1164,NaN,0.1273,0.2664
726.1,0.2027,34.8724,292.2636,3,2.0202,NaN,0.1273,0.2590
727.0,0.2001,34.8725,292.2424,3,NaN,NaN,NaN,NaN
727.9,0.1979,34.8724,292.2296,3,2.1164,NaN,0.0848,0.2664
728.9,0.1966,34.8722,292.3153,3,NaN,NaN,NaN,NaN
729.9,0.1936,34.8721,292.5368,3,2.4050,NaN,0.1697,0.2812
730.9,0.1916,34.8722,292.4990,3,NaN,NaN,NaN,NaN
732.0,0.1893,34.8721,292.6435,4,NaN,NaN,NaN,NaN
733.1,0.1883,34.8723,292.7568,3,2.2126,NaN,0.1061,0.2664
734.1,0.1881,34.8728,292.7374,3,2.4050,NaN,0.1061,0.2738
735.1,0.1880,34.8732,292.9138,3,NaN,NaN,NaN,NaN
736.0,0.1872,34.8734,292.8351,3,2.1164,NaN,0.1061,0.2738
736.9,0.1868,34.8732,292.8033,3,NaN,NaN,NaN,NaN
738.0,0.1852,34.8734,292.8100,4,2.4050,NaN,0.1273,0.2664
739.0,0.1833,34.8731,292.9750,2,NaN,NaN,NaN,NaN
739.8,0.1813,34.8731,292.9970,3,2.2126,NaN,0.1061,0.2664
741.0,0.1804,34.8735,293.0364,4,NaN,NaN,NaN,NaN
742.0,0.1787,34.8737,293.1323,3,2.5012,NaN,0.1485,0.2812
743.0,0.1775,34.8737,293.2102,3,NaN,NaN,NaN,NaN
744.0,0.1756,34.8737,293.1959,4,2.2126,NaN,0.1485,0.2812
745.2,0.1726,34.8735,293.2761,3,NaN,NaN,NaN,NaN
746.0,0.1702,34.8733,293.3656,2,2.4050,NaN,0.1273,0.2738
746.9,0.1681,34.8732,293.5259,3,NaN,NaN,NaN,NaN
748.1,0.1657,34.8731,293.5099,3,2.3088,NaN,0.1273,0.2664
749.0,0.1642,34.8731,293.4571,2,NaN,NaN,NaN,NaN
750.0,0.1623,34.8729,293.6483,4,2.3088,NaN,0.0848,0.2738
751.0,0.1604,34.8733,293.9807,3,NaN,NaN,NaN,NaN
751.9,0.1590,34.8732,294.0709,4,2.3088,NaN,0.1273,0.2664
753.0,0.1566,34.8732,293.9592,3,NaN,NaN,NaN,NaN
753.9,0.1550,34.8734,294.1106,3,2.4050,NaN,0.0848,0.2664
754.9,0.1526,34.8731,294.2262,3,NaN,NaN,NaN,NaN
755.9,0.1510,34.8731,294.3299,3,2.2126,NaN,0.1273,0.2738
756.9,0.1496,34.8730,294.3349,3,2.3088,NaN,0.1273,0.2738
758.0,0.1492,34.8729,294.4363,3,NaN,NaN,NaN,NaN
759.0,0.1497,34.8731,294.6916,3,NaN,NaN,NaN,NaN
760.0,0.1503,34.8732,294.7898,4,2.3088,NaN,0.1061,0.2812
761.1,0.1511,34.8738,294.6409,3,2.3088,NaN,0.1061,0.2664
762.1,0.1528,34.8744,NaN,3,NaN,NaN,NaN,NaN
763.0,0.1535,34.8742,NaN,1,NaN,NaN,NaN,NaN
