2012,95.50145,-139.5430,84.1399,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.1,0.1874,34.8795,286.9420,3,2.1164,NaN,0.1273,0.2738
717.1,0.1881,34.8799,286.5526,3,NaN,NaN,NaN,NaN
718.0,0.1892,34.8803,286.2513,3,2.0202,NaN,0.1485,0.2812
719.0,0.1890,34.8805,285.8957,3,NaN,NaN,NaN,NaN
720.0,0.1902,34.8808,285.6060,3,2.1164,NaN,0.1061,0.2738
721.0,0.1922,34.8813,285.5845,3,2.2126,NaN,0.1061,0.2664
722.0,0.1903,34.8816,285.5303,4,NaN,NaN,NaN,NaN
723.0,0.1892,34.8817,285.3339,3,2.1164,NaN,0.0848,0.2886
723.9,0.1876,34.8815,284.8839,3,NaN,NaN,NaN,NaN
725.0,0.1862,34.8817,284.9476,4,2.2126,NaN,0.1485,0.2960
726.0,0.1847,34.8816,284.5299,3,NaN,NaN,NaN,NaN
726.9,0.1834,34.8819,284.2857,3,2.2126,NaN,0.0424,0.2812
728.0,0.1830,34.8820,283.9927,4,NaN,NaN,NaN,NaN
729.1,0.1797,34.8819,283.8618,3,2.2126,NaN,0.1485,0.2886
730.0,0.1775,34.8819,283.7056,4,NaN,NaN,NaN,NaN
731.0,0.1746,34.8819,283.5946,3,2.1164,NaN,0.1061,0.2738
732.0,0.1734,34.8816,283.6362,3,NaN,NaN,NaN,NaN
732.9,0.1726,34.8818,283.8362,3,2.2126,NaN,0.1485,0.2960
733.9,0.1724,34.8816,283.6700,3,NaN,NaN,NaN,NaN
735.0,0.1710,34.8817,283.4905,3,2.1164,NaN,0.1273,0.2738
736.0,0.1692,34.8815,283.4054,2,NaN,NaN,NaN,NaN
736.9,0.1679,34.8813,283.3346,3,2.2126,NaN,0.1485,0.2812
737.9,0.1670,34.8817,282.8500,3,NaN,NaN,NaN,NaN
738.9,0.1654,34.8816,282.3682,3,2.3088,NaN,0.0848,0.2886
740.0,0.1630,34.8814,NaN,3,NaN,NaN,NaN,NaN
740.6,0.1610,34.8814,NaN,1,2.4050,NaN,0.1273,0.2664
741.9,0.1573,34.8816,NaN,3,2.1164,NaN,0.1061,0.2738
743.0,0.1553,34.8815,280.9432,3,NaN,NaN,NaN,NaN
744.1,0.1543,34.8814,280.7308,3,NaN,NaN,NaN,NaN
745.0,0.1521,34.8814,280.6512,2,2.2126,NaN,0.1061,0.2812
745.9,0.1507,34.8812,280.0714,3,NaN,NaN,NaN,NaN
747.0,0.1491,34.8813,279.3396,3,2.3088,NaN,0.1061,0.2812
748.0,0.1485,34.8810,278.8684,2,NaN,NaN,NaN,NaN
749.0,0.1461,34.8807,278.5710,3,2.1164,NaN,0.0848,0.2886
750.1,0.1456,34.8809,278.4694,3,NaN,NaN,NaN,NaN
751.1,0.1469,34.8815,277.8778,3,2.2126,NaN,0.0848,0.2738
752.0,0.1452,34.8819,277.2210,3,NaN,NaN,NaN,NaN
752.9,0.1441,34.8821,276.9443,3,NaN,NaN,NaN,NaN
754.0,0.1436,34.8824,276.5870,4,2.3088,NaN,0.1061,0.2886
755.0,0.1426,34.8827,275.8335,3,2.1164,NaN,0.1485,0.3108
755.9,0.1420,34.8828,275.4823,2,NaN,NaN,NaN,NaN
757.0,0.1419,34.8827,275.1776,3,NaN,NaN,NaN,NaN
758.0,0.1418,34.8827,274.7306,2,2.3088,NaN,0.0848,0.2738
759.0,0.1414,34.8829,274.2369,3,NaN,NaN,NaN,NaN
759.9,0.1406,34.8829,273.7767,3,NaN,NaN,NaN,NaN
761.0,0.1402,34.8832,273.0458,3,NaN,NaN,NaN,NaN
762.0,0.1401,34.8831,272.2310,3,NaN,NaN,NaN,NaN
763.0,0.1402,34.8830,271.8206,3,NaN,NaN,NaN,NaN
