2012,58.50144,-141.6069,84.3044,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.1,0.2125,34.8688,295.5569,3,NaN,NaN,NaN,NaN
723.1,0.2111,34.8687,295.4003,3,2.2126,NaN,0.1273,0.2812
724.2,0.2096,34.8688,295.2967,3,NaN,NaN,NaN,NaN
725.0,0.2092,34.8688,295.2631,2,2.2126,NaN,0.1485,0.2738
725.9,0.2100,34.8690,295.3780,3,NaN,NaN,NaN,NaN
726.9,0.2119,34.8696,295.5250,3,2.2126,NaN,0.1273,0.2812
727.9,0.2154,34.8704,295.7724,3,NaN,NaN,NaN,NaN
728.9,0.2176,34.8708,295.8978,3,2.0202,NaN,0.1061,0.2812
730.0,0.2211,34.8714,295.8140,3,NaN,NaN,NaN,NaN
731.0,0.2226,34.8717,295.6156,3,2.0202,NaN,0.1273,0.2590
732.0,0.2225,34.8717,295.5752,3,NaN,NaN,NaN,NaN
733.0,0.2203,34.8715,295.5912,3,2.2126,NaN,0.1061,0.2812
734.1,0.2171,34.8712,295.5987,3,NaN,NaN,NaN,NaN
735.1,0.2153,34.8710,295.7224,3,2.2126,NaN,0.1485,0.2738
736.1,0.2127,34.8710,295.6914,3,NaN,NaN,NaN,NaN
737.1,0.2097,34.8707,295.6507,3,2.1164,NaN,0.1061,0.2886
738.0,0.2083,34.8706,295.5289,2,NaN,NaN,NaN,NaN
738.8,0.2072,34.8706,295.5515,3,2.1164,NaN,0.1273,0.2886
739.9,0.2052,34.8707,295.6950,3,NaN,NaN,NaN,NaN
740.9,0.2020,34.8704,295.7005,3,2.2126,NaN,0.1485,0.2812
741.9,0.2008,34.8704,295.7045,3,NaN,NaN,NaN,NaN
742.9,0.2000,34.8705,295.9384,3,2.2126,NaN,0.1273,0.2812
744.0,0.1998,34.8705,295.8983,3,NaN,NaN,NaN,NaN
745.0,0.2022,34.8712,295.7671,3,2.2126,NaN,0.1273,0.2960
746.0,0.2074,34.8721,295.9701,3,NaN,NaN,NaN,NaN
747.0,0.2071,34.8725,295.8930,3,2.1164,NaN,0.0848,0.2886
748.1,0.2060,34.8722,295.9204,3,NaN,NaN,NaN,NaN
749.1,0.2056,34.8725,295.9875,3,2.1164,NaN,0.1273,0.2960
750.1,0.2039,34.8725,296.0513,3,NaN,NaN,NaN,NaN
751.1,0.2041,34.8726,295.9708,3,2.2126,NaN,0.1273,0.2886
752.0,0.2039,34.8728,296.0868,2,NaN,NaN,NaN,NaN
752.8,0.2026,34.8728,295.9878,3,2.2126,NaN,0.1273,0.2960
753.9,0.2001,34.8727,296.0089,3,NaN,NaN,NaN,NaN
754.9,0.1929,34.8722,295.9755,3,NaN,NaN,NaN,NaN
755.9,0.1851,34.8712,295.9679,3,2.3088,NaN,0.1061,0.2812
756.9,0.1825,34.8714,296.2279,3,NaN,NaN,NaN,NaN
758.1,0.1814,34.8716,296.2884,3,2.4050,NaN,0.1697,0.2886
759.2,0.1801,34.8715,296.3193,2,NaN,NaN,NaN,NaN
760.1,0.1787,34.8714,NaN,2,2.3088,NaN,0.1061,0.2812
760.8,0.1782,34.8709,NaN,1,NaN,NaN,NaN,NaN
