2012,90.75145,-140.7016,84.1449,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
716.9,0.2150,34.8771,296.5442,3,2.2126,NaN,0.1273,0.2812
717.9,0.2138,34.8771,296.4044,3,NaN,NaN,NaN,NaN
718.9,0.2123,34.8770,296.6878,3,2.3088,NaN,0.1273,0.2738
720.0,0.2108,34.8771,296.8752,3,NaN,NaN,NaN,NaN
721.0,0.2100,34.8769,296.8000,3,2.2126,NaN,0.1485,0.2812
722.0,0.2088,34.8769,296.8783,3,NaN,NaN,NaN,NaN
723.0,0.2057,34.8771,296.9690,4,2.3088,NaN,0.0848,0.2886
724.0,0.2003,34.8769,296.9858,3,2.2126,NaN,0.1061,0.2664
725.0,0.1978,34.8767,297.1619,2,NaN,NaN,NaN,NaN
726.0,0.1967,34.8767,297.3177,3,2.4050,NaN,0.1697,0.2960
727.1,0.1958,34.8770,297.4273,3,NaN,NaN,NaN,NaN
728.0,0.1946,34.8774,297.2891,3,NaN,NaN,NaN,NaN
728.8,0.1932,34.8778,297.3142,3,2.1164,NaN,0.1273,0.2812
729.9,0.1942,34.8779,297.3769,3,NaN,NaN,NaN,NaN
731.1,0.1904,34.8781,297.4691,3,2.1164,NaN,0.1061,0.2738
732.1,0.1875,34.8778,297.6282,3,NaN,NaN,NaN,NaN
733.1,0.1900,34.8783,297.6383,3,2.2126,NaN,0.1273,0.2886
734.1,0.1908,34.8787,297.6610,2,NaN,NaN,NaN,NaN
735.0,0.1897,34.8787,297.7021,2,2.0202,NaN,0.1485,0.2886
735.9,0.1868,34.8784,297.7503,2,NaN,NaN,NaN,NaN
737.0,0.1845,34.8779,297.8195,4,2.2126,NaN,0.0636,0.2812
738.1,0.1855,34.8782,297.8518,3,NaN,NaN,NaN,NaN
738.9,0.1858,34.8787,297.7766,2,NaN,NaN,NaN,NaN
739.9,0.1820,34.8783,297.8509,3,2.1164,NaN,0.1273,0.2664
741.0,0.1771,34.8780,298.0261,2,NaN,NaN,NaN,NaN
742.0,0.1747,34.8774,298.0349,3,2.2126,NaN,0.1273,0.2886
743.0,0.1773,34.8783,297.9395,5,NaN,NaN,NaN,NaN
744.0,0.1809,34.8800,297.9685,3,2.2126,NaN,0.1485,0.2812
744.9,0.1758,34.8792,298.0073,2,NaN,NaN,NaN,NaN
746.0,0.1730,34.8789,298.2714,3,2.3088,NaN,0.1061,0.2664
747.1,0.1772,34.8796,298.2296,3,NaN,NaN,NaN,NaN
748.1,0.1779,34.8800,297.9767,3,2.3088,NaN,0.1061,0.2738
749.1,0.1767,34.8799,298.2618,3,NaN,NaN,NaN,NaN
750.1,0.1761,34.8796,298.3805,3,2.2126,NaN,0.1697,0.2664
751.0,0.1754,34.8796,298.2319,2,NaN,NaN,NaN,NaN
751.9,0.1742,34.8797,298.1486,3,2.3088,NaN,0.1273,0.2960
752.9,0.1721,34.8795,298.2330,4,NaN,NaN,NaN,NaN
753.9,0.1695,34.8794,298.2141,3,2.2126,NaN,0.1273,0.2812
755.1,0.1667,34.8793,298.3904,3,NaN,NaN,NaN,NaN
756.1,0.1632,34.8790,298.3611,3,2.3088,NaN,0.1485,0.2738
756.9,0.1607,34.8791,298.5117,3,NaN,NaN,NaN,NaN
757.9,0.1592,34.8791,298.4758,3,2.2126,NaN,0.1061,0.2886
759.1,0.1564,34.8791,298.3879,3,NaN,NaN,NaN,NaN
760.1,0.1541,34.8788,298.4886,2,2.1164,NaN,0.1273,0.2738
761.1,0.1526,34.8788,NaN,3,2.2126,NaN,0.0848,0.2738
761.8,0.1504,34.8785,NaN,1,NaN,NaN,NaN,NaN
762.9,0.1470,NaN,NaN,1,NaN,NaN,NaN,NaN
