2012,170.25145,-122.1021,85.3862,745
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
730.1,0.1787,34.8807,304.7828,3,2.1164,NaN,0.1061,0.2886
731.2,0.1768,34.8809,305.0902,3,2.3088,NaN,0.1273,0.2590
732.1,0.1720,34.8810,305.2837,3,NaN,NaN,NaN,NaN
733.1,0.1701,34.8810,305.2760,3,NaN,NaN,NaN,NaN
734.0,0.1694,34.8813,305.4408,3,2.3088,NaN,0.0848,0.2812
735.0,0.1677,34.8814,305.2662,3,NaN,NaN,NaN,NaN
736.0,0.1662,34.8814,305.0171,4,2.2126,NaN,0.0848,0.2738
737.0,0.1661,34.8816,305.0450,2,NaN,NaN,NaN,NaN
737.9,0.1654,34.8817,305.2533,3,2.3088,NaN,0.1485,0.2738
738.9,0.1633,34.8816,305.4197,3,NaN,NaN,NaN,NaN
739.9,0.1616,34.8819,305.7502,4,2.3088,NaN,0.1061,0.2738
741.0,0.1596,34.8821,305.7156,3,NaN,NaN,NaN,NaN
742.0,0.1574,34.8823,305.3268,3,2.3088,NaN,0.1273,0.2738
743.0,0.1567,34.8823,304.9942,3,NaN,NaN,NaN,NaN
744.0,0.1549,34.8825,304.9830,3,2.2126,NaN,0.1061,0.2664
745.0,0.1531,34.8825,305.1171,4,NaN,NaN,NaN,NaN
746.0,0.1519,34.8828,305.5436,3,2.2126,NaN,0.1485,0.2738
747.0,0.1520,34.8827,305.3867,3,NaN,NaN,NaN,NaN
748.0,0.1512,34.8830,305.6959,3,2.2126,NaN,0.1485,0.2516
748.9,0.1497,34.8830,305.9038,3,2.0202,NaN,0.1273,0.2812
749.9,0.1490,34.8828,305.9459,3,NaN,NaN,NaN,NaN
750.9,0.1477,34.8829,306.1002,3,2.2126,NaN,0.1273,0.2738
752.0,0.1467,34.8830,306.4513,4,NaN,NaN,NaN,NaN
753.1,0.1465,34.8830,306.8015,3,2.1164,NaN,0.1061,0.2812
754.0,0.1452,34.8831,307.0497,2,NaN,NaN,NaN,NaN
754.9,0.1435,34.8830,307.1889,3,2.3088,NaN,0.0636,0.2738
755.9,0.1410,34.8831,306.7629,3,NaN,NaN,NaN,NaN
757.0,0.1405,34.8830,306.9451,4,2.1164,NaN,0.1061,0.2590
758.1,0.1395,34.8830,307.3789,3,NaN,NaN,NaN,NaN
759.1,0.1379,34.8830,307.5333,3,2.3088,NaN,0.1485,0.2812
760.0,0.1368,34.8828,307.7834,2,NaN,NaN,NaN,NaN
761.0,0.1342,34.8828,307.9838,3,2.4050,NaN,0.1061,0.2664
762.1,0.1326,34.8823,NaN,4,NaN,NaN,NaN,NaN
