2012,182.25144,-118.0408,85.7638,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.0,0.1784,34.8786,301.9366,3,NaN,NaN,NaN,NaN
723.0,0.1774,34.8789,301.7928,3,2.3088,NaN,0.1485,0.2886
724.1,0.1758,34.8788,301.8407,3,2.1164,NaN,0.1273,0.2812
725.1,0.1754,34.8787,302.0426,3,NaN,NaN,NaN,NaN
726.0,0.1744,34.8790,301.6560,3,2.2126,NaN,0.1485,0.2812
727.1,0.1736,34.8787,302.0845,3,NaN,NaN,NaN,NaN
728.1,0.1735,34.8790,302.4316,3,NaN,NaN,NaN,NaN
729.2,0.1741,34.8792,302.3760,3,2.2126,NaN,0.1485,0.2738
730.1,0.1739,34.8792,302.3142,3,NaN,NaN,NaN,NaN
731.0,0.1720,34.8792,302.0134,3,2.2126,NaN,0.1273,0.2664
731.9,0.1695,34.8791,302.3728,3,NaN,NaN,NaN,NaN
732.9,0.1672,34.8790,302.5242,3,2.3088,NaN,0.0848,0.2812
734.0,0.1652,34.8788,302.4049,3,NaN,NaN,NaN,NaN
734.9,0.1623,34.8789,302.6930,3,2.1164,NaN,0.1273,0.2812
736.0,0.1599,34.8790,302.8223,4,NaN,NaN,NaN,NaN
737.0,0.1574,34.8790,302.8207,2,2.2126,NaN,0.1697,0.2590
737.9,0.1556,34.8787,302.4881,3,2.2126,NaN,0.1061,0.2738
738.9,0.1530,34.8789,302.7253,3,NaN,NaN,NaN,NaN
740.0,0.1513,34.8789,302.9429,3,NaN,NaN,NaN,NaN
741.0,0.1497,34.8790,302.9961,3,2.5012,NaN,0.1061,0.2812
742.1,0.1488,34.8791,303.4683,3,NaN,NaN,NaN,NaN
743.0,0.1481,34.8788,303.6024,2,2.0202,NaN,0.1061,0.2442
743.9,0.1463,34.8789,303.3899,3,NaN,NaN,NaN,NaN
745.0,0.1445,34.8792,303.3297,4,2.2126,NaN,0.0848,0.2590
746.1,0.1437,34.8795,303.5731,3,NaN,NaN,NaN,NaN
747.0,0.1429,34.8796,304.3092,3,2.3088,NaN,0.0636,0.2738
747.9,0.1417,34.8797,303.8603,3,NaN,NaN,NaN,NaN
749.0,0.1410,34.8797,303.3304,3,2.2126,NaN,0.0636,0.2960
750.1,0.1401,34.8795,303.5643,3,NaN,NaN,NaN,NaN
751.1,0.1389,34.8797,303.8706,3,2.2126,NaN,0.1273,0.2738
751.9,0.1381,34.8797,304.2495,3,NaN,NaN,NaN,NaN
752.9,0.1367,34.8799,303.9674,3,2.2126,NaN,0.0848,0.2812
753.9,0.1357,34.8799,304.2087,3,NaN,NaN,NaN,NaN
754.9,0.1347,34.8800,304.2938,3,2.4050,NaN,0.1061,0.2886
755.9,0.1343,34.8801,304.3591,3,NaN,NaN,NaN,NaN
757.0,0.1334,34.8803,303.8050,4,2.2126,NaN,0.1273,0.2738
758.0,0.1325,34.8806,303.8932,3,NaN,NaN,NaN,NaN
759.0,0.1317,34.8805,304.6124,3,2.3088,NaN,0.1061,0.2664
759.9,0.1309,34.8806,304.3949,2,NaN,NaN,NaN,NaN
760.9,0.1308,34.8805,NaN,3,2.5012,NaN,0.1273,0.2738
761.6,0.1312,34.8805,NaN,1,NaN,NaN,NaN,NaN
