2011,275.33478,170.3719,84.3059,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.1,0.2183,34.8640,302.5430,3,1.2506,NaN,0.0212,0.2590
719.1,0.2158,34.8639,302.6155,3,NaN,NaN,NaN,NaN
720.1,0.2133,34.8640,302.0655,3,1.2506,NaN,0.0212,0.2590
721.1,0.2102,34.8640,301.9434,3,NaN,NaN,NaN,NaN
722.1,0.2068,34.8636,302.6249,3,1.1544,NaN,0.0212,0.3182
723.0,0.2039,34.8635,302.7188,3,NaN,NaN,NaN,NaN
724.0,0.2021,34.8632,302.5830,3,1.1544,NaN,-0.0212,0.2516
725.0,0.2023,34.8634,302.7543,3,NaN,NaN,NaN,NaN
726.0,0.2031,34.8635,302.3316,3,1.2506,NaN,-0.0212,0.2664
727.0,0.2056,34.8642,302.1109,3,NaN,NaN,NaN,NaN
728.0,0.2090,34.8648,302.3752,3,1.2506,NaN,-0.0424,0.2516
729.0,0.2101,34.8654,303.1313,3,NaN,NaN,NaN,NaN
730.0,0.2087,34.8653,303.0923,3,1.0582,NaN,0.0000,0.2516
730.9,0.2048,34.8649,302.8519,3,NaN,NaN,NaN,NaN
731.9,0.2002,34.8646,302.6122,3,1.2506,NaN,0.0212,0.2886
732.9,0.1963,34.8645,302.7120,3,NaN,NaN,NaN,NaN
733.9,0.1941,34.8641,302.6547,3,1.2506,NaN,0.0212,0.2590
734.9,0.1914,34.8642,302.8813,3,NaN,NaN,NaN,NaN
735.9,0.1869,34.8640,302.7556,3,1.2506,NaN,0.0000,0.2738
736.9,0.1840,34.8639,302.2565,3,NaN,NaN,NaN,NaN
737.9,0.1820,34.8639,302.6742,3,1.0582,NaN,-0.0212,0.2738
738.8,0.1798,34.8639,303.2332,3,NaN,NaN,NaN,NaN
740.0,0.1768,34.8639,302.8889,4,1.3468,NaN,0.0212,0.2812
741.2,0.1752,34.8637,302.8596,3,NaN,NaN,NaN,NaN
742.1,0.1740,34.8638,303.2651,3,1.2506,NaN,-0.0212,0.3330
743.1,0.1738,34.8638,302.9572,3,NaN,NaN,NaN,NaN
744.1,0.1735,34.8638,302.9988,3,1.2506,NaN,0.0212,0.3256
745.1,0.1756,34.8643,303.4429,3,NaN,NaN,NaN,NaN
746.1,0.1790,34.8649,303.2330,3,1.3468,NaN,0.0000,0.2368
747.1,0.1802,34.8653,303.0189,3,NaN,NaN,NaN,NaN
748.1,0.1803,34.8653,302.8812,3,1.1544,NaN,0.0212,0.2812
749.0,0.1792,34.8652,303.3099,3,NaN,NaN,NaN,NaN
750.0,0.1760,34.8650,303.9605,3,1.4430,NaN,0.0212,0.2738
751.0,0.1720,34.8650,304.1450,3,NaN,NaN,NaN,NaN
752.0,0.1675,34.8646,304.3476,3,1.2506,NaN,-0.0212,0.2812
753.0,0.1640,34.8643,304.0699,3,NaN,NaN,NaN,NaN
754.0,0.1614,34.8642,303.8026,3,1.1544,NaN,0.0212,0.2664
755.0,0.1588,34.8642,303.8821,3,NaN,NaN,NaN,NaN
756.0,0.1545,34.8642,303.9198,3,1.1544,NaN,0.0212,0.2812
756.9,0.1512,34.8639,304.5932,3,NaN,NaN,NaN,NaN
757.9,0.1483,34.8636,304.6621,3,1.3468,NaN,0.0212,0.2590
758.9,0.1454,34.8638,303.8752,3,NaN,NaN,NaN,NaN
760.0,0.1437,34.8635,303.6405,3,1.2506,NaN,0.0212,0.2590
760.9,0.1424,34.8637,303.8893,2,NaN,NaN,NaN,NaN
762.0,0.1417,34.8631,303.9017,4,1.1544,NaN,0.0212,0.2516
762.9,0.1397,34.8626,NaN,3,NaN,NaN,NaN,NaN
