2012,298.00144,-76.1067,85.9740,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
732.0,0.2085,34.8674,NaN,4,2.3088,NaN,0.1909,0.2812
733.1,0.2071,34.8677,NaN,4,NaN,NaN,NaN,NaN
734.0,0.2075,34.8681,NaN,3,2.1164,NaN,0.1273,0.2886
735.0,0.2070,34.8685,NaN,4,2.3088,NaN,0.1697,0.2664
736.1,0.2050,34.8684,NaN,4,NaN,NaN,NaN,NaN
737.1,0.2028,34.8684,NaN,3,2.4050,NaN,0.1273,0.2516
737.9,0.2012,34.8686,NaN,3,NaN,NaN,NaN,NaN
738.9,0.1993,34.8682,NaN,4,2.1164,NaN,0.1273,0.2812
740.0,0.1973,34.8686,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1956,34.8681,NaN,3,2.3088,NaN,0.1485,0.2738
741.9,0.1948,34.8682,NaN,3,NaN,NaN,NaN,NaN
742.9,0.1943,34.8686,NaN,4,2.4050,NaN,0.1061,0.2738
743.9,0.1934,34.8686,NaN,3,NaN,NaN,NaN,NaN
744.9,0.1904,34.8689,NaN,3,2.3088,NaN,0.0848,0.2590
745.9,0.1897,34.8685,NaN,3,2.3088,NaN,0.1061,0.2812
747.0,0.1873,34.8686,NaN,4,NaN,NaN,NaN,NaN
748.0,0.1843,34.8686,NaN,3,2.3088,NaN,0.0848,0.2664
748.9,0.1818,34.8681,NaN,4,NaN,NaN,NaN,NaN
749.9,0.1793,34.8681,NaN,3,2.2126,NaN,0.1273,0.2812
750.9,0.1781,34.8677,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1771,34.8678,NaN,4,2.3088,NaN,0.1485,0.2738
753.1,0.1761,34.8674,NaN,3,NaN,NaN,NaN,NaN
754.1,0.1754,34.8676,NaN,3,2.5974,NaN,0.1061,0.2812
755.0,0.1752,34.8679,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1730,34.8674,NaN,3,2.2126,NaN,0.1061,0.2516
757.0,0.1703,34.8674,NaN,4,2.4050,NaN,0.1273,0.2886
758.0,0.1703,34.8668,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1703,34.8671,NaN,3,NaN,NaN,NaN,NaN
759.9,0.1695,34.8670,NaN,3,NaN,NaN,NaN,NaN
760.9,0.1660,34.8666,NaN,3,NaN,NaN,NaN,NaN
