2012,64.00144,-140.6029,84.2224,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2651,34.8708,291.3037,3,NaN,NaN,NaN,NaN
718.1,0.2634,34.8708,291.2774,3,1.9240,NaN,0.1485,0.2886
719.1,0.2614,34.8708,291.4075,3,NaN,NaN,NaN,NaN
720.1,0.2598,34.8708,291.4232,3,2.2126,NaN,0.1061,0.2812
721.1,0.2562,34.8706,291.2833,3,NaN,NaN,NaN,NaN
722.2,0.2511,34.8703,291.0248,3,2.2126,NaN,0.1061,0.2886
723.0,0.2504,34.8702,290.9433,2,NaN,NaN,NaN,NaN
723.8,0.2507,34.8703,290.9260,3,NaN,NaN,NaN,NaN
724.9,0.2492,34.8704,290.8807,3,2.0202,NaN,0.1485,0.2886
725.9,0.2481,34.8704,290.8985,3,NaN,NaN,NaN,NaN
726.9,0.2476,34.8705,290.7638,3,2.2126,NaN,0.1485,0.2812
727.9,0.2467,34.8705,290.5975,3,NaN,NaN,NaN,NaN
728.9,0.2467,34.8705,290.4892,3,2.1164,NaN,0.1485,0.3034
729.9,0.2478,34.8709,290.2800,3,NaN,NaN,NaN,NaN
730.9,0.2503,34.8714,290.1759,3,2.4050,NaN,0.1273,0.2886
732.0,0.2523,34.8719,290.3722,3,NaN,NaN,NaN,NaN
733.0,0.2529,34.8723,290.3948,3,2.3088,NaN,0.1273,0.2886
734.0,0.2530,34.8726,290.1545,3,NaN,NaN,NaN,NaN
735.0,0.2520,34.8727,289.9754,3,2.3088,NaN,0.1061,0.2738
736.0,0.2497,34.8728,289.8566,3,NaN,NaN,NaN,NaN
737.0,0.2495,34.8728,289.7676,3,2.1164,NaN,0.1273,0.2886
738.1,0.2475,34.8727,289.7135,3,NaN,NaN,NaN,NaN
739.1,0.2453,34.8728,289.6473,3,2.3088,NaN,0.1061,0.2886
740.1,0.2438,34.8728,289.4834,3,NaN,NaN,NaN,NaN
741.1,0.2391,34.8725,289.2579,3,2.1164,NaN,0.1485,0.2738
742.1,0.2366,34.8723,288.9264,3,NaN,NaN,NaN,NaN
743.1,0.2374,34.8726,289.0693,3,2.3088,NaN,0.1485,0.2886
744.0,0.2350,34.8731,289.0589,2,NaN,NaN,NaN,NaN
744.8,0.2303,34.8723,289.0004,3,2.5012,NaN,0.1061,0.2738
745.9,0.2285,34.8724,289.0060,3,NaN,NaN,NaN,NaN
746.9,0.2235,34.8718,288.3202,3,2.2126,NaN,0.1273,0.2886
747.9,0.2224,34.8717,288.0084,3,NaN,NaN,NaN,NaN
748.9,0.2216,34.8717,288.1868,3,2.2126,NaN,0.1061,0.2738
749.9,0.2228,34.8721,287.8918,3,NaN,NaN,NaN,NaN
751.0,0.2203,34.8727,287.7773,3,NaN,NaN,NaN,NaN
752.0,0.2191,34.8724,287.4744,3,2.3088,NaN,0.1273,0.2812
753.0,0.2193,34.8725,287.1856,3,NaN,NaN,NaN,NaN
754.0,0.2234,34.8739,287.0315,3,2.2126,NaN,0.1485,0.2812
755.0,0.2240,34.8741,286.6741,3,NaN,NaN,NaN,NaN
756.1,0.2229,34.8739,286.4611,3,2.3088,NaN,0.1061,0.2960
757.1,0.2222,34.8740,286.3733,3,NaN,NaN,NaN,NaN
758.0,0.2222,34.8741,286.0823,3,NaN,NaN,NaN,NaN
759.0,0.2227,34.8742,285.9152,3,NaN,NaN,NaN,NaN
760.0,0.2220,34.8742,285.4885,4,NaN,NaN,NaN,NaN
761.1,0.2194,34.8742,285.2538,5,NaN,NaN,NaN,NaN
761.8,0.2180,34.8740,NaN,5,NaN,NaN,NaN,NaN
