2012,150.75144,-129.1592,84.9545,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4968,34.8239,288.1799,3,NaN,NaN,NaN,NaN
358.0,0.4925,34.8236,288.2761,3,2.2126,NaN,0.1697,0.2738
359.0,0.4882,34.8237,288.0892,3,NaN,NaN,NaN,NaN
360.0,0.4864,34.8235,287.9795,3,2.3088,NaN,0.1273,0.2812
361.0,0.4856,34.8238,287.9052,3,NaN,NaN,NaN,NaN
362.0,0.4852,34.8239,287.7838,3,2.4050,NaN,0.1061,0.2886
363.0,0.4852,34.8240,287.7089,3,NaN,NaN,NaN,NaN
363.9,0.4852,34.8240,287.6122,3,2.3088,NaN,0.1273,0.2812
364.9,0.4851,34.8242,287.5942,3,NaN,NaN,NaN,NaN
365.9,0.4851,34.8241,287.6712,3,2.3088,NaN,0.1061,0.2886
367.0,0.4852,34.8240,287.5229,4,NaN,NaN,NaN,NaN
368.1,0.4852,34.8241,287.5633,3,2.3088,NaN,0.1273,0.2886
369.0,0.4853,34.8239,287.5415,3,NaN,NaN,NaN,NaN
370.0,0.4854,34.8239,287.5186,3,2.2126,NaN,0.1485,0.2812
371.0,0.4853,34.8240,287.4710,3,NaN,NaN,NaN,NaN
372.0,0.4852,34.8240,287.5732,3,2.2126,NaN,0.1273,0.2960
373.0,0.4845,34.8240,287.5792,3,NaN,NaN,NaN,NaN
374.0,0.4830,34.8239,287.6241,3,2.4050,NaN,0.1485,0.3034
374.9,0.4808,34.8237,287.5073,3,NaN,NaN,NaN,NaN
375.9,0.4782,34.8235,287.6258,3,2.2126,NaN,0.1273,0.2812
376.9,0.4760,34.8235,287.5850,3,NaN,NaN,NaN,NaN
377.9,0.4736,34.8234,287.3708,3,2.5012,NaN,0.0848,0.2886
378.9,0.4716,34.8234,287.5000,3,2.3088,NaN,0.1061,0.2886
380.0,0.4694,34.8235,287.7067,4,NaN,NaN,NaN,NaN
381.0,0.4679,34.8235,287.7276,2,2.3088,NaN,0.1273,0.2960
381.8,0.4664,34.8235,287.7541,3,NaN,NaN,NaN,NaN
383.0,0.4655,34.8237,287.8406,4,2.1164,NaN,0.1061,0.2960
384.1,0.4667,34.8244,287.7769,3,NaN,NaN,NaN,NaN
385.2,0.4665,34.8251,287.7322,3,2.2126,NaN,0.1485,0.2886
386.0,0.4651,34.8251,287.5431,2,NaN,NaN,NaN,NaN
386.8,0.4628,34.8250,287.3858,3,2.3088,NaN,0.1273,0.2886
388.0,0.4597,34.8249,287.3005,4,NaN,NaN,NaN,NaN
389.1,0.4581,34.8253,287.2400,3,2.2126,NaN,0.1061,0.3034
390.1,0.4590,34.8265,287.1885,3,NaN,NaN,NaN,NaN
391.1,0.4599,34.8281,286.8927,3,2.5012,NaN,0.1273,0.2960
392.1,0.4606,34.8287,286.7486,3,NaN,NaN,NaN,NaN
393.0,0.4641,34.8305,286.8182,3,2.5012,NaN,0.1061,0.2886
393.9,0.4677,34.8332,286.8572,3,NaN,NaN,NaN,NaN
394.9,0.4687,34.8339,287.0579,3,2.4050,NaN,0.0636,0.2812
395.8,0.4686,34.8340,287.3589,3,NaN,NaN,NaN,NaN
396.9,0.4692,34.8341,287.3119,3,2.2126,NaN,0.1061,0.2738
397.9,0.4716,34.8356,287.1771,3,NaN,NaN,NaN,NaN
398.9,0.4732,34.8372,287.2248,3,2.2126,NaN,0.1485,0.2886
399.9,0.4728,34.8376,287.2616,3,NaN,NaN,NaN,NaN
401.0,0.4714,34.8376,287.5396,4,2.5012,NaN,0.1061,0.2812
402.1,0.4694,34.8376,287.7618,3,NaN,NaN,NaN,NaN
403.1,0.4683,34.8376,287.8446,3,2.3088,NaN,0.1273,0.2812
404.1,0.4694,34.8380,287.7968,3,NaN,NaN,NaN,NaN
405.0,0.4710,34.8395,287.7418,3,2.3088,NaN,0.1273,0.2664
406.0,0.4731,34.8407,287.7746,3,NaN,NaN,NaN,NaN
406.9,0.4739,34.8409,287.7317,3,2.2126,NaN,0.1485,0.2960
407.9,0.4757,34.8416,287.8345,3,NaN,NaN,NaN,NaN
409.0,0.4776,34.8428,288.0725,4,2.3088,NaN,0.1061,0.2738
410.1,0.4800,34.8439,288.0225,3,NaN,NaN,NaN,NaN
411.1,0.4820,34.8444,288.2128,3,2.4050,NaN,0.0848,0.2812
412.1,0.4830,34.8446,288.4652,3,NaN,NaN,NaN,NaN
413.0,0.4836,34.8445,288.4840,2,2.1164,NaN,0.1061,0.2886
413.9,0.4856,34.8450,288.5401,3,NaN,NaN,NaN,NaN
414.9,0.4869,34.8456,288.6273,3,2.2126,NaN,0.1061,0.2886
416.0,0.4874,34.8456,288.6963,4,NaN,NaN,NaN,NaN
417.1,0.4871,34.8455,288.8835,3,2.3088,NaN,0.1061,0.2812
418.1,0.4863,34.8456,288.9867,3,NaN,NaN,NaN,NaN
419.1,0.4855,34.8453,289.2034,3,2.1164,NaN,0.1061,0.2886
420.1,0.4840,34.8455,289.2879,3,NaN,NaN,NaN,NaN
421.1,0.4825,34.8454,289.1301,3,2.4050,NaN,0.1061,0.2664
422.0,0.4802,34.8453,289.0748,3,NaN,NaN,NaN,NaN
423.0,0.4785,34.8451,289.1569,3,2.3088,NaN,0.1061,0.2886
424.0,0.4776,34.8454,289.0546,3,NaN,NaN,NaN,NaN
425.0,0.4762,34.8453,289.0546,3,2.2126,NaN,0.0848,0.3034
426.0,0.4740,34.8453,289.0805,3,NaN,NaN,NaN,NaN
426.9,0.4723,34.8452,289.0891,3,2.2126,NaN,0.1061,0.2886
427.9,0.4709,34.8452,289.2227,3,2.3088,NaN,0.1697,0.2738
428.9,0.4694,34.8452,289.2282,3,NaN,NaN,NaN,NaN
429.9,0.4682,34.8451,288.9831,3,2.1164,NaN,0.1273,0.2960
430.9,0.4676,34.8452,289.0179,3,NaN,NaN,NaN,NaN
432.0,0.4681,34.8460,288.9137,4,2.2126,NaN,0.1273,0.2812
433.0,0.4689,34.8469,288.9308,3,2.3088,NaN,0.1061,0.2664
433.9,0.4693,34.8478,288.8967,3,NaN,NaN,NaN,NaN
435.0,0.4696,34.8476,288.9705,3,NaN,NaN,NaN,NaN
436.0,0.4697,34.8479,289.1296,3,2.2126,NaN,0.1485,0.2960
437.0,0.4704,34.8486,289.1088,3,NaN,NaN,NaN,NaN
438.0,0.4700,34.8493,289.0493,3,2.4050,NaN,0.1273,0.3034
438.9,0.4726,34.8498,288.9783,3,NaN,NaN,NaN,NaN
440.0,0.4733,34.8503,289.0095,4,2.4050,NaN,0.0848,0.2960
441.1,0.4701,34.8503,289.1389,3,NaN,NaN,NaN,NaN
442.2,0.4679,34.8500,289.3218,3,2.1164,NaN,0.1061,0.2886
443.2,0.4660,34.8501,289.4817,3,NaN,NaN,NaN,NaN
444.1,0.4641,34.8499,289.4401,3,2.3088,NaN,0.1273,0.2738
445.1,0.4621,34.8500,289.3796,3,NaN,NaN,NaN,NaN
446.1,0.4606,34.8498,289.5666,3,2.3088,NaN,0.1273,0.2812
447.1,0.4587,34.8498,289.4138,3,NaN,NaN,NaN,NaN
448.0,0.4573,34.8498,289.3496,3,2.4050,NaN,0.1061,0.2812
449.0,0.4550,34.8500,289.4053,3,NaN,NaN,NaN,NaN
449.9,0.4533,34.8499,289.4027,3,2.1164,NaN,0.1061,0.2812
450.9,0.4517,34.8498,289.4465,3,2.2126,NaN,0.1061,0.2886
451.9,0.4505,34.8500,289.3660,3,NaN,NaN,NaN,NaN
452.8,0.4496,34.8498,289.3534,3,2.2126,NaN,0.1273,0.2664
453.8,0.4487,34.8499,289.4232,3,NaN,NaN,NaN,NaN
454.9,0.4476,34.8498,289.3539,3,2.3088,NaN,0.1061,0.2886
455.9,0.4464,34.8497,289.2752,3,NaN,NaN,NaN,NaN
457.0,0.4448,34.8497,289.3796,4,2.3088,NaN,0.1485,0.2812
458.1,0.4430,34.8497,289.6186,3,NaN,NaN,NaN,NaN
459.0,0.4418,34.8498,289.6569,2,2.3088,NaN,0.1061,0.2738
459.8,0.4407,34.8496,289.5637,3,NaN,NaN,NaN,NaN
460.9,0.4398,34.8496,289.6016,3,2.4050,NaN,0.1273,0.2886
461.9,0.4395,34.8497,289.5753,3,NaN,NaN,NaN,NaN
463.0,0.4390,34.8503,289.4415,4,2.2126,NaN,0.0848,0.2738
464.0,0.4386,34.8505,289.3704,3,NaN,NaN,NaN,NaN
465.0,0.4377,34.8506,289.1868,3,2.2126,NaN,0.1061,0.2812
466.0,0.4367,34.8506,289.0763,3,NaN,NaN,NaN,NaN
467.1,0.4358,34.8504,289.2191,3,2.2126,NaN,0.1485,0.2886
468.1,0.4347,34.8504,289.2456,3,NaN,NaN,NaN,NaN
469.1,0.4337,34.8502,289.0279,3,2.2126,NaN,0.1061,0.2886
470.1,0.4326,34.8502,289.1769,3,NaN,NaN,NaN,NaN
471.1,0.4317,34.8504,289.1382,3,1.9240,NaN,0.1273,0.2738
472.1,0.4310,34.8506,289.0033,3,NaN,NaN,NaN,NaN
473.1,0.4309,34.8507,288.9556,3,2.4050,NaN,0.1273,0.2886
474.1,0.4306,34.8510,288.8874,3,NaN,NaN,NaN,NaN
475.0,0.4302,34.8516,288.9377,3,2.3088,NaN,0.1061,0.2812
475.9,0.4301,34.8518,288.8452,3,2.3088,NaN,0.1061,0.2738
476.9,0.4301,34.8523,288.8183,3,NaN,NaN,NaN,NaN
477.9,0.4302,34.8526,288.9978,3,NaN,NaN,NaN,NaN
478.9,0.4301,34.8530,288.9908,3,2.3088,NaN,0.1061,0.2738
480.0,0.4306,34.8531,288.6771,3,NaN,NaN,NaN,NaN
481.0,0.4308,34.8537,288.5979,3,2.3088,NaN,0.1273,0.2812
482.0,0.4307,34.8539,288.6732,3,NaN,NaN,NaN,NaN
483.0,0.4305,34.8541,288.7016,4,1.9240,NaN,0.1061,0.2516
484.1,0.4304,34.8547,288.8355,3,NaN,NaN,NaN,NaN
485.1,0.4304,34.8549,288.7851,3,2.3088,NaN,0.1061,0.2664
486.0,0.4303,34.8552,288.8012,2,NaN,NaN,NaN,NaN
486.9,0.4305,34.8554,288.9907,3,2.1164,NaN,0.1273,0.2590
487.9,0.4310,34.8558,289.0490,3,NaN,NaN,NaN,NaN
489.0,0.4303,34.8560,289.0458,4,2.2126,NaN,0.1061,0.2738
490.1,0.4300,34.8562,289.0617,3,NaN,NaN,NaN,NaN
491.1,0.4300,34.8565,289.1753,3,2.2126,NaN,0.0848,0.2886
492.1,0.4300,34.8570,289.2073,3,NaN,NaN,NaN,NaN
493.2,0.4304,34.8573,289.1386,3,1.9240,NaN,0.1697,0.2664
494.1,0.4298,34.8573,289.2432,3,NaN,NaN,NaN,NaN
495.1,0.4290,34.8574,289.2694,3,2.3088,NaN,0.1485,0.2812
496.1,0.4287,34.8575,289.3591,3,NaN,NaN,NaN,NaN
497.0,0.4288,34.8580,289.3447,3,2.0202,NaN,0.1061,0.2738
497.9,0.4290,34.8584,289.3111,3,NaN,NaN,NaN,NaN
498.9,0.4288,34.8586,289.4448,3,2.3088,NaN,0.1061,0.2886
499.9,0.4287,34.8587,289.4492,3,NaN,NaN,NaN,NaN
501.0,0.4292,34.8591,289.4206,4,2.2126,NaN,0.0848,0.2664
502.1,0.4294,34.8598,289.5148,3,2.2126,NaN,0.0636,0.2886
503.1,0.4288,34.8599,289.5714,3,NaN,NaN,NaN,NaN
504.1,0.4282,34.8598,289.4832,3,NaN,NaN,NaN,NaN
505.1,0.4284,34.8600,289.2514,3,2.1164,NaN,0.0848,0.2812
506.0,0.4290,34.8602,289.3882,3,2.1164,NaN,0.1273,0.2738
507.0,0.4283,34.8606,289.5383,3,NaN,NaN,NaN,NaN
508.0,0.4283,34.8606,289.6036,3,2.4050,NaN,0.1485,0.2738
509.0,0.4287,34.8611,289.6041,3,NaN,NaN,NaN,NaN
510.0,0.4286,34.8614,289.4065,3,2.0202,NaN,0.1061,0.2812
511.0,0.4277,34.8614,289.3291,3,NaN,NaN,NaN,NaN
512.0,0.4264,34.8613,289.3592,3,2.4050,NaN,0.1273,0.2738
513.1,0.4251,34.8611,289.2446,3,NaN,NaN,NaN,NaN
514.1,0.4238,34.8612,289.4151,3,2.1164,NaN,0.1061,0.2738
515.0,0.4227,34.8614,289.3632,3,NaN,NaN,NaN,NaN
515.9,0.4217,34.8615,289.1254,3,2.2126,NaN,0.0636,0.2812
517.0,0.4217,34.8615,289.1439,3,NaN,NaN,NaN,NaN
518.1,0.4216,34.8619,289.1947,3,2.2126,NaN,0.1061,0.2590
519.0,0.4217,34.8622,289.2610,3,NaN,NaN,NaN,NaN
520.0,0.4210,34.8623,289.0807,4,2.2126,NaN,0.1061,0.2738
521.1,0.4209,34.8626,289.2759,3,NaN,NaN,NaN,NaN
522.1,0.4217,34.8629,289.1102,3,2.2126,NaN,0.0424,0.2812
523.1,0.4215,34.8630,289.1321,3,NaN,NaN,NaN,NaN
524.0,0.4209,34.8630,289.3244,2,2.2126,NaN,0.1273,0.3034
524.9,0.4206,34.8630,289.4422,3,NaN,NaN,NaN,NaN
526.0,0.4199,34.8630,289.4954,4,2.1164,NaN,0.1273,0.2960
527.0,0.4193,34.8629,289.5882,3,NaN,NaN,NaN,NaN
527.9,0.4194,34.8633,289.8089,3,2.2126,NaN,0.0212,0.2886
528.9,0.4197,34.8638,289.8230,3,NaN,NaN,NaN,NaN
529.8,0.4202,34.8637,289.6078,3,2.3088,NaN,0.1061,0.2590
530.9,0.4199,34.8638,289.5728,3,NaN,NaN,NaN,NaN
532.1,0.4196,34.8637,289.7928,3,2.1164,NaN,0.0848,0.2738
533.1,0.4193,34.8636,289.8439,3,NaN,NaN,NaN,NaN
534.0,0.4188,34.8637,290.0707,3,2.2126,NaN,0.1485,0.2738
535.1,0.4187,34.8640,289.9334,4,NaN,NaN,NaN,NaN
536.1,0.4184,34.8646,290.0131,3,2.2126,NaN,0.1485,0.2738
537.0,0.4181,34.8645,290.0772,3,NaN,NaN,NaN,NaN
538.1,0.4177,34.8644,290.1232,3,2.1164,NaN,0.1485,0.2812
539.1,0.4176,34.8645,290.2724,3,NaN,NaN,NaN,NaN
540.0,0.4175,34.8647,290.3723,3,2.3088,NaN,0.1061,0.2516
541.1,0.4169,34.8649,290.4684,4,NaN,NaN,NaN,NaN
542.1,0.4166,34.8649,290.3152,3,2.2126,NaN,0.1273,0.2886
543.1,0.4160,34.8653,290.2882,3,2.1164,NaN,0.1061,0.2812
544.1,0.4154,34.8653,290.4838,3,NaN,NaN,NaN,NaN
545.1,0.4151,34.8653,290.5181,3,2.1164,NaN,0.1273,0.2738
546.0,0.4151,34.8655,290.5975,3,NaN,NaN,NaN,NaN
547.0,0.4159,34.8660,290.6793,3,2.2126,NaN,0.1485,0.2812
548.0,0.4156,34.8661,290.4955,3,NaN,NaN,NaN,NaN
549.0,0.4150,34.8662,290.4628,3,2.2126,NaN,0.1061,0.2886
550.0,0.4150,34.8663,290.7439,3,NaN,NaN,NaN,NaN
550.9,0.4140,34.8663,290.8549,3,2.2126,NaN,0.1273,0.2886
551.9,0.4130,34.8664,290.8234,3,NaN,NaN,NaN,NaN
552.9,0.4122,34.8662,290.8240,3,2.3088,NaN,0.0636,0.2886
554.0,0.4102,34.8663,290.8946,3,NaN,NaN,NaN,NaN
554.9,0.4090,34.8661,290.8702,3,2.1164,NaN,0.0848,0.2886
556.0,0.4083,34.8665,290.7990,4,NaN,NaN,NaN,NaN
557.1,0.4080,34.8668,290.9309,3,2.2126,NaN,0.1061,0.2886
558.1,0.4078,34.8671,291.0710,3,NaN,NaN,NaN,NaN
559.1,0.4081,34.8673,291.0919,3,2.2126,NaN,0.1273,0.2812
560.1,0.4079,34.8674,291.2320,3,NaN,NaN,NaN,NaN
561.0,0.4076,34.8676,291.4017,3,2.3088,NaN,0.1061,0.2738
562.1,0.4073,34.8679,291.0843,3,NaN,NaN,NaN,NaN
563.1,0.4067,34.8681,290.9931,3,2.3088,NaN,0.1061,0.2738
564.1,0.4065,34.8680,291.2887,3,NaN,NaN,NaN,NaN
565.1,0.4069,34.8683,291.3301,3,2.3088,NaN,0.1273,0.2738
566.0,0.4074,34.8687,291.3944,3,NaN,NaN,NaN,NaN
566.9,0.4071,34.8691,291.2256,3,2.1164,NaN,0.1061,0.2812
568.0,0.4064,34.8693,291.1407,4,NaN,NaN,NaN,NaN
569.1,0.4058,34.8693,291.1037,3,2.3088,NaN,0.1697,0.2664
570.1,0.4050,34.8695,290.9732,3,NaN,NaN,NaN,NaN
571.1,0.4039,34.8695,291.2304,3,2.1164,NaN,0.1061,0.2812
572.1,0.4027,34.8695,291.3777,3,NaN,NaN,NaN,NaN
573.0,0.4016,34.8696,291.3396,3,2.0202,NaN,0.0848,0.2738
573.9,0.4008,34.8695,291.4675,3,NaN,NaN,NaN,NaN
575.0,0.3997,34.8695,291.2892,3,2.2126,NaN,0.1061,0.2812
576.0,0.3980,34.8696,291.3184,3,NaN,NaN,NaN,NaN
577.0,0.3965,34.8695,291.2292,3,2.2126,NaN,0.1061,0.2664
578.0,0.3950,34.8694,291.2600,3,2.4050,NaN,0.0848,0.2886
578.9,0.3938,34.8696,291.4714,3,NaN,NaN,NaN,NaN
579.9,0.3927,34.8695,291.6873,3,2.3088,NaN,0.1273,0.2664
580.9,0.3914,34.8695,291.5733,3,NaN,NaN,NaN,NaN
582.0,0.3904,34.8694,291.5731,3,NaN,NaN,NaN,NaN
582.9,0.3890,34.8696,291.8287,3,2.1164,NaN,0.1485,0.2664
584.0,0.3877,34.8695,291.8285,4,NaN,NaN,NaN,NaN
585.1,0.3859,34.8696,291.8929,3,2.1164,NaN,0.1061,0.2812
586.1,0.3845,34.8696,291.8725,3,2.2126,NaN,0.0636,0.2960
587.0,0.3833,34.8694,291.7929,2,NaN,NaN,NaN,NaN
587.9,0.3825,34.8694,291.9149,3,2.2126,NaN,0.0636,0.2738
588.9,0.3813,34.8693,292.1172,3,NaN,NaN,NaN,NaN
589.9,0.3797,34.8695,292.3042,3,NaN,NaN,NaN,NaN
591.0,0.3778,34.8694,292.4824,4,2.4050,NaN,0.1061,0.2738
592.1,0.3765,34.8693,292.5150,3,1.9240,NaN,0.0848,0.2738
593.2,0.3748,34.8693,292.5045,3,NaN,NaN,NaN,NaN
594.1,0.3733,34.8692,292.4968,3,2.1164,NaN,0.1061,0.2812
595.1,0.3724,34.8691,292.3448,3,NaN,NaN,NaN,NaN
596.0,0.3714,34.8693,292.6187,2,2.2126,NaN,0.1697,0.2738
596.8,0.3707,34.8691,292.8222,3,NaN,NaN,NaN,NaN
598.0,0.3696,34.8690,292.7020,4,2.1164,NaN,0.1273,0.2664
599.1,0.3681,34.8692,292.8459,3,NaN,NaN,NaN,NaN
600.1,0.3666,34.8693,293.0398,3,2.2126,NaN,0.1061,0.2886
601.1,0.3652,34.8692,293.1772,3,NaN,NaN,NaN,NaN
602.0,0.3645,34.8696,293.1416,3,2.3088,NaN,0.0848,0.2738
602.9,0.3641,34.8698,293.0798,3,NaN,NaN,NaN,NaN
604.0,0.3629,34.8703,293.1226,4,2.3088,NaN,0.0848,0.2664
605.1,0.3599,34.8703,292.9874,3,NaN,NaN,NaN,NaN
606.1,0.3584,34.8702,293.0129,3,2.1164,NaN,0.0636,0.2664
607.0,0.3575,34.8704,293.1511,3,2.3088,NaN,0.1061,0.2886
608.0,0.3567,34.8708,293.1835,3,NaN,NaN,NaN,NaN
608.9,0.3551,34.8709,293.2821,3,NaN,NaN,NaN,NaN
609.9,0.3533,34.8712,293.2225,3,2.0202,NaN,0.0848,0.2812
611.0,0.3524,34.8712,293.2092,4,NaN,NaN,NaN,NaN
612.0,0.3513,34.8714,293.2086,2,2.0202,NaN,0.1061,0.2886
612.9,0.3495,34.8714,293.2838,3,2.3088,NaN,0.1485,0.2590
613.9,0.3485,34.8717,293.4128,3,NaN,NaN,NaN,NaN
615.0,0.3474,34.8721,293.4315,4,NaN,NaN,NaN,NaN
616.1,0.3464,34.8722,293.3365,3,2.3088,NaN,0.1061,0.2664
617.1,0.3459,34.8727,293.4021,3,2.3088,NaN,0.1273,0.2664
618.1,0.3455,34.8729,293.4670,3,NaN,NaN,NaN,NaN
619.1,0.3441,34.8731,293.6811,3,2.0202,NaN,0.1273,0.2812
620.0,0.3429,34.8730,293.8423,3,NaN,NaN,NaN,NaN
621.0,0.3420,34.8729,293.7697,3,2.2126,NaN,0.1697,0.2886
622.0,0.3401,34.8730,293.7177,3,NaN,NaN,NaN,NaN
623.0,0.3387,34.8729,293.9135,3,2.3088,NaN,0.1273,0.3108
624.0,0.3370,34.8729,294.0679,3,NaN,NaN,NaN,NaN
625.0,0.3350,34.8729,293.9240,3,2.3088,NaN,0.0424,0.2812
626.0,0.3327,34.8727,294.0487,3,NaN,NaN,NaN,NaN
627.0,0.3301,34.8725,294.0966,3,2.4050,NaN,0.1273,0.2664
628.0,0.3279,34.8726,294.3308,3,NaN,NaN,NaN,NaN
628.9,0.3266,34.8725,294.3004,3,2.4050,NaN,0.1273,0.2886
630.0,0.3257,34.8728,294.1947,4,NaN,NaN,NaN,NaN
631.0,0.3250,34.8731,294.1097,3,2.2126,NaN,0.1061,0.2664
632.0,0.3247,34.8733,294.5526,3,NaN,NaN,NaN,NaN
632.9,0.3253,34.8736,294.6201,3,2.2126,NaN,0.1273,0.2812
634.0,0.3251,34.8738,294.3023,3,NaN,NaN,NaN,NaN
635.1,0.3243,34.8742,294.2942,3,2.2126,NaN,0.0848,0.2812
636.1,0.3219,34.8741,294.5091,3,NaN,NaN,NaN,NaN
637.0,0.3190,34.8741,294.6646,3,2.4050,NaN,0.1061,0.2738
637.9,0.3182,34.8741,294.6568,3,NaN,NaN,NaN,NaN
638.9,0.3195,34.8747,294.8766,3,2.0202,NaN,0.1273,0.2516
639.9,0.3178,34.8749,294.9057,3,NaN,NaN,NaN,NaN
641.0,0.3155,34.8747,294.8661,3,2.3088,NaN,0.1061,0.2812
642.0,0.3148,34.8750,295.0389,3,NaN,NaN,NaN,NaN
643.0,0.3151,34.8754,294.8717,3,2.4050,NaN,0.1061,0.2516
644.0,0.3151,34.8756,295.1019,3,NaN,NaN,NaN,NaN
645.1,0.3154,34.8759,295.2846,3,2.2126,NaN,0.1485,0.2590
646.0,0.3157,34.8761,295.1131,2,NaN,NaN,NaN,NaN
647.0,0.3151,34.8762,295.1186,4,NaN,NaN,NaN,NaN
648.0,0.3141,34.8765,295.1190,3,2.4050,NaN,0.1061,0.2664
648.9,0.3137,34.8766,295.3093,3,NaN,NaN,NaN,NaN
649.9,0.3131,34.8769,295.3634,3,2.0202,NaN,0.1697,0.2738
650.9,0.3120,34.8771,295.3586,3,2.3088,NaN,0.1061,0.2812
651.9,0.3111,34.8771,295.4098,3,NaN,NaN,NaN,NaN
652.9,0.3104,34.8773,295.4904,3,2.0202,NaN,0.0848,0.2664
654.0,0.3095,34.8774,295.5177,4,NaN,NaN,NaN,NaN
655.2,0.3085,34.8774,295.6198,3,2.2126,NaN,0.0848,0.2664
656.0,0.3076,34.8775,295.7812,2,NaN,NaN,NaN,NaN
657.0,0.3067,34.8774,295.6454,4,2.2126,NaN,0.0848,0.3034
658.0,0.3054,34.8776,295.7982,3,NaN,NaN,NaN,NaN
658.9,0.3041,34.8777,295.7145,3,2.1164,NaN,0.1061,0.2590
660.1,0.3029,34.8774,295.8931,3,NaN,NaN,NaN,NaN
661.1,0.3013,34.8773,295.9040,3,2.1164,NaN,0.1061,0.2812
662.1,0.2994,34.8772,295.9321,3,NaN,NaN,NaN,NaN
663.0,0.2978,34.8775,296.0889,3,2.2126,NaN,0.1061,0.2738
664.0,0.2964,34.8774,296.3608,3,NaN,NaN,NaN,NaN
665.0,0.2940,34.8776,296.2979,3,2.1164,NaN,0.1061,0.2664
666.0,0.2922,34.8773,296.2336,3,NaN,NaN,NaN,NaN
667.0,0.2900,34.8773,296.2683,3,NaN,NaN,NaN,NaN
668.0,0.2889,34.8773,296.3721,3,2.2126,NaN,0.1273,0.2664
668.9,0.2869,34.8774,296.6118,4,NaN,NaN,NaN,NaN
669.9,0.2844,34.8774,296.8244,3,2.1164,NaN,0.1273,0.2738
670.9,0.2828,34.8773,297.0648,3,2.1164,NaN,0.1061,0.2886
672.0,0.2804,34.8771,296.9707,3,NaN,NaN,NaN,NaN
673.0,0.2781,34.8770,297.1119,3,2.3088,NaN,0.1061,0.2738
673.9,0.2765,34.8772,297.3040,3,NaN,NaN,NaN,NaN
674.9,0.2749,34.8771,297.3899,3,2.1164,NaN,0.1061,0.2812
675.9,0.2739,34.8769,297.4679,3,NaN,NaN,NaN,NaN
676.9,0.2724,34.8771,297.3656,3,2.2126,NaN,0.1273,0.2738
677.9,0.2714,34.8770,297.3300,3,NaN,NaN,NaN,NaN
678.9,0.2703,34.8774,297.2664,3,2.4050,NaN,0.1273,0.2960
680.0,0.2691,34.8775,297.3922,3,NaN,NaN,NaN,NaN
681.0,0.2683,34.8774,297.4372,3,1.9240,NaN,0.0848,0.2664
682.0,0.2668,34.8779,297.6391,3,NaN,NaN,NaN,NaN
683.0,0.2652,34.8778,297.4692,3,2.1164,NaN,0.1061,0.2812
684.0,0.2641,34.8780,297.3272,3,NaN,NaN,NaN,NaN
685.0,0.2637,34.8785,297.5716,4,2.0202,NaN,0.1485,0.2886
686.1,0.2629,34.8786,297.5428,3,NaN,NaN,NaN,NaN
687.1,0.2620,34.8787,297.5139,3,2.3088,NaN,0.1273,0.2812
688.1,0.2609,34.8789,297.6788,3,NaN,NaN,NaN,NaN
689.0,0.2600,34.8789,297.6029,2,2.3088,NaN,0.1061,0.2812
689.9,0.2594,34.8789,297.5737,3,NaN,NaN,NaN,NaN
691.0,0.2582,34.8790,297.7135,3,2.2126,NaN,0.1061,0.2886
691.9,0.2568,34.8791,297.7982,3,NaN,NaN,NaN,NaN
693.0,0.2548,34.8793,297.8428,4,2.2126,NaN,0.1273,0.2812
694.1,0.2530,34.8792,297.9855,3,NaN,NaN,NaN,NaN
695.0,0.2516,34.8795,298.0708,3,1.9240,NaN,0.1273,0.2664
696.0,0.2507,34.8795,298.0619,3,2.3088,NaN,0.1485,0.2886
696.9,0.2498,34.8795,298.3692,3,NaN,NaN,NaN,NaN
697.9,0.2488,34.8796,298.4343,3,NaN,NaN,NaN,NaN
698.9,0.2479,34.8797,298.1655,3,2.2126,NaN,0.1061,0.2812
699.9,0.2472,34.8797,298.2175,3,NaN,NaN,NaN,NaN
700.9,0.2464,34.8797,298.6649,3,2.2126,NaN,0.1061,0.2812
702.0,0.2457,34.8797,298.6041,3,NaN,NaN,NaN,NaN
703.0,0.2442,34.8798,298.5057,3,2.1164,NaN,0.1485,0.2812
703.9,0.2430,34.8797,298.6388,3,2.4050,NaN,0.0848,0.2738
704.8,0.2416,34.8800,298.6114,3,NaN,NaN,NaN,NaN
705.9,0.2402,34.8800,298.5386,3,NaN,NaN,NaN,NaN
706.9,0.2392,34.8801,298.7039,3,2.4050,NaN,0.1485,0.2960
707.9,0.2381,34.8804,298.7689,3,NaN,NaN,NaN,NaN
708.9,0.2367,34.8804,298.7340,3,2.2126,NaN,0.1697,0.2886
709.9,0.2352,34.8803,298.5828,3,NaN,NaN,NaN,NaN
710.9,0.2338,34.8803,298.5478,3,2.2126,NaN,0.1273,0.2590
711.9,0.2323,34.8805,298.8242,3,2.3088,NaN,0.1273,0.2886
712.9,0.2307,34.8806,298.9941,3,NaN,NaN,NaN,NaN
714.0,0.2292,34.8805,298.9780,4,NaN,NaN,NaN,NaN
715.1,0.2277,34.8806,299.2347,3,2.0202,NaN,0.0848,0.2738
716.1,0.2264,34.8806,299.3459,3,NaN,NaN,NaN,NaN
