2011,301.08478,178.7898,84.8087,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.1,0.2504,34.8657,305.0208,3,1.2506,NaN,0.0000,0.2738
719.0,0.2492,34.8657,305.2731,2,NaN,NaN,NaN,NaN
719.9,0.2480,34.8658,305.5741,3,1.4430,NaN,-0.0424,0.2590
720.9,0.2457,34.8658,305.2522,3,NaN,NaN,NaN,NaN
721.9,0.2436,34.8658,305.7932,3,1.4430,NaN,0.0000,0.2368
722.9,0.2413,34.8659,305.9461,3,NaN,NaN,NaN,NaN
724.0,0.2394,34.8658,305.4833,3,1.3468,NaN,0.0212,0.2442
725.0,0.2380,34.8658,305.6987,3,NaN,NaN,NaN,NaN
726.0,0.2371,34.8661,305.6816,3,1.2506,NaN,-0.0212,0.2294
727.1,0.2349,34.8660,305.6594,3,NaN,NaN,NaN,NaN
728.1,0.2322,34.8658,305.5201,3,1.4430,NaN,0.0212,0.2516
729.1,0.2303,34.8658,305.4905,3,NaN,NaN,NaN,NaN
730.0,0.2289,34.8659,305.8481,2,NaN,NaN,NaN,NaN
730.9,0.2271,34.8659,306.1356,3,1.3468,NaN,0.0212,0.3182
731.9,0.2251,34.8658,305.9956,3,NaN,NaN,NaN,NaN
732.9,0.2215,34.8659,306.0799,3,1.2506,NaN,0.0000,0.2516
734.0,0.2202,34.8657,306.0249,3,NaN,NaN,NaN,NaN
735.0,0.2170,34.8657,306.2559,3,1.1544,NaN,0.0212,0.2516
736.1,0.2157,34.8657,306.6310,3,NaN,NaN,NaN,NaN
737.1,0.2148,34.8658,306.1324,3,1.1544,NaN,0.0000,0.2368
738.1,0.2136,34.8659,306.1653,3,NaN,NaN,NaN,NaN
739.0,0.2125,34.8659,306.1480,2,1.3468,NaN,0.0000,0.2516
739.9,0.2107,34.8661,306.0490,3,NaN,NaN,NaN,NaN
740.9,0.2100,34.8658,306.2693,3,1.1544,NaN,-0.0212,0.2442
741.9,0.2085,34.8658,306.4841,3,NaN,NaN,NaN,NaN
743.0,0.2080,34.8660,306.5544,3,1.3468,NaN,0.0000,0.2442
744.0,0.2070,34.8661,306.4252,3,NaN,NaN,NaN,NaN
745.1,0.2056,34.8662,306.5349,3,1.3468,NaN,0.0000,0.2294
746.1,0.2042,34.8663,306.4935,3,NaN,NaN,NaN,NaN
747.0,0.2029,34.8665,306.2715,2,1.2506,NaN,0.0000,0.2738
747.9,0.2011,34.8665,306.0965,3,NaN,NaN,NaN,NaN
748.9,0.1991,34.8665,306.6079,3,1.1544,NaN,0.0212,0.2516
750.0,0.1986,34.8666,306.7119,3,NaN,NaN,NaN,NaN
751.0,0.1966,34.8667,306.4885,3,NaN,NaN,NaN,NaN
752.0,0.1949,34.8666,306.6317,3,1.1544,NaN,-0.0212,0.2590
753.1,0.1931,34.8665,306.7563,3,NaN,NaN,NaN,NaN
754.1,0.1910,34.8666,306.8220,3,1.4430,NaN,0.0212,0.2664
755.0,0.1898,34.8666,306.6244,2,NaN,NaN,NaN,NaN
755.9,0.1876,34.8666,306.8451,3,1.2506,NaN,-0.0212,0.2590
756.9,0.1848,34.8667,307.4202,3,NaN,NaN,NaN,NaN
758.0,0.1829,34.8667,307.5410,3,1.2506,NaN,-0.0424,0.2442
759.0,0.1816,34.8666,307.2030,3,NaN,NaN,NaN,NaN
760.1,0.1801,34.8667,307.1766,3,1.3468,NaN,-0.0212,0.2368
761.1,0.1762,34.8666,307.3131,3,NaN,NaN,NaN,NaN
762.1,0.1746,34.8666,307.7317,3,NaN,NaN,NaN,NaN
763.1,0.1725,34.8664,307.7888,3,NaN,NaN,NaN,NaN
764.1,0.1702,34.8663,307.6879,3,NaN,NaN,NaN,NaN
765.0,0.1690,34.8665,307.7175,3,NaN,NaN,NaN,NaN
766.0,0.1679,34.8664,307.7236,4,NaN,NaN,NaN,NaN
766.8,0.1658,34.8663,NaN,5,NaN,NaN,NaN,NaN
