2012,213.75144,-100.3687,86.1112,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
362.0,0.6218,34.8306,281.9758,3,2.3088,NaN,0.1273,0.2886
363.0,0.6186,34.8306,282.1742,3,NaN,NaN,NaN,NaN
363.9,0.6160,34.8303,282.0448,3,2.4050,NaN,0.1273,0.2886
364.9,0.6144,34.8302,281.9368,3,NaN,NaN,NaN,NaN
366.0,0.6106,34.8298,281.8060,4,2.4050,NaN,0.1909,0.2886
367.0,0.6072,34.8296,281.8517,2,NaN,NaN,NaN,NaN
367.8,0.6057,34.8296,281.7530,3,2.2126,NaN,0.1273,0.3108
369.0,0.6030,34.8294,281.8595,4,NaN,NaN,NaN,NaN
370.1,0.5999,34.8293,281.6390,3,2.2126,NaN,0.1697,0.2886
371.0,0.5973,34.8290,281.6547,3,NaN,NaN,NaN,NaN
372.0,0.5955,34.8290,281.6642,3,2.1164,NaN,0.0848,0.2886
372.9,0.5933,34.8289,281.5574,3,2.1164,NaN,0.1273,0.2812
373.9,0.5903,34.8288,281.5281,3,NaN,NaN,NaN,NaN
374.9,0.5867,34.8284,281.5571,3,2.3088,NaN,0.1061,0.2738
375.9,0.5829,34.8282,281.4791,3,NaN,NaN,NaN,NaN
376.9,0.5810,34.8282,281.3567,3,2.2126,NaN,0.0848,0.2812
377.9,0.5791,34.8284,281.3590,3,NaN,NaN,NaN,NaN
379.0,0.5784,34.8282,281.3493,4,2.2126,NaN,0.0848,0.2738
380.1,0.5763,34.8281,281.2442,3,NaN,NaN,NaN,NaN
381.1,0.5749,34.8279,281.2961,3,2.3088,NaN,0.1697,0.3108
382.0,0.5765,34.8287,281.1369,3,NaN,NaN,NaN,NaN
382.9,0.5862,34.8327,281.1315,3,2.3088,NaN,0.1485,0.2886
383.9,0.5852,34.8327,281.2766,3,NaN,NaN,NaN,NaN
384.9,0.5702,34.8312,281.1866,3,2.2126,NaN,0.1061,0.2886
385.9,0.5615,34.8323,281.2443,3,NaN,NaN,NaN,NaN
386.9,0.5629,34.8346,281.2993,3,2.3088,NaN,0.1061,0.2664
387.9,0.5672,34.8373,281.1875,3,NaN,NaN,NaN,NaN
389.0,0.5717,34.8384,281.1885,4,2.1164,NaN,0.1273,0.2886
390.1,0.5814,34.8418,281.3586,3,NaN,NaN,NaN,NaN
391.1,0.5970,34.8457,281.5064,3,2.4050,NaN,0.1273,0.3108
392.1,0.6020,34.8458,281.8901,3,NaN,NaN,NaN,NaN
393.1,0.6021,34.8451,282.1483,3,2.1164,NaN,0.0848,0.2886
394.0,0.6007,34.8446,282.2919,3,NaN,NaN,NaN,NaN
395.0,0.5992,34.8446,282.5448,3,2.2126,NaN,0.1273,0.2886
396.0,0.5968,34.8445,282.5553,3,NaN,NaN,NaN,NaN
396.9,0.5938,34.8442,282.7026,3,2.1164,NaN,0.0848,0.2664
397.9,0.5930,34.8452,282.7797,3,NaN,NaN,NaN,NaN
398.9,0.6000,34.8473,282.7698,3,2.0202,NaN,0.1061,0.2812
400.0,0.6099,34.8496,282.8718,4,NaN,NaN,NaN,NaN
401.1,0.6273,34.8532,283.0373,3,2.3088,NaN,0.1273,0.2812
402.1,0.6321,34.8528,283.3440,3,NaN,NaN,NaN,NaN
403.0,0.6304,34.8520,283.6501,3,2.1164,NaN,0.1061,0.2812
404.0,0.6263,34.8514,283.9080,3,2.5012,NaN,0.0848,0.2960
405.0,0.6237,34.8517,283.8611,3,NaN,NaN,NaN,NaN
406.0,0.6217,34.8515,283.9927,3,2.2126,NaN,0.1061,0.2886
407.1,0.6181,34.8514,284.0839,3,NaN,NaN,NaN,NaN
408.1,0.6121,34.8513,284.1166,3,2.2126,NaN,0.1485,0.2590
409.0,0.6051,34.8511,284.0321,3,NaN,NaN,NaN,NaN
410.0,0.6007,34.8512,284.0686,3,2.2126,NaN,0.1061,0.2960
410.9,0.5968,34.8513,284.1014,3,NaN,NaN,NaN,NaN
411.9,0.5921,34.8513,284.0179,3,1.9240,NaN,0.1485,0.2886
413.0,0.5853,34.8511,284.0335,4,NaN,NaN,NaN,NaN
414.1,0.5824,34.8515,284.0186,3,2.1164,NaN,0.1061,0.2886
415.1,0.5828,34.8520,283.9626,3,NaN,NaN,NaN,NaN
416.1,0.5829,34.8528,283.8843,3,2.3088,NaN,0.0636,0.3552
417.1,0.5816,34.8523,283.9285,3,NaN,NaN,NaN,NaN
418.1,0.5785,34.8520,283.8969,3,2.1164,NaN,0.1061,0.2738
419.0,0.5762,34.8521,284.0387,3,NaN,NaN,NaN,NaN
419.9,0.5750,34.8521,283.9788,3,2.1164,NaN,0.1485,0.2738
421.0,0.5732,34.8519,283.8553,4,NaN,NaN,NaN,NaN
422.1,0.5712,34.8519,283.9916,3,2.1164,NaN,0.1273,0.2738
423.1,0.5694,34.8518,283.7294,3,NaN,NaN,NaN,NaN
424.1,0.5684,34.8519,283.5305,3,2.2126,NaN,0.1061,0.2886
425.1,0.5661,34.8520,283.6818,3,NaN,NaN,NaN,NaN
426.0,0.5627,34.8514,283.5985,3,2.4050,NaN,0.0848,0.2886
427.0,0.5575,34.8510,283.5797,3,NaN,NaN,NaN,NaN
427.9,0.5501,34.8502,283.4235,3,2.2126,NaN,0.1061,0.2886
428.9,0.5448,34.8506,283.5534,3,NaN,NaN,NaN,NaN
429.9,0.5432,34.8506,283.4973,3,2.3088,NaN,0.0424,0.2812
430.9,0.5408,34.8506,283.4695,3,NaN,NaN,NaN,NaN
432.0,0.5372,34.8506,283.2798,4,2.1164,NaN,0.0848,0.2812
433.2,0.5331,34.8506,283.1922,3,NaN,NaN,NaN,NaN
434.0,0.5314,34.8500,283.2196,2,2.3088,NaN,0.1273,0.2886
434.8,0.5288,34.8506,283.0453,3,2.3088,NaN,0.1273,0.2664
436.0,0.5262,34.8504,282.9613,4,NaN,NaN,NaN,NaN
437.0,0.5229,34.8505,282.9692,3,NaN,NaN,NaN,NaN
438.0,0.5203,34.8501,282.8188,3,2.1164,NaN,0.1061,0.2738
439.0,0.5173,34.8501,282.8934,3,2.1164,NaN,0.1485,0.2812
439.9,0.5160,34.8504,282.8662,3,NaN,NaN,NaN,NaN
440.9,0.5151,34.8506,282.7690,3,2.4050,NaN,0.1061,0.2738
441.9,0.5153,34.8505,282.8073,3,NaN,NaN,NaN,NaN
443.0,0.5135,34.8502,282.7309,4,2.2126,NaN,0.1061,0.2812
444.1,0.5091,34.8498,282.6366,3,NaN,NaN,NaN,NaN
445.0,0.5062,34.8501,282.7389,3,2.2126,NaN,0.0848,0.2960
446.0,0.5051,34.8499,282.4922,3,NaN,NaN,NaN,NaN
446.9,0.5023,34.8500,282.4064,3,2.3088,NaN,0.1061,0.2664
447.9,0.4996,34.8496,282.5541,3,NaN,NaN,NaN,NaN
448.9,0.4957,34.8495,282.4068,3,2.3088,NaN,0.1273,0.3108
449.9,0.4931,34.8494,282.2592,3,NaN,NaN,NaN,NaN
450.9,0.4904,34.8496,282.3755,3,2.3088,NaN,0.1273,0.2738
452.0,0.4885,34.8497,282.2263,4,NaN,NaN,NaN,NaN
453.1,0.4873,34.8499,282.2056,3,2.3088,NaN,0.0848,0.2886
454.1,0.4863,34.8499,282.2652,3,NaN,NaN,NaN,NaN
455.1,0.4859,34.8496,282.1060,3,2.2126,NaN,0.1273,0.2738
456.1,0.4850,34.8498,282.0781,3,NaN,NaN,NaN,NaN
457.1,0.4826,34.8497,282.1430,3,2.2126,NaN,0.1061,0.2812
458.1,0.4816,34.8497,282.0811,3,NaN,NaN,NaN,NaN
459.1,0.4806,34.8498,282.0838,3,2.3088,NaN,0.0848,0.2812
460.0,0.4786,34.8495,282.0912,3,NaN,NaN,NaN,NaN
461.0,0.4780,34.8492,282.0758,3,2.3088,NaN,0.1273,0.2812
462.0,0.4769,34.8497,282.2410,3,NaN,NaN,NaN,NaN
463.0,0.4758,34.8497,282.1455,4,2.1164,NaN,0.1485,0.2738
464.1,0.4770,34.8506,282.1078,3,NaN,NaN,NaN,NaN
465.0,0.4810,34.8513,281.8202,2,2.2126,NaN,0.1061,0.2738
465.9,0.4840,34.8520,281.7316,3,NaN,NaN,NaN,NaN
466.9,0.4901,34.8540,282.0661,3,2.4050,NaN,0.1061,0.2886
468.0,0.4929,34.8538,282.5043,4,NaN,NaN,NaN,NaN
469.1,0.4906,34.8530,282.5352,3,2.3088,NaN,0.1697,0.2812
470.0,0.4859,34.8523,282.6608,3,NaN,NaN,NaN,NaN
471.0,0.4841,34.8526,282.7814,3,2.3088,NaN,0.1061,0.2960
472.0,0.4841,34.8528,282.8380,3,2.3088,NaN,0.1061,0.2960
473.0,0.4845,34.8535,282.8863,3,NaN,NaN,NaN,NaN
473.9,0.4868,34.8544,282.7960,3,NaN,NaN,NaN,NaN
474.9,0.4894,34.8551,282.8473,3,2.1164,NaN,0.1273,0.2886
475.9,0.4894,34.8554,283.0280,3,2.1164,NaN,0.0636,0.2812
477.0,0.4895,34.8553,283.0789,3,NaN,NaN,NaN,NaN
478.0,0.4890,34.8560,283.1467,3,NaN,NaN,NaN,NaN
479.0,0.4884,34.8560,283.2843,4,2.4050,NaN,0.1061,0.2738
480.0,0.4865,34.8563,283.2537,3,2.1164,NaN,0.1273,0.2738
481.0,0.4857,34.8563,283.4016,3,NaN,NaN,NaN,NaN
482.0,0.4860,34.8567,283.3615,3,2.1164,NaN,0.1061,0.2590
483.1,0.4901,34.8578,283.5623,3,NaN,NaN,NaN,NaN
484.0,0.4935,34.8586,283.7378,3,2.2126,NaN,0.1273,0.2812
485.0,0.4923,34.8580,283.6591,4,NaN,NaN,NaN,NaN
486.1,0.4888,34.8578,283.5968,3,2.2126,NaN,0.1485,0.2960
487.1,0.4880,34.8578,283.7317,3,NaN,NaN,NaN,NaN
488.0,0.4881,34.8582,283.8186,3,2.4050,NaN,0.1273,0.2812
489.0,0.4898,34.8593,283.9702,3,NaN,NaN,NaN,NaN
490.0,0.4925,34.8602,283.9220,3,2.3088,NaN,0.1061,0.3478
491.0,0.4911,34.8595,284.0205,3,NaN,NaN,NaN,NaN
492.0,0.4894,34.8597,284.0828,3,2.3088,NaN,0.1697,0.2812
493.0,0.4897,34.8604,284.1220,3,NaN,NaN,NaN,NaN
494.0,0.4897,34.8604,284.4030,3,2.3088,NaN,0.1061,0.2886
495.0,0.4873,34.8604,284.5755,3,NaN,NaN,NaN,NaN
495.9,0.4825,34.8597,284.3099,3,2.2126,NaN,0.1273,0.2960
496.9,0.4783,34.8595,284.1607,3,NaN,NaN,NaN,NaN
497.9,0.4740,34.8597,284.1744,3,2.3088,NaN,0.0848,0.2664
498.9,0.4718,34.8597,284.0942,3,NaN,NaN,NaN,NaN
500.0,0.4706,34.8600,283.9476,4,2.4050,NaN,0.1061,0.2960
501.1,0.4696,34.8602,283.7407,3,NaN,NaN,NaN,NaN
502.0,0.4684,34.8606,283.5261,3,2.2126,NaN,0.1697,0.2886
503.0,0.4685,34.8610,283.4626,3,NaN,NaN,NaN,NaN
504.0,0.4687,34.8608,283.5415,3,2.0202,NaN,0.1061,0.2738
505.1,0.4690,34.8606,283.6118,3,NaN,NaN,NaN,NaN
506.1,0.4701,34.8613,283.6431,3,2.2126,NaN,0.1273,0.2738
507.0,0.4719,34.8623,283.6338,3,NaN,NaN,NaN,NaN
508.0,0.4738,34.8621,283.8947,3,2.2126,NaN,0.1273,0.2738
509.0,0.4738,34.8624,284.1497,3,NaN,NaN,NaN,NaN
509.9,0.4736,34.8620,284.2468,3,2.4050,NaN,0.0636,0.2664
510.9,0.4721,34.8621,284.3418,3,2.1164,NaN,0.0848,0.2812
512.0,0.4714,34.8625,284.4586,4,NaN,NaN,NaN,NaN
513.1,0.4710,34.8625,284.4470,3,2.1164,NaN,0.1061,0.2886
514.1,0.4701,34.8628,284.4793,3,NaN,NaN,NaN,NaN
515.1,0.4691,34.8628,284.5960,3,2.3088,NaN,0.0848,0.2886
516.1,0.4683,34.8629,284.8140,3,NaN,NaN,NaN,NaN
517.0,0.4682,34.8631,284.8952,3,2.5012,NaN,0.1061,0.2960
518.0,0.4683,34.8635,285.0123,3,NaN,NaN,NaN,NaN
519.0,0.4683,34.8637,285.0800,3,2.3088,NaN,0.1697,0.2886
519.9,0.4678,34.8639,285.0287,3,NaN,NaN,NaN,NaN
520.9,0.4663,34.8640,285.1117,3,2.2126,NaN,0.1061,0.2664
522.0,0.4649,34.8640,285.2427,4,NaN,NaN,NaN,NaN
523.1,0.4631,34.8641,285.3869,3,2.3088,NaN,0.1273,0.2664
524.1,0.4616,34.8644,285.4867,3,NaN,NaN,NaN,NaN
525.0,0.4597,34.8642,285.4357,3,2.2126,NaN,0.1061,0.2886
526.0,0.4578,34.8646,285.5770,3,NaN,NaN,NaN,NaN
527.0,0.4564,34.8646,285.5124,3,2.3088,NaN,0.0848,0.2738
528.0,0.4557,34.8648,285.4839,3,NaN,NaN,NaN,NaN
529.1,0.4547,34.8647,285.6852,3,2.4050,NaN,0.1485,0.2812
530.1,0.4523,34.8645,285.4802,3,NaN,NaN,NaN,NaN
531.1,0.4495,34.8643,285.4595,3,2.3088,NaN,0.1485,0.2738
532.0,0.4467,34.8642,285.5560,3,NaN,NaN,NaN,NaN
533.0,0.4455,34.8646,285.3892,3,2.3088,NaN,0.1061,0.2812
533.9,0.4448,34.8647,285.2712,3,NaN,NaN,NaN,NaN
535.0,0.4444,34.8648,285.1647,4,2.2126,NaN,0.0636,0.2738
536.1,0.4442,34.8650,285.0605,3,NaN,NaN,NaN,NaN
537.1,0.4438,34.8650,285.0661,3,2.3088,NaN,0.1273,0.2886
538.1,0.4424,34.8652,285.2333,3,NaN,NaN,NaN,NaN
539.0,0.4408,34.8652,285.2794,3,2.3088,NaN,0.1273,0.2812
540.0,0.4400,34.8653,285.1735,3,2.2126,NaN,0.1273,0.2812
541.0,0.4395,34.8654,285.3993,3,NaN,NaN,NaN,NaN
541.9,0.4389,34.8656,285.1250,3,2.1164,NaN,0.1485,0.3034
542.9,0.4385,34.8658,285.0917,3,NaN,NaN,NaN,NaN
543.8,0.4373,34.8660,285.3199,3,2.2126,NaN,0.1697,0.2664
544.9,0.4358,34.8661,285.3649,3,NaN,NaN,NaN,NaN
546.0,0.4346,34.8662,285.5716,4,2.3088,NaN,0.1485,0.2886
547.0,0.4339,34.8663,285.8263,3,NaN,NaN,NaN,NaN
547.9,0.4336,34.8663,285.9368,3,2.2126,NaN,0.1273,0.2812
549.0,0.4330,34.8666,286.0862,3,NaN,NaN,NaN,NaN
550.1,0.4323,34.8664,286.1627,3,2.4050,NaN,0.1061,0.2664
551.2,0.4314,34.8662,286.2062,3,NaN,NaN,NaN,NaN
552.1,0.4310,34.8662,286.1739,3,2.4050,NaN,0.1273,0.2738
553.1,0.4306,34.8666,286.3601,3,NaN,NaN,NaN,NaN
554.1,0.4298,34.8665,286.4178,3,2.2126,NaN,0.1061,0.2960
555.1,0.4291,34.8663,286.4573,3,NaN,NaN,NaN,NaN
556.0,0.4282,34.8664,286.6157,3,2.2126,NaN,0.0848,0.2738
557.0,0.4263,34.8665,286.5984,3,NaN,NaN,NaN,NaN
558.0,0.4247,34.8666,286.6640,3,2.2126,NaN,0.1061,0.2738
559.0,0.4234,34.8665,286.6753,3,NaN,NaN,NaN,NaN
560.0,0.4220,34.8666,286.6673,3,2.1164,NaN,0.1061,0.2812
560.9,0.4210,34.8669,286.7637,3,NaN,NaN,NaN,NaN
562.0,0.4202,34.8671,287.0218,4,2.1164,NaN,0.0848,0.2812
563.1,0.4196,34.8670,287.0873,3,NaN,NaN,NaN,NaN
564.1,0.4192,34.8672,287.0924,3,2.3088,NaN,0.1273,0.3034
565.0,0.4187,34.8673,286.9412,2,NaN,NaN,NaN,NaN
566.0,0.4178,34.8672,286.9107,4,2.1164,NaN,0.1273,0.2664
567.0,0.4170,34.8673,286.9729,4,NaN,NaN,NaN,NaN
568.0,0.4151,34.8677,286.8309,4,2.1164,NaN,0.1061,0.2812
569.0,0.4143,34.8674,287.0313,2,2.2126,NaN,0.1061,0.2886
569.9,0.4125,34.8676,286.9680,3,NaN,NaN,NaN,NaN
570.9,0.4106,34.8674,286.9972,3,2.3088,NaN,0.1061,0.2738
571.9,0.4086,34.8674,287.1348,3,NaN,NaN,NaN,NaN
573.0,0.4057,34.8674,287.2319,3,2.2126,NaN,0.0848,0.2590
573.9,0.4031,34.8677,287.1897,3,NaN,NaN,NaN,NaN
575.0,0.4003,34.8676,287.4798,4,2.4050,NaN,0.1273,0.2738
576.1,0.3989,34.8677,287.5420,3,NaN,NaN,NaN,NaN
577.1,0.3981,34.8680,287.5815,3,2.2126,NaN,0.1273,0.2812
578.0,0.3973,34.8680,287.7338,2,NaN,NaN,NaN,NaN
579.0,0.3964,34.8681,287.6551,3,2.0202,NaN,0.0636,0.2812
580.1,0.3957,34.8680,287.4152,3,NaN,NaN,NaN,NaN
581.2,0.3944,34.8679,287.2598,3,2.2126,NaN,0.1273,0.2664
582.1,0.3930,34.8680,287.5004,3,NaN,NaN,NaN,NaN
582.9,0.3916,34.8681,287.6406,3,2.2126,NaN,0.1273,0.2738
584.0,0.3906,34.8680,287.4194,4,NaN,NaN,NaN,NaN
585.1,0.3902,34.8682,287.5452,3,2.3088,NaN,0.1061,0.2664
586.0,0.3892,34.8679,287.6008,3,NaN,NaN,NaN,NaN
586.9,0.3872,34.8681,287.6843,3,2.3088,NaN,0.1061,0.2738
587.9,0.3863,34.8681,287.7615,3,NaN,NaN,NaN,NaN
589.0,0.3846,34.8683,287.7634,4,2.4050,NaN,0.0636,0.2590
590.1,0.3827,34.8685,287.8274,3,NaN,NaN,NaN,NaN
591.0,0.3802,34.8681,287.9339,3,2.4050,NaN,0.1273,0.2738
592.0,0.3780,34.8681,288.2019,3,NaN,NaN,NaN,NaN
592.9,0.3758,34.8687,288.3539,3,2.2126,NaN,0.1061,0.2664
594.0,0.3743,34.8684,288.3278,4,2.3088,NaN,0.1061,0.2738
595.1,0.3707,34.8680,288.6417,3,NaN,NaN,NaN,NaN
596.0,0.3683,34.8684,288.7443,3,2.1164,NaN,0.1273,0.2664
597.1,0.3669,34.8685,288.8169,3,NaN,NaN,NaN,NaN
598.1,0.3663,34.8686,289.0469,3,2.2126,NaN,0.1485,0.2738
599.1,0.3658,34.8689,289.1050,3,NaN,NaN,NaN,NaN
600.1,0.3659,34.8693,289.0919,3,2.2126,NaN,0.0848,0.2738
601.1,0.3662,34.8694,289.2850,3,NaN,NaN,NaN,NaN
602.1,0.3664,34.8694,289.2306,3,2.2126,NaN,0.1697,0.2886
603.0,0.3661,34.8692,289.0297,3,NaN,NaN,NaN,NaN
604.0,0.3649,34.8690,289.0464,3,2.4050,NaN,0.1061,0.2812
605.0,0.3639,34.8692,289.1765,3,NaN,NaN,NaN,NaN
606.0,0.3622,34.8688,289.2726,3,2.2126,NaN,0.1061,0.2812
607.0,0.3580,34.8688,289.4879,3,NaN,NaN,NaN,NaN
607.9,0.3538,34.8686,289.3496,3,2.1164,NaN,0.1697,0.2886
608.9,0.3502,34.8687,289.5470,3,NaN,NaN,NaN,NaN
609.9,0.3467,34.8686,289.8043,3,2.0202,NaN,0.1485,0.2960
610.9,0.3420,34.8682,289.9818,3,NaN,NaN,NaN,NaN
612.0,0.3378,34.8685,290.1301,4,2.2126,NaN,0.1061,0.2590
613.0,0.3364,34.8688,290.2227,3,NaN,NaN,NaN,NaN
614.0,0.3361,34.8692,290.3885,3,2.2126,NaN,0.1061,0.3108
615.0,0.3357,34.8692,290.6704,3,NaN,NaN,NaN,NaN
616.0,0.3331,34.8684,290.7121,3,NaN,NaN,NaN,NaN
616.9,0.3285,34.8686,290.7376,3,2.4050,NaN,0.0848,0.2664
617.9,0.3276,34.8686,290.8498,3,2.0202,NaN,0.1485,0.2886
618.9,0.3298,34.8701,291.1056,3,NaN,NaN,NaN,NaN
620.0,0.3324,34.8703,291.0609,4,NaN,NaN,NaN,NaN
621.0,0.3334,34.8700,290.9452,3,2.3088,NaN,0.1061,0.2664
621.9,0.3336,34.8703,290.7808,3,2.1164,NaN,0.1273,0.2812
623.0,0.3329,34.8699,290.4950,3,NaN,NaN,NaN,NaN
624.0,0.3301,34.8696,290.5684,3,2.3088,NaN,0.0848,0.2738
625.0,0.3271,34.8696,290.6139,3,NaN,NaN,NaN,NaN
626.0,0.3245,34.8693,290.6772,3,2.1164,NaN,0.1697,0.2812
627.0,0.3222,34.8696,290.8883,3,NaN,NaN,NaN,NaN
627.9,0.3210,34.8702,290.8921,3,2.3088,NaN,0.0848,0.2812
628.9,0.3197,34.8700,290.8631,3,NaN,NaN,NaN,NaN
629.9,0.3177,34.8703,290.9676,3,2.1164,NaN,0.1697,0.2590
631.0,0.3155,34.8705,290.9719,4,NaN,NaN,NaN,NaN
632.1,0.3142,34.8706,291.2522,3,2.3088,NaN,0.1061,0.2812
633.0,0.3119,34.8703,291.2860,3,NaN,NaN,NaN,NaN
634.0,0.3085,34.8702,291.3742,3,2.2126,NaN,0.1485,0.2886
635.0,0.3069,34.8704,291.4784,3,NaN,NaN,NaN,NaN
635.9,0.3070,34.8712,291.5633,3,2.4050,NaN,0.1273,0.2738
637.0,0.3068,34.8713,291.4350,4,NaN,NaN,NaN,NaN
638.2,0.3048,34.8710,291.4745,3,2.2126,NaN,0.1485,0.2664
639.0,0.3019,34.8713,291.5905,2,NaN,NaN,NaN,NaN
640.0,0.2990,34.8706,291.7014,4,2.4050,NaN,0.1273,0.2738
641.1,0.2956,34.8708,291.6915,3,NaN,NaN,NaN,NaN
642.0,0.2946,34.8710,291.8307,2,2.3088,NaN,0.1697,0.2812
642.9,0.2943,34.8706,291.9877,3,NaN,NaN,NaN,NaN
644.1,0.2925,34.8707,292.0207,3,2.3088,NaN,0.1485,0.2664
645.0,0.2903,34.8704,292.1934,3,NaN,NaN,NaN,NaN
646.0,0.2884,34.8709,292.3141,4,2.1164,NaN,0.1273,0.2812
647.1,0.2869,34.8713,292.5029,3,NaN,NaN,NaN,NaN
648.1,0.2864,34.8714,292.6332,3,2.3088,NaN,0.1061,0.2664
649.1,0.2860,34.8713,292.5353,3,NaN,NaN,NaN,NaN
650.0,0.2849,34.8715,292.3450,3,2.1164,NaN,0.1061,0.2886
651.0,0.2823,34.8716,292.5284,4,NaN,NaN,NaN,NaN
652.1,0.2800,34.8716,292.6846,3,2.3088,NaN,0.1273,0.2738
653.0,0.2780,34.8718,292.7653,3,NaN,NaN,NaN,NaN
654.0,0.2771,34.8721,292.6563,3,2.1164,NaN,0.1061,0.2590
655.0,0.2760,34.8723,292.7013,3,NaN,NaN,NaN,NaN
656.0,0.2737,34.8721,292.8976,3,2.2126,NaN,0.1697,0.2886
657.0,0.2719,34.8718,293.0317,3,NaN,NaN,NaN,NaN
658.0,0.2694,34.8719,293.1222,3,2.3088,NaN,0.1061,0.2738
659.0,0.2672,34.8722,293.0814,3,NaN,NaN,NaN,NaN
660.0,0.2653,34.8722,292.9901,3,2.1164,NaN,0.0848,0.2812
661.1,0.2625,34.8721,293.1685,3,NaN,NaN,NaN,NaN
662.2,0.2601,34.8722,293.2939,3,2.3088,NaN,0.1061,0.2886
663.1,0.2577,34.8720,293.3668,3,NaN,NaN,NaN,NaN
664.0,0.2542,34.8722,293.3981,4,2.1164,NaN,0.1697,0.2738
665.1,0.2505,34.8719,293.5290,3,NaN,NaN,NaN,NaN
666.0,0.2483,34.8722,293.6208,2,2.3088,NaN,0.1061,0.2664
667.0,0.2468,34.8721,293.6205,4,NaN,NaN,NaN,NaN
668.1,0.2445,34.8725,293.6739,3,2.3088,NaN,0.0636,0.2738
669.0,0.2434,34.8720,293.8305,3,NaN,NaN,NaN,NaN
670.0,0.2418,34.8723,293.9424,3,2.3088,NaN,0.1273,0.2738
671.0,0.2409,34.8721,293.9416,3,NaN,NaN,NaN,NaN
672.1,0.2395,34.8717,294.1082,3,2.4050,NaN,0.1485,0.2812
673.0,0.2375,34.8717,294.3000,2,NaN,NaN,NaN,NaN
673.9,0.2361,34.8716,294.3112,3,2.1164,NaN,0.1485,0.2590
675.0,0.2337,34.8716,294.4946,4,NaN,NaN,NaN,NaN
676.0,0.2315,34.8722,294.4505,3,2.3088,NaN,0.1273,0.2664
677.0,0.2298,34.8721,294.4795,4,NaN,NaN,NaN,NaN
678.1,0.2281,34.8724,294.5562,3,2.1164,NaN,0.1273,0.2812
679.0,0.2268,34.8724,294.4623,3,NaN,NaN,NaN,NaN
680.0,0.2259,34.8721,294.5537,3,2.2126,NaN,0.0848,0.2738
681.0,0.2233,34.8724,294.7633,3,NaN,NaN,NaN,NaN
682.0,0.2211,34.8727,294.8512,3,2.4050,NaN,0.1273,0.2590
683.0,0.2200,34.8729,294.9235,3,NaN,NaN,NaN,NaN
684.0,0.2185,34.8731,294.8620,3,2.1164,NaN,0.1273,0.2812
685.1,0.2167,34.8731,294.8785,3,NaN,NaN,NaN,NaN
686.0,0.2150,34.8734,294.8326,3,2.3088,NaN,0.1485,0.2886
687.0,0.2131,34.8733,295.0129,3,NaN,NaN,NaN,NaN
687.9,0.2109,34.8731,295.1279,3,2.4050,NaN,0.1273,0.2812
689.0,0.2090,34.8733,295.2378,4,NaN,NaN,NaN,NaN
690.1,0.2066,34.8729,295.1767,3,2.2126,NaN,0.1485,0.2812
691.0,0.2042,34.8730,295.2684,3,NaN,NaN,NaN,NaN
692.0,0.2021,34.8728,295.3496,3,2.3088,NaN,0.1485,0.2886
693.1,0.2005,34.8730,295.4548,3,NaN,NaN,NaN,NaN
694.1,0.1994,34.8730,295.2900,3,2.5012,NaN,0.0848,0.2664
695.1,0.1976,34.8731,295.5273,4,NaN,NaN,NaN,NaN
696.1,0.1963,34.8731,295.7973,3,2.4050,NaN,0.1485,0.2812
697.0,0.1952,34.8733,295.8407,3,NaN,NaN,NaN,NaN
698.0,0.1943,34.8735,295.8099,3,2.3088,NaN,0.1061,0.2738
699.0,0.1928,34.8736,295.8984,3,NaN,NaN,NaN,NaN
700.1,0.1912,34.8739,295.9275,3,2.5012,NaN,0.1273,0.2886
701.1,0.1898,34.8741,295.7972,3,NaN,NaN,NaN,NaN
702.0,0.1887,34.8739,295.7964,3,2.1164,NaN,0.1061,0.2812
702.9,0.1873,34.8740,296.0064,3,2.3088,NaN,0.1061,0.2738
703.9,0.1854,34.8742,295.9823,3,NaN,NaN,NaN,NaN
704.9,0.1843,34.8743,295.9383,3,2.4050,NaN,0.1061,0.2886
706.0,0.1838,34.8741,296.0511,4,NaN,NaN,NaN,NaN
707.1,0.1824,34.8742,296.1301,3,NaN,NaN,NaN,NaN
708.1,0.1806,34.8741,296.2425,3,2.3088,NaN,0.0848,0.2738
709.1,0.1791,34.8742,296.2807,3,NaN,NaN,NaN,NaN
710.1,0.1777,34.8739,296.3607,3,2.0202,NaN,0.1697,0.2886
711.0,0.1754,34.8743,296.3829,3,NaN,NaN,NaN,NaN
712.0,0.1738,34.8739,296.4711,3,2.2126,NaN,0.1061,0.2738
713.1,0.1714,34.8741,296.5710,3,2.3088,NaN,0.0848,0.2516
714.0,0.1700,34.8737,296.5320,2,NaN,NaN,NaN,NaN
715.0,0.1685,34.8738,296.5445,4,2.1164,NaN,0.1485,0.2664
716.0,0.1671,34.8740,296.8666,3,NaN,NaN,NaN,NaN
717.0,0.1654,34.8739,296.9122,4,2.3088,NaN,0.1061,0.2516
718.1,0.1625,34.8741,296.9896,3,NaN,NaN,NaN,NaN
719.0,0.1613,34.8735,297.0493,2,2.4050,NaN,0.1061,0.2664
719.9,0.1591,34.8736,297.1604,3,NaN,NaN,NaN,NaN
720.9,0.1571,34.8737,297.2796,3,2.4050,NaN,0.0848,0.2738
