2012,126.75145,-136.4904,84.3150,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4839,34.8231,288.0069,3,2.2126,NaN,0.1273,0.2886
358.1,0.4839,34.8232,288.0231,3,NaN,NaN,NaN,NaN
359.0,0.4840,34.8231,287.9651,2,2.3088,NaN,0.1061,0.2960
360.0,0.4839,34.8231,288.1375,4,2.4050,NaN,0.1273,0.2886
361.1,0.4841,34.8232,288.1031,3,NaN,NaN,NaN,NaN
362.0,0.4839,34.8233,288.0413,3,NaN,NaN,NaN,NaN
363.0,0.4827,34.8232,288.0512,3,2.4050,NaN,0.1061,0.2812
363.9,0.4787,34.8231,288.0100,3,2.3088,NaN,0.1061,0.3034
364.8,0.4741,34.8230,288.0079,3,NaN,NaN,NaN,NaN
365.8,0.4697,34.8226,288.0289,3,2.3088,NaN,0.1273,0.2812
366.9,0.4657,34.8223,287.9716,3,NaN,NaN,NaN,NaN
367.9,0.4644,34.8225,288.0215,3,2.4050,NaN,0.1061,0.2886
368.9,0.4642,34.8225,288.0999,3,NaN,NaN,NaN,NaN
370.0,0.4640,34.8226,287.9825,3,NaN,NaN,NaN,NaN
371.0,0.4643,34.8226,287.8641,3,2.0202,NaN,0.1273,0.2812
372.0,0.4648,34.8227,287.6706,3,NaN,NaN,NaN,NaN
373.0,0.4654,34.8228,287.7637,3,2.1164,NaN,0.1697,0.2738
374.0,0.4665,34.8229,287.9730,3,NaN,NaN,NaN,NaN
375.0,0.4680,34.8231,287.7447,3,2.2126,NaN,0.0848,0.2812
376.0,0.4687,34.8230,287.7379,3,NaN,NaN,NaN,NaN
377.0,0.4687,34.8230,287.6744,3,2.4050,NaN,0.1273,0.2886
377.9,0.4671,34.8232,287.6933,3,NaN,NaN,NaN,NaN
378.9,0.4645,34.8231,287.7748,3,2.3088,NaN,0.1697,0.2886
379.9,0.4612,34.8231,287.7912,3,NaN,NaN,NaN,NaN
380.9,0.4574,34.8227,287.6723,3,2.4050,NaN,0.1061,0.2886
381.9,0.4544,34.8226,287.8038,3,NaN,NaN,NaN,NaN
382.9,0.4521,34.8227,287.7966,3,2.3088,NaN,0.0848,0.2960
383.9,0.4504,34.8227,287.7271,3,NaN,NaN,NaN,NaN
384.9,0.4495,34.8230,287.7822,3,2.2126,NaN,0.1485,0.2960
385.9,0.4518,34.8241,287.6500,3,NaN,NaN,NaN,NaN
386.9,0.4532,34.8252,287.6035,3,2.3088,NaN,0.1485,0.2886
387.9,0.4560,34.8266,287.6524,3,NaN,NaN,NaN,NaN
389.0,0.4570,34.8275,287.6508,3,2.3088,NaN,0.1061,0.2886
390.0,0.4570,34.8278,287.6242,3,NaN,NaN,NaN,NaN
390.9,0.4609,34.8293,287.5915,3,2.1164,NaN,0.1273,0.2960
391.9,0.4644,34.8315,287.6637,3,NaN,NaN,NaN,NaN
392.9,0.4656,34.8322,287.6735,3,2.0202,NaN,0.1485,0.3182
393.9,0.4656,34.8323,287.7590,3,NaN,NaN,NaN,NaN
394.9,0.4660,34.8330,287.6872,3,2.1164,NaN,0.1273,0.2812
395.9,0.4676,34.8345,287.7221,3,NaN,NaN,NaN,NaN
396.9,0.4690,34.8360,287.9128,3,2.5012,NaN,0.1061,0.2738
398.0,0.4686,34.8365,288.1582,4,NaN,NaN,NaN,NaN
399.1,0.4690,34.8369,288.2574,3,2.3088,NaN,0.1061,0.3034
400.1,0.4720,34.8381,288.3296,3,2.3088,NaN,0.1485,0.3034
401.0,0.4741,34.8396,288.2570,3,NaN,NaN,NaN,NaN
402.0,0.4739,34.8401,288.3659,3,2.4050,NaN,0.1061,0.2812
402.9,0.4758,34.8413,288.5027,3,NaN,NaN,NaN,NaN
404.0,0.4773,34.8424,288.5535,3,2.1164,NaN,0.1061,0.3182
405.0,0.4777,34.8426,288.7625,3,NaN,NaN,NaN,NaN
406.0,0.4789,34.8431,288.8734,3,2.1164,NaN,0.1061,0.2886
407.0,0.4805,34.8443,288.9988,4,NaN,NaN,NaN,NaN
408.1,0.4812,34.8447,289.1162,3,2.3088,NaN,0.1273,0.3034
409.0,0.4813,34.8447,289.0871,3,NaN,NaN,NaN,NaN
410.0,0.4813,34.8447,289.3507,3,2.1164,NaN,0.1485,0.2886
411.0,0.4814,34.8447,289.4997,3,NaN,NaN,NaN,NaN
412.1,0.4814,34.8447,289.5704,3,2.3088,NaN,0.0848,0.2886
413.1,0.4815,34.8446,289.6022,3,NaN,NaN,NaN,NaN
414.0,0.4815,34.8446,289.5965,3,2.3088,NaN,0.1061,0.2886
415.0,0.4808,34.8448,289.5701,3,NaN,NaN,NaN,NaN
416.0,0.4798,34.8447,289.4772,3,2.1164,NaN,0.0848,0.3996
417.0,0.4784,34.8447,289.4876,3,NaN,NaN,NaN,NaN
418.0,0.4770,34.8446,289.5676,3,2.3088,NaN,0.1273,0.2738
419.0,0.4755,34.8445,289.8328,3,NaN,NaN,NaN,NaN
419.9,0.4743,34.8445,289.9718,3,2.2126,NaN,0.1061,0.2960
420.9,0.4731,34.8445,289.9724,3,NaN,NaN,NaN,NaN
421.9,0.4717,34.8446,289.9651,3,2.3088,NaN,0.1273,0.2886
422.9,0.4706,34.8445,289.8787,3,NaN,NaN,NaN,NaN
424.0,0.4696,34.8444,289.9900,3,1.9240,NaN,0.1061,0.2886
425.1,0.4687,34.8444,290.1048,3,NaN,NaN,NaN,NaN
426.0,0.4683,34.8445,290.0199,3,2.4050,NaN,0.1061,0.2960
427.0,0.4680,34.8446,290.0147,3,NaN,NaN,NaN,NaN
428.0,0.4679,34.8447,290.0190,3,2.0202,NaN,0.1061,0.2886
429.0,0.4679,34.8448,290.0976,3,NaN,NaN,NaN,NaN
430.1,0.4672,34.8449,289.9707,3,2.4050,NaN,0.1273,0.2960
431.0,0.4667,34.8450,290.0796,3,NaN,NaN,NaN,NaN
432.0,0.4661,34.8449,290.1181,3,2.1164,NaN,0.1061,0.3034
433.0,0.4654,34.8452,290.0760,3,NaN,NaN,NaN,NaN
434.1,0.4650,34.8460,289.9782,3,2.1164,NaN,0.1273,0.3034
435.1,0.4646,34.8464,289.9853,3,NaN,NaN,NaN,NaN
436.0,0.4643,34.8465,290.0605,3,2.2126,NaN,0.1061,0.2886
437.0,0.4640,34.8473,290.1318,4,NaN,NaN,NaN,NaN
438.0,0.4640,34.8479,290.0463,2,2.1164,NaN,0.1485,0.3034
438.9,0.4639,34.8486,289.9080,3,NaN,NaN,NaN,NaN
440.0,0.4643,34.8489,290.0236,3,2.4050,NaN,0.1273,0.2812
441.0,0.4642,34.8490,290.0274,4,NaN,NaN,NaN,NaN
442.0,0.4632,34.8493,290.0432,3,2.2126,NaN,0.1061,0.2812
443.1,0.4623,34.8491,290.1224,3,NaN,NaN,NaN,NaN
444.0,0.4610,34.8490,290.1806,2,2.1164,NaN,0.1485,0.2738
444.9,0.4597,34.8489,290.2789,3,NaN,NaN,NaN,NaN
446.0,0.4584,34.8487,290.1916,3,2.1164,NaN,0.1485,0.3034
447.0,0.4568,34.8489,290.0783,3,NaN,NaN,NaN,NaN
447.9,0.4551,34.8489,290.1851,3,2.0202,NaN,0.1273,0.3034
449.0,0.4534,34.8487,290.2530,4,NaN,NaN,NaN,NaN
450.0,0.4515,34.8488,290.4031,2,2.0202,NaN,0.1909,0.2812
450.9,0.4506,34.8488,290.3258,3,NaN,NaN,NaN,NaN
452.0,0.4491,34.8488,290.3097,4,2.2126,NaN,0.0848,0.2960
453.1,0.4478,34.8487,290.3001,3,NaN,NaN,NaN,NaN
454.1,0.4463,34.8488,290.2445,3,2.2126,NaN,0.0848,0.2812
455.1,0.4449,34.8488,290.2810,3,2.1164,NaN,0.1485,0.2960
456.0,0.4438,34.8488,290.2878,3,NaN,NaN,NaN,NaN
457.0,0.4424,34.8486,290.1698,3,NaN,NaN,NaN,NaN
458.1,0.4414,34.8485,290.2276,3,2.2126,NaN,0.0848,0.2738
459.1,0.4407,34.8487,290.2666,3,2.3088,NaN,0.1485,0.2886
460.1,0.4403,34.8488,290.2519,3,NaN,NaN,NaN,NaN
461.0,0.4396,34.8493,290.1736,3,NaN,NaN,NaN,NaN
462.0,0.4391,34.8494,289.9847,3,2.2126,NaN,0.0848,0.2812
462.9,0.4381,34.8496,289.9439,3,2.2126,NaN,0.0848,0.2886
464.0,0.4367,34.8497,289.9774,4,NaN,NaN,NaN,NaN
465.1,0.4354,34.8497,290.1152,3,2.2126,NaN,0.1061,0.2960
466.1,0.4340,34.8497,290.0621,3,NaN,NaN,NaN,NaN
467.1,0.4332,34.8495,290.0033,3,2.3088,NaN,0.1273,0.2886
468.2,0.4319,34.8497,289.8477,3,NaN,NaN,NaN,NaN
469.1,0.4315,34.8501,289.8404,3,2.1164,NaN,0.0636,0.2960
470.1,0.4314,34.8502,289.8834,3,NaN,NaN,NaN,NaN
471.1,0.4310,34.8508,289.7355,3,2.1164,NaN,0.0848,0.2886
472.1,0.4308,34.8510,289.5418,3,NaN,NaN,NaN,NaN
473.1,0.4306,34.8514,289.6740,3,2.1164,NaN,0.1061,0.2812
474.1,0.4309,34.8517,289.7055,3,NaN,NaN,NaN,NaN
475.0,0.4312,34.8521,289.5729,2,2.2126,NaN,0.1061,0.2812
476.0,0.4314,34.8523,289.3587,4,NaN,NaN,NaN,NaN
477.1,0.4316,34.8527,289.3229,3,2.5012,NaN,0.1273,0.2960
478.0,0.4318,34.8531,289.3436,3,NaN,NaN,NaN,NaN
479.0,0.4317,34.8533,289.2580,3,2.1164,NaN,0.1061,0.2886
480.1,0.4312,34.8535,289.2642,3,NaN,NaN,NaN,NaN
481.1,0.4317,34.8538,289.3976,3,2.2126,NaN,0.0848,0.2886
482.1,0.4309,34.8544,289.5681,3,NaN,NaN,NaN,NaN
483.0,0.4301,34.8545,289.5204,3,2.2126,NaN,0.1273,0.3108
484.0,0.4305,34.8550,289.3958,3,NaN,NaN,NaN,NaN
485.0,0.4307,34.8553,289.3943,3,2.3088,NaN,0.0848,0.2664
486.1,0.4302,34.8554,289.6340,3,NaN,NaN,NaN,NaN
487.1,0.4300,34.8553,289.6457,2,2.1164,NaN,0.1485,0.2960
488.0,0.4298,34.8556,289.6330,3,NaN,NaN,NaN,NaN
489.0,0.4296,34.8560,289.5404,4,2.2126,NaN,0.1273,0.2812
490.0,0.4302,34.8566,289.5452,3,NaN,NaN,NaN,NaN
490.9,0.4299,34.8568,289.7143,3,2.1164,NaN,0.0424,0.2812
491.9,0.4302,34.8568,289.7263,3,NaN,NaN,NaN,NaN
492.9,0.4313,34.8575,289.9880,3,2.3088,NaN,0.1061,0.2960
493.9,0.4309,34.8579,290.1715,3,NaN,NaN,NaN,NaN
494.9,0.4308,34.8581,290.3676,3,2.0202,NaN,0.1697,0.2812
496.0,0.4316,34.8586,290.6330,3,NaN,NaN,NaN,NaN
497.0,0.4319,34.8590,290.6080,3,2.2126,NaN,0.1697,0.2812
498.0,0.4317,34.8591,290.6925,3,NaN,NaN,NaN,NaN
499.0,0.4321,34.8593,290.9541,3,2.2126,NaN,0.1273,0.2738
500.1,0.4324,34.8597,290.9445,3,2.3088,NaN,0.1061,0.2738
501.1,0.4324,34.8598,290.7984,3,NaN,NaN,NaN,NaN
502.2,0.4325,34.8601,290.6912,3,NaN,NaN,NaN,NaN
503.1,0.4325,34.8605,290.6780,3,2.2126,NaN,0.1273,0.2738
504.0,0.4321,34.8608,290.4902,3,2.2126,NaN,0.1061,0.2960
504.9,0.4314,34.8608,290.7639,3,NaN,NaN,NaN,NaN
505.9,0.4305,34.8607,290.6960,3,2.1164,NaN,0.0848,0.2886
507.0,0.4291,34.8607,290.3678,4,NaN,NaN,NaN,NaN
508.0,0.4282,34.8606,290.4081,2,2.0202,NaN,0.1485,0.2812
508.9,0.4273,34.8608,290.3330,3,NaN,NaN,NaN,NaN
510.0,0.4266,34.8607,290.0705,4,2.2126,NaN,0.1061,0.2812
511.1,0.4260,34.8609,289.9620,3,NaN,NaN,NaN,NaN
512.0,0.4256,34.8611,289.9644,2,2.2126,NaN,0.1485,0.2886
512.9,0.4255,34.8613,290.0700,3,NaN,NaN,NaN,NaN
514.0,0.4251,34.8615,289.8515,4,2.2126,NaN,0.0424,0.2516
515.0,0.4243,34.8618,289.8466,3,NaN,NaN,NaN,NaN
516.0,0.4235,34.8620,289.7755,3,2.1164,NaN,0.0848,0.2960
517.0,0.4237,34.8621,289.6515,3,NaN,NaN,NaN,NaN
518.0,0.4231,34.8624,289.9203,3,2.2126,NaN,0.1273,0.2738
519.0,0.4225,34.8623,289.7539,3,NaN,NaN,NaN,NaN
520.0,0.4218,34.8624,289.6851,3,2.1164,NaN,0.1273,0.2886
521.0,0.4217,34.8626,289.9589,3,NaN,NaN,NaN,NaN
521.9,0.4218,34.8630,289.9780,3,2.0202,NaN,0.1273,0.2812
522.9,0.4224,34.8631,289.8280,3,NaN,NaN,NaN,NaN
523.9,0.4220,34.8633,290.0447,3,2.2126,NaN,0.0848,0.2812
524.9,0.4217,34.8631,289.9710,3,NaN,NaN,NaN,NaN
526.0,0.4214,34.8632,289.8589,3,2.2126,NaN,0.1273,0.2812
527.0,0.4214,34.8635,289.9817,3,2.1164,NaN,0.1061,0.2960
527.9,0.4213,34.8638,290.2467,3,NaN,NaN,NaN,NaN
529.0,0.4211,34.8636,290.4251,4,NaN,NaN,NaN,NaN
530.1,0.4205,34.8639,290.6101,3,2.2126,NaN,0.1273,0.2886
531.1,0.4203,34.8640,290.8235,3,2.2126,NaN,0.1273,0.2812
532.0,0.4201,34.8641,290.8642,2,NaN,NaN,NaN,NaN
532.9,0.4199,34.8640,290.8919,3,NaN,NaN,NaN,NaN
533.9,0.4196,34.8644,291.1343,3,2.4050,NaN,0.1061,0.2886
534.9,0.4196,34.8646,291.0557,3,NaN,NaN,NaN,NaN
535.9,0.4195,34.8646,291.1474,3,2.0202,NaN,0.1485,0.2738
536.9,0.4194,34.8649,291.2142,3,NaN,NaN,NaN,NaN
537.9,0.4192,34.8649,291.3175,3,2.1164,NaN,0.1061,0.2812
538.9,0.4185,34.8651,291.5354,3,2.2126,NaN,0.0636,0.2738
539.9,0.4179,34.8653,291.6777,3,NaN,NaN,NaN,NaN
540.9,0.4173,34.8654,291.5281,3,NaN,NaN,NaN,NaN
542.0,0.4164,34.8654,291.3124,4,2.3088,NaN,0.1273,0.2738
543.1,0.4156,34.8656,291.3860,3,NaN,NaN,NaN,NaN
544.1,0.4152,34.8655,291.4688,3,2.1164,NaN,0.1061,0.2738
545.1,0.4147,34.8656,291.2745,3,2.3088,NaN,0.1485,0.2812
546.1,0.4145,34.8658,290.9569,3,NaN,NaN,NaN,NaN
547.1,0.4139,34.8660,291.0544,3,NaN,NaN,NaN,NaN
548.1,0.4135,34.8661,291.3290,3,2.2126,NaN,0.1697,0.2738
549.0,0.4134,34.8662,291.3338,3,2.1164,NaN,0.0636,0.2738
550.1,0.4130,34.8664,291.5263,3,NaN,NaN,NaN,NaN
551.1,0.4126,34.8664,291.4862,3,2.2126,NaN,0.1061,0.2886
552.1,0.4120,34.8668,291.5312,3,NaN,NaN,NaN,NaN
553.1,0.4119,34.8670,291.6240,3,1.9240,NaN,0.1061,0.2738
554.1,0.4115,34.8672,291.4999,3,NaN,NaN,NaN,NaN
555.1,0.4110,34.8673,291.5456,3,NaN,NaN,NaN,NaN
556.1,0.4103,34.8674,291.5833,3,2.2126,NaN,0.1061,0.2886
557.2,0.4098,34.8675,291.5308,3,2.1164,NaN,0.1061,0.2960
558.2,0.4098,34.8676,291.6829,3,NaN,NaN,NaN,NaN
559.0,0.4096,34.8678,291.5578,2,2.2126,NaN,0.1273,0.2738
560.0,0.4095,34.8680,291.5140,4,NaN,NaN,NaN,NaN
561.0,0.4089,34.8684,291.8066,4,NaN,NaN,NaN,NaN
561.9,0.4081,34.8689,291.4451,3,2.1164,NaN,0.1061,0.2738
562.9,0.4072,34.8689,291.4515,3,2.1164,NaN,0.1909,0.2738
563.9,0.4062,34.8689,291.5078,3,NaN,NaN,NaN,NaN
565.0,0.4052,34.8688,291.5361,3,2.1164,NaN,0.1273,0.2812
565.9,0.4046,34.8687,291.7759,2,NaN,NaN,NaN,NaN
566.9,0.4035,34.8687,291.9185,3,2.3088,NaN,0.0848,0.2812
568.0,0.4019,34.8687,291.8389,3,NaN,NaN,NaN,NaN
568.9,0.4005,34.8686,291.7460,3,2.1164,NaN,0.1061,0.2664
570.0,0.3991,34.8687,291.9281,4,NaN,NaN,NaN,NaN
571.0,0.3984,34.8687,291.8399,2,2.4050,NaN,0.1273,0.2738
571.9,0.3976,34.8688,291.8490,3,NaN,NaN,NaN,NaN
573.0,0.3961,34.8686,292.0928,3,2.1164,NaN,0.1273,0.2664
574.0,0.3949,34.8684,292.0313,3,NaN,NaN,NaN,NaN
574.9,0.3933,34.8686,292.0454,4,2.2126,NaN,0.0848,0.2886
576.0,0.3915,34.8685,292.2932,3,NaN,NaN,NaN,NaN
577.0,0.3899,34.8686,292.2346,3,2.2126,NaN,0.1273,0.2812
578.0,0.3884,34.8686,292.4867,3,NaN,NaN,NaN,NaN
579.0,0.3869,34.8686,292.4523,3,2.3088,NaN,0.1485,0.2812
579.9,0.3854,34.8686,292.5215,3,NaN,NaN,NaN,NaN
580.9,0.3842,34.8687,292.9913,3,2.2126,NaN,0.1273,0.2664
581.9,0.3829,34.8687,292.9385,3,NaN,NaN,NaN,NaN
582.9,0.3813,34.8689,292.7829,3,2.2126,NaN,0.1273,0.2812
584.0,0.3798,34.8687,292.9262,4,NaN,NaN,NaN,NaN
585.1,0.3785,34.8686,293.0089,3,2.1164,NaN,0.1061,0.2738
586.0,0.3774,34.8687,292.8467,2,NaN,NaN,NaN,NaN
587.0,0.3762,34.8688,293.1053,3,2.2126,NaN,0.1697,0.2886
588.0,0.3750,34.8686,293.3682,3,NaN,NaN,NaN,NaN
589.0,0.3741,34.8686,293.2008,3,2.0202,NaN,0.0848,0.2812
590.0,0.3734,34.8688,293.4108,3,NaN,NaN,NaN,NaN
590.9,0.3727,34.8691,293.4925,3,2.1164,NaN,0.0848,0.2738
591.9,0.3723,34.8693,293.3721,3,NaN,NaN,NaN,NaN
593.0,0.3715,34.8695,293.5863,3,2.1164,NaN,0.1273,0.2664
594.0,0.3709,34.8695,293.4904,3,NaN,NaN,NaN,NaN
595.0,0.3700,34.8699,293.1241,3,2.0202,NaN,0.1061,0.2738
596.0,0.3685,34.8698,293.3052,3,NaN,NaN,NaN,NaN
597.0,0.3669,34.8697,293.5103,3,2.2126,NaN,0.1273,0.2812
597.9,0.3660,34.8699,293.3819,3,NaN,NaN,NaN,NaN
598.9,0.3650,34.8701,293.3823,3,2.1164,NaN,0.1061,0.2738
599.9,0.3641,34.8703,293.5490,3,NaN,NaN,NaN,NaN
600.9,0.3628,34.8704,293.5196,3,2.1164,NaN,0.1061,0.2664
602.0,0.3611,34.8706,293.7109,4,NaN,NaN,NaN,NaN
603.0,0.3597,34.8709,293.8472,3,2.1164,NaN,0.1697,0.2812
604.0,0.3587,34.8713,293.8130,3,NaN,NaN,NaN,NaN
605.1,0.3575,34.8716,294.1467,3,2.0202,NaN,0.1061,0.2738
606.1,0.3574,34.8716,294.0923,3,NaN,NaN,NaN,NaN
607.1,0.3571,34.8717,294.0318,3,2.1164,NaN,0.0636,0.2812
608.1,0.3561,34.8720,294.0215,3,NaN,NaN,NaN,NaN
609.0,0.3553,34.8719,294.1320,2,2.3088,NaN,0.1061,0.2738
609.8,0.3548,34.8718,294.2841,3,NaN,NaN,NaN,NaN
611.0,0.3535,34.8721,294.2287,4,2.2126,NaN,0.1061,0.3034
612.1,0.3522,34.8723,294.4016,3,NaN,NaN,NaN,NaN
613.0,0.3511,34.8723,294.3408,3,2.1164,NaN,0.1273,0.2664
613.9,0.3493,34.8723,294.5406,3,NaN,NaN,NaN,NaN
614.9,0.3476,34.8721,294.6518,3,2.0202,NaN,0.0848,0.2812
616.0,0.3459,34.8721,294.5032,3,2.2126,NaN,0.0848,0.2664
617.0,0.3445,34.8720,294.5202,3,NaN,NaN,NaN,NaN
618.0,0.3430,34.8722,294.6905,4,NaN,NaN,NaN,NaN
619.0,0.3421,34.8722,294.5390,3,2.0202,NaN,0.1273,0.2812
620.0,0.3409,34.8723,294.4393,3,2.4050,NaN,0.1485,0.2812
621.0,0.3392,34.8724,294.3162,3,NaN,NaN,NaN,NaN
622.0,0.3383,34.8723,294.5248,2,NaN,NaN,NaN,NaN
622.9,0.3374,34.8724,294.5611,3,2.2126,NaN,0.0848,0.2812
624.0,0.3366,34.8725,294.2899,4,2.5012,NaN,0.1061,0.2738
625.2,0.3356,34.8727,294.4097,3,NaN,NaN,NaN,NaN
626.0,0.3345,34.8729,294.4623,2,2.4050,NaN,0.0848,0.2664
626.9,0.3340,34.8729,294.5331,3,NaN,NaN,NaN,NaN
627.9,0.3339,34.8731,294.7760,3,NaN,NaN,NaN,NaN
628.9,0.3326,34.8733,294.6668,3,2.3088,NaN,0.1061,0.2738
629.9,0.3309,34.8733,294.8307,3,NaN,NaN,NaN,NaN
630.9,0.3296,34.8733,294.8113,3,2.3088,NaN,0.1061,0.2738
631.9,0.3283,34.8735,294.8727,3,NaN,NaN,NaN,NaN
632.9,0.3275,34.8734,295.0834,3,2.1164,NaN,0.1061,0.2738
634.0,0.3264,34.8735,295.3168,3,NaN,NaN,NaN,NaN
635.1,0.3252,34.8737,295.2041,3,2.1164,NaN,0.1273,0.2886
636.1,0.3243,34.8738,295.2583,3,NaN,NaN,NaN,NaN
636.9,0.3235,34.8740,294.8958,3,2.4050,NaN,0.1273,0.2590
637.9,0.3224,34.8744,294.9441,3,2.3088,NaN,0.1061,0.2664
638.9,0.3215,34.8746,295.1044,3,NaN,NaN,NaN,NaN
640.0,0.3202,34.8748,295.0346,3,NaN,NaN,NaN,NaN
641.0,0.3194,34.8750,295.0874,3,2.2126,NaN,0.1061,0.2960
642.0,0.3188,34.8752,295.1782,4,NaN,NaN,NaN,NaN
642.9,0.3179,34.8757,295.2392,3,2.1164,NaN,0.1273,0.2960
643.9,0.3171,34.8758,295.2004,3,NaN,NaN,NaN,NaN
644.9,0.3161,34.8760,294.9793,3,2.0202,NaN,0.1273,0.2738
645.9,0.3150,34.8762,295.1544,3,NaN,NaN,NaN,NaN
646.9,0.3133,34.8764,295.3487,3,2.3088,NaN,0.0636,0.2812
647.9,0.3117,34.8766,295.4006,3,NaN,NaN,NaN,NaN
648.9,0.3101,34.8767,295.3405,3,2.0202,NaN,0.1273,0.2664
649.9,0.3092,34.8766,295.3128,3,NaN,NaN,NaN,NaN
650.9,0.3078,34.8765,295.4345,3,2.4050,NaN,0.1485,0.2738
651.9,0.3064,34.8767,295.4911,3,NaN,NaN,NaN,NaN
653.0,0.3046,34.8768,295.7075,4,2.1164,NaN,0.1485,0.2812
654.0,0.3030,34.8766,295.8447,3,NaN,NaN,NaN,NaN
654.9,0.3012,34.8767,295.9242,3,2.3088,NaN,0.1061,0.2812
655.9,0.2998,34.8767,296.1446,3,NaN,NaN,NaN,NaN
657.0,0.2990,34.8765,296.2362,3,2.3088,NaN,0.1273,0.2812
658.1,0.2978,34.8767,296.2220,2,NaN,NaN,NaN,NaN
659.1,0.2969,34.8763,296.2267,3,2.1164,NaN,0.1061,0.2738
660.1,0.2955,34.8763,296.2725,3,NaN,NaN,NaN,NaN
661.0,0.2939,34.8764,296.3517,3,2.2126,NaN,0.1273,0.2960
661.9,0.2922,34.8763,296.5610,3,NaN,NaN,NaN,NaN
662.9,0.2909,34.8764,296.4877,3,2.3088,NaN,0.1273,0.2738
663.9,0.2890,34.8763,296.5036,3,NaN,NaN,NaN,NaN
664.9,0.2878,34.8763,296.5087,3,2.2126,NaN,0.1061,0.2738
665.9,0.2866,34.8763,296.3202,3,NaN,NaN,NaN,NaN
666.9,0.2855,34.8763,296.5268,3,2.2126,NaN,0.1273,0.2664
668.0,0.2845,34.8761,296.6017,3,NaN,NaN,NaN,NaN
669.0,0.2837,34.8760,296.8038,3,2.0202,NaN,0.1061,0.2738
670.1,0.2824,34.8760,296.9935,3,NaN,NaN,NaN,NaN
671.0,0.2809,34.8760,296.8146,3,2.3088,NaN,0.1273,0.3108
672.0,0.2792,34.8760,296.7909,3,NaN,NaN,NaN,NaN
673.0,0.2775,34.8759,297.0641,3,2.2126,NaN,0.1485,0.2886
674.0,0.2759,34.8759,297.1351,3,NaN,NaN,NaN,NaN
675.1,0.2743,34.8759,297.2313,3,2.2126,NaN,0.0848,0.2738
676.0,0.2731,34.8760,297.3465,3,NaN,NaN,NaN,NaN
676.9,0.2720,34.8764,297.3771,4,2.3088,NaN,0.0424,0.2738
678.0,0.2707,34.8766,297.3311,4,NaN,NaN,NaN,NaN
679.0,0.2696,34.8768,297.5279,3,1.9240,NaN,0.1485,0.2664
680.0,0.2688,34.8771,297.6144,3,NaN,NaN,NaN,NaN
681.1,0.2678,34.8774,297.5572,3,2.2126,NaN,0.1273,0.2664
682.1,0.2667,34.8774,297.5894,3,NaN,NaN,NaN,NaN
683.0,0.2658,34.8775,297.6802,2,2.2126,NaN,0.0636,0.2738
683.9,0.2645,34.8777,297.8152,3,NaN,NaN,NaN,NaN
684.9,0.2632,34.8781,297.9156,3,2.2126,NaN,0.1061,0.2812
685.9,0.2624,34.8782,297.8894,3,NaN,NaN,NaN,NaN
686.9,0.2604,34.8786,297.8841,3,2.2126,NaN,0.0848,0.2812
687.9,0.2590,34.8785,297.9552,3,NaN,NaN,NaN,NaN
689.1,0.2572,34.8786,297.9729,3,2.2126,NaN,0.0848,0.2738
690.2,0.2560,34.8785,297.9468,3,NaN,NaN,NaN,NaN
691.0,0.2547,34.8785,298.0385,3,2.0202,NaN,0.1061,0.2886
692.0,0.2528,34.8789,298.1288,4,NaN,NaN,NaN,NaN
693.1,0.2516,34.8788,298.2555,2,2.4050,NaN,0.1273,0.2812
693.9,0.2511,34.8786,298.3632,2,NaN,NaN,NaN,NaN
694.9,0.2502,34.8787,298.3660,3,2.2126,NaN,0.1273,0.2664
695.9,0.2491,34.8789,298.5319,4,NaN,NaN,NaN,NaN
697.0,0.2472,34.8790,298.5653,4,NaN,NaN,NaN,NaN
698.2,0.2456,34.8788,298.8206,3,2.3088,NaN,0.1273,0.2738
699.1,0.2442,34.8789,298.8042,3,2.2126,NaN,0.1061,0.2886
700.1,0.2431,34.8789,298.8025,3,NaN,NaN,NaN,NaN
701.1,0.2418,34.8792,298.8812,3,2.4050,NaN,0.0848,0.2812
702.1,0.2415,34.8792,298.7193,3,NaN,NaN,NaN,NaN
703.1,0.2402,34.8795,298.9200,3,2.2126,NaN,0.0848,0.2738
704.1,0.2391,34.8796,299.0186,3,NaN,NaN,NaN,NaN
705.0,0.2377,34.8796,298.9589,2,2.3088,NaN,0.1697,0.2590
705.9,0.2367,34.8794,299.0368,3,NaN,NaN,NaN,NaN
707.0,0.2351,34.8795,299.1774,4,2.0202,NaN,0.1061,0.2886
708.0,0.2334,34.8797,299.1060,3,NaN,NaN,NaN,NaN
709.0,0.2319,34.8797,299.2605,3,2.1164,NaN,0.1061,0.2738
710.0,0.2307,34.8797,299.4685,3,NaN,NaN,NaN,NaN
711.0,0.2298,34.8796,299.5537,3,2.2126,NaN,0.1485,0.2886
712.1,0.2285,34.8797,299.6352,3,NaN,NaN,NaN,NaN
713.1,0.2271,34.8796,299.6044,3,2.1164,NaN,0.1061,0.2812
714.2,0.2258,34.8796,299.8838,3,NaN,NaN,NaN,NaN
715.1,0.2240,34.8797,299.9465,3,2.3088,NaN,0.0636,0.2738
716.1,0.2222,34.8796,299.7803,3,NaN,NaN,NaN,NaN
