2011,265.08477,166.6348,84.2511,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.1681,34.8655,302.9235,2,NaN,NaN,NaN,NaN
717.9,0.1669,34.8655,302.9260,3,1.1544,NaN,0.0000,0.2960
718.9,0.1636,34.8654,302.9446,3,NaN,NaN,NaN,NaN
720.0,0.1624,34.8653,302.9146,3,1.2506,NaN,0.0212,0.2812
721.0,0.1606,34.8656,302.8381,3,NaN,NaN,NaN,NaN
722.0,0.1568,34.8655,302.9311,3,1.4430,NaN,0.0212,0.3404
723.1,0.1543,34.8654,303.0921,3,NaN,NaN,NaN,NaN
724.1,0.1524,34.8654,303.1724,3,1.2506,NaN,0.0212,0.2590
725.1,0.1497,34.8651,303.1647,3,NaN,NaN,NaN,NaN
726.0,0.1484,34.8652,303.1950,2,1.2506,NaN,0.0000,0.2516
726.9,0.1478,34.8652,303.2272,3,NaN,NaN,NaN,NaN
727.9,0.1466,34.8654,303.3588,3,1.2506,NaN,0.0000,0.3774
729.0,0.1457,34.8653,303.4020,3,NaN,NaN,NaN,NaN
730.0,0.1451,34.8655,303.4144,3,1.1544,NaN,0.0212,0.3034
731.0,0.1424,34.8656,303.4878,3,NaN,NaN,NaN,NaN
732.1,0.1393,34.8656,303.5550,3,1.4430,NaN,0.0212,0.2812
733.1,0.1379,34.8653,303.6070,3,NaN,NaN,NaN,NaN
734.0,0.1367,34.8653,303.5834,2,NaN,NaN,NaN,NaN
734.9,0.1345,34.8657,303.4263,3,1.1544,NaN,0.0000,0.3330
735.9,0.1316,34.8655,303.3557,3,NaN,NaN,NaN,NaN
737.0,0.1297,34.8652,303.3962,3,1.0582,NaN,0.0212,0.4884
738.0,0.1259,34.8650,303.2953,3,NaN,NaN,NaN,NaN
739.1,0.1231,34.8650,303.2777,3,1.3468,NaN,0.0212,0.2812
740.1,0.1225,34.8647,303.2304,3,NaN,NaN,NaN,NaN
741.0,0.1222,34.8649,303.1792,2,1.3468,NaN,0.0212,0.2590
741.9,0.1223,34.8651,303.1897,3,NaN,NaN,NaN,NaN
742.9,0.1193,34.8648,303.2524,3,1.2506,NaN,0.0424,0.2664
744.0,0.1178,34.8648,303.1524,3,NaN,NaN,NaN,NaN
745.0,0.1199,34.8650,303.0191,3,1.1544,NaN,0.0000,0.2812
746.1,0.1206,34.8651,303.0610,3,NaN,NaN,NaN,NaN
747.1,0.1195,34.8651,303.1458,3,1.3468,NaN,0.0000,0.2738
748.0,0.1168,34.8652,303.2593,2,NaN,NaN,NaN,NaN
748.9,0.1149,34.8651,303.2942,3,NaN,NaN,NaN,NaN
749.9,0.1122,34.8651,303.3163,3,1.3468,NaN,0.0000,0.2738
751.0,0.1091,34.8650,303.2741,3,NaN,NaN,NaN,NaN
752.1,0.1068,34.8654,303.2332,3,1.1544,NaN,0.0212,0.2664
753.1,0.1067,34.8652,303.2857,3,NaN,NaN,NaN,NaN
754.0,0.1048,34.8646,303.2461,2,1.2506,NaN,0.0000,0.3330
754.9,0.1019,34.8651,303.2110,3,NaN,NaN,NaN,NaN
755.9,0.1006,34.8652,303.2382,3,1.0582,NaN,0.0000,0.2738
757.0,0.1008,34.8653,303.1168,3,NaN,NaN,NaN,NaN
758.1,0.0993,34.8653,303.1937,3,1.3468,NaN,0.0000,0.2590
759.1,0.0963,34.8654,303.2961,3,NaN,NaN,NaN,NaN
760.1,0.0937,34.8655,303.2942,3,NaN,NaN,NaN,NaN
761.2,0.0934,34.8657,303.3622,3,NaN,NaN,NaN,NaN
762.1,0.0922,34.8660,303.4568,3,NaN,NaN,NaN,NaN
763.1,0.0924,34.8665,303.6410,3,NaN,NaN,NaN,NaN
764.0,0.0916,34.8667,303.7841,4,NaN,NaN,NaN,NaN
765.1,0.0912,34.8669,303.8411,10,NaN,NaN,NaN,NaN
