2012,206.50145,-103.6408,86.2766,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.6835,34.8323,272.1958,3,2.1164,NaN,0.1273,0.2960
358.0,0.6783,34.8319,272.3287,4,NaN,NaN,NaN,NaN
359.0,0.6728,34.8319,272.3909,3,2.3088,NaN,0.1061,0.3034
360.0,0.6693,34.8317,272.3433,4,NaN,NaN,NaN,NaN
361.1,0.6644,34.8315,272.3889,3,2.3088,NaN,0.1061,0.2812
362.0,0.6596,34.8313,272.3377,3,NaN,NaN,NaN,NaN
362.9,0.6528,34.8313,272.3458,3,2.3088,NaN,0.1697,0.2960
364.0,0.6463,34.8311,272.2905,4,2.4050,NaN,0.1273,0.2960
365.1,0.6420,34.8308,272.3879,3,NaN,NaN,NaN,NaN
366.0,0.6390,34.8307,272.5669,3,2.3088,NaN,0.1061,0.2960
367.0,0.6363,34.8303,272.4259,3,NaN,NaN,NaN,NaN
367.9,0.6328,34.8305,272.4469,3,2.3088,NaN,0.1061,0.2812
369.0,0.6307,34.8304,272.5060,4,NaN,NaN,NaN,NaN
370.1,0.6292,34.8300,272.6186,3,2.1164,NaN,0.1061,0.2960
371.0,0.6272,34.8301,272.6388,3,NaN,NaN,NaN,NaN
372.0,0.6255,34.8298,272.7334,3,2.3088,NaN,0.1061,0.3034
373.0,0.6217,34.8299,272.6775,4,NaN,NaN,NaN,NaN
374.1,0.6181,34.8297,272.6943,3,2.3088,NaN,0.1273,0.2812
375.0,0.6161,34.8296,272.8401,3,NaN,NaN,NaN,NaN
375.9,0.6136,34.8296,272.7831,3,2.0202,NaN,0.1273,0.2886
377.0,0.6121,34.8296,272.8022,4,NaN,NaN,NaN,NaN
378.1,0.6104,34.8298,272.8512,3,2.3088,NaN,0.0848,0.3034
379.0,0.6078,34.8297,272.9799,3,NaN,NaN,NaN,NaN
379.9,0.6047,34.8299,273.0383,3,2.2126,NaN,0.1061,0.2960
380.9,0.6027,34.8298,273.0129,3,NaN,NaN,NaN,NaN
381.9,0.6008,34.8296,273.3558,3,2.2126,NaN,0.1273,0.2886
383.0,0.5952,34.8301,273.4562,4,NaN,NaN,NaN,NaN
384.1,0.5911,34.8297,273.4329,3,2.1164,NaN,0.1273,0.2886
385.0,0.5892,34.8300,273.3899,3,NaN,NaN,NaN,NaN
386.1,0.5889,34.8302,273.7115,4,2.1164,NaN,0.1273,0.2812
387.1,0.5888,34.8305,273.7836,3,2.3088,NaN,0.1273,0.2960
388.0,0.5886,34.8305,273.9731,3,NaN,NaN,NaN,NaN
389.0,0.5887,34.8302,274.0190,3,2.3088,NaN,0.0848,0.2960
390.0,0.5884,34.8299,274.7750,4,NaN,NaN,NaN,NaN
391.0,0.6032,34.8320,275.2396,3,2.2126,NaN,0.1273,0.2960
392.0,0.6171,34.8352,275.6537,4,NaN,NaN,NaN,NaN
393.0,0.6216,34.8359,276.3344,3,2.1164,NaN,0.0848,0.2886
393.9,0.6339,34.8407,276.5124,3,2.3088,NaN,0.1485,0.2886
395.0,0.6828,34.8462,276.5741,4,NaN,NaN,NaN,NaN
396.0,0.6851,34.8488,276.7781,2,NaN,NaN,NaN,NaN
396.9,0.6850,34.8487,276.5917,3,2.1164,NaN,0.1061,0.2812
397.9,0.6850,34.8489,276.4858,3,NaN,NaN,NaN,NaN
399.0,0.6830,34.8488,276.7169,4,2.2126,NaN,0.1273,0.3034
400.0,0.6775,34.8483,276.7294,3,2.3088,NaN,0.1273,0.2960
400.9,0.6719,34.8483,276.6721,3,NaN,NaN,NaN,NaN
401.9,0.6689,34.8481,276.6874,3,2.1164,NaN,0.1273,0.2886
402.9,0.6657,34.8480,276.5560,3,NaN,NaN,NaN,NaN
404.0,0.6615,34.8482,276.4673,4,2.4050,NaN,0.0848,0.3256
405.0,0.6564,34.8483,276.5742,3,NaN,NaN,NaN,NaN
406.0,0.6496,34.8485,276.5473,4,2.4050,NaN,0.1273,0.2886
407.0,0.6366,34.8480,276.4015,3,2.1164,NaN,0.1273,0.2812
408.0,0.6328,34.8475,276.7522,4,NaN,NaN,NaN,NaN
409.1,0.6330,34.8467,277.3783,3,2.3088,NaN,0.1273,0.2960
410.1,0.6344,34.8463,277.4324,3,NaN,NaN,NaN,NaN
411.0,0.6471,34.8506,277.7492,3,2.0202,NaN,0.1273,0.2960
411.9,0.6634,34.8531,277.8514,3,NaN,NaN,NaN,NaN
412.9,0.6622,34.8541,278.1199,4,2.3088,NaN,0.0636,0.2812
414.0,0.6570,34.8538,277.9748,3,NaN,NaN,NaN,NaN
415.0,0.6531,34.8537,277.8816,4,2.4050,NaN,0.1273,0.2960
416.1,0.6531,34.8538,278.2835,3,2.2126,NaN,0.1485,0.2886
417.0,0.6527,34.8538,278.2504,3,NaN,NaN,NaN,NaN
417.9,0.6511,34.8539,278.1300,3,2.3088,NaN,0.0848,0.2886
419.0,0.6489,34.8536,278.0639,4,NaN,NaN,NaN,NaN
420.1,0.6457,34.8539,278.2012,3,2.3088,NaN,0.0636,0.2812
421.0,0.6413,34.8537,278.3203,3,NaN,NaN,NaN,NaN
421.9,0.6366,34.8534,278.1446,3,2.1164,NaN,0.1061,0.2886
423.0,0.6356,34.8532,278.2602,4,NaN,NaN,NaN,NaN
424.1,0.6353,34.8531,278.6727,3,2.2126,NaN,0.1273,0.2886
425.1,0.6353,34.8535,278.5827,3,NaN,NaN,NaN,NaN
426.0,0.6340,34.8538,278.5589,3,2.1164,NaN,0.1061,0.3330
427.0,0.6296,34.8534,278.6771,4,NaN,NaN,NaN,NaN
428.1,0.6250,34.8533,279.0141,3,2.1164,NaN,0.1061,0.2886
429.0,0.6219,34.8531,279.0608,3,2.2126,NaN,0.1061,0.2886
430.0,0.6214,34.8539,278.5458,3,NaN,NaN,NaN,NaN
431.0,0.6201,34.8535,278.4971,3,2.3088,NaN,0.1485,0.2812
432.0,0.6174,34.8534,278.2047,3,NaN,NaN,NaN,NaN
433.0,0.6154,34.8533,278.2407,3,2.1164,NaN,0.1061,0.2960
433.9,0.6123,34.8534,278.4861,3,NaN,NaN,NaN,NaN
435.0,0.6110,34.8532,278.3445,4,2.2126,NaN,0.1697,0.2960
436.1,0.6085,34.8532,278.3251,3,NaN,NaN,NaN,NaN
437.0,0.6042,34.8533,278.4810,4,2.3088,NaN,0.1061,0.2664
438.1,0.6000,34.8532,278.3974,3,2.0202,NaN,0.1697,0.2960
438.9,0.5979,34.8531,278.5100,3,NaN,NaN,NaN,NaN
440.0,0.5945,34.8533,278.7475,4,2.0202,NaN,0.1485,0.2960
441.1,0.5939,34.8533,278.4745,3,NaN,NaN,NaN,NaN
442.0,0.5923,34.8533,278.6245,3,2.2126,NaN,0.1485,0.2886
442.9,0.5910,34.8535,278.7640,3,NaN,NaN,NaN,NaN
443.9,0.5858,34.8532,278.6994,3,2.0202,NaN,0.1485,0.2886
445.0,0.5832,34.8532,278.5591,3,NaN,NaN,NaN,NaN
446.0,0.5819,34.8530,278.5854,3,2.2126,NaN,0.1485,0.2886
447.0,0.5798,34.8530,278.6137,3,NaN,NaN,NaN,NaN
448.0,0.5770,34.8530,278.4795,4,2.1164,NaN,0.1061,0.2886
449.1,0.5744,34.8529,278.5396,3,NaN,NaN,NaN,NaN
450.0,0.5718,34.8527,278.7563,3,2.0202,NaN,0.0636,0.2738
451.0,0.5709,34.8528,279.0150,3,NaN,NaN,NaN,NaN
451.9,0.5695,34.8526,279.5758,3,2.3088,NaN,0.0848,0.2960
452.9,0.5688,34.8529,279.6083,4,NaN,NaN,NaN,NaN
454.0,0.5678,34.8531,279.2030,3,2.1164,NaN,0.1061,0.2960
454.9,0.5649,34.8528,279.3520,3,NaN,NaN,NaN,NaN
455.9,0.5629,34.8528,279.8348,3,2.3088,NaN,0.1061,0.2960
457.0,0.5621,34.8528,279.7881,4,2.3088,NaN,0.0848,0.2738
458.1,0.5579,34.8527,279.8793,3,NaN,NaN,NaN,NaN
459.0,0.5553,34.8525,279.7827,3,2.2126,NaN,0.0848,0.2886
459.9,0.5530,34.8524,279.8447,3,NaN,NaN,NaN,NaN
460.9,0.5496,34.8522,280.0119,3,2.3088,NaN,0.1485,0.2738
462.0,0.5465,34.8521,280.0334,4,NaN,NaN,NaN,NaN
463.1,0.5443,34.8521,279.9718,3,2.1164,NaN,0.1061,0.2886
463.9,0.5408,34.8524,279.9067,3,NaN,NaN,NaN,NaN
465.0,0.5321,34.8519,279.8169,4,2.1164,NaN,0.1061,0.2738
466.1,0.5241,34.8515,280.0901,3,NaN,NaN,NaN,NaN
467.0,0.5208,34.8513,280.3330,3,2.2126,NaN,0.1061,0.2812
467.9,0.5206,34.8510,280.4101,3,NaN,NaN,NaN,NaN
469.0,0.5236,34.8525,280.6511,4,2.4050,NaN,0.1061,0.2960
470.1,0.5256,34.8529,281.0173,3,2.4050,NaN,0.1485,0.2886
471.0,0.5236,34.8533,281.0983,3,NaN,NaN,NaN,NaN
472.0,0.5161,34.8537,281.3850,3,2.2126,NaN,0.1485,0.2812
472.9,0.5138,34.8535,281.5560,3,NaN,NaN,NaN,NaN
474.0,0.5176,34.8541,281.3310,4,2.2126,NaN,0.1061,0.2812
475.0,0.5164,34.8545,281.7515,3,NaN,NaN,NaN,NaN
475.9,0.5141,34.8548,282.1524,3,2.3088,NaN,0.0636,0.3182
477.0,0.5102,34.8544,282.4455,4,2.3088,NaN,0.1273,0.2886
478.0,0.5083,34.8539,282.4299,3,NaN,NaN,NaN,NaN
479.0,0.5129,34.8545,282.2886,3,2.3088,NaN,0.0848,0.2960
479.9,0.5178,34.8556,282.7275,3,NaN,NaN,NaN,NaN
480.9,0.5164,34.8556,283.1194,3,NaN,NaN,NaN,NaN
481.9,0.5152,34.8556,283.0192,3,2.1164,NaN,0.1061,0.2738
483.0,0.5149,34.8560,283.3032,4,2.2126,NaN,0.1061,0.2812
484.0,0.5138,34.8563,282.9240,3,NaN,NaN,NaN,NaN
484.9,0.5132,34.8561,282.9292,3,2.2126,NaN,0.0636,0.3182
485.9,0.5132,34.8564,283.1076,3,NaN,NaN,NaN,NaN
487.0,0.5123,34.8565,282.7126,4,2.1164,NaN,0.1485,0.2960
488.1,0.5100,34.8564,282.8278,3,NaN,NaN,NaN,NaN
489.0,0.5070,34.8564,282.8125,3,2.2126,NaN,0.1061,0.2960
489.9,0.5044,34.8562,282.9784,3,NaN,NaN,NaN,NaN
491.0,0.5019,34.8568,282.8974,4,2.4050,NaN,0.1485,0.2812
492.0,0.5013,34.8568,282.8125,3,NaN,NaN,NaN,NaN
493.0,0.4969,34.8570,282.8607,4,2.3088,NaN,0.1061,0.2886
494.0,0.4900,34.8567,282.9815,3,2.4050,NaN,0.1697,0.2812
495.0,0.4866,34.8567,282.7604,3,NaN,NaN,NaN,NaN
496.0,0.4844,34.8568,283.0901,4,2.3088,NaN,0.1061,0.2812
497.1,0.4842,34.8568,283.4505,3,NaN,NaN,NaN,NaN
498.0,0.4844,34.8572,283.5055,3,2.4050,NaN,0.1061,0.2664
498.9,0.4875,34.8580,283.7832,3,NaN,NaN,NaN,NaN
500.0,0.4868,34.8580,283.7891,4,2.3088,NaN,0.1697,0.2812
501.1,0.4861,34.8580,283.9857,3,NaN,NaN,NaN,NaN
502.0,0.4864,34.8578,284.0226,3,2.4050,NaN,0.1273,0.2960
502.9,0.4884,34.8584,284.2782,3,NaN,NaN,NaN,NaN
504.0,0.4905,34.8594,284.3281,4,2.2126,NaN,0.0848,0.2812
505.1,0.4905,34.8596,284.0303,3,2.3088,NaN,0.1697,0.2960
506.0,0.4880,34.8593,284.7800,3,NaN,NaN,NaN,NaN
507.0,0.4843,34.8597,284.6902,3,2.1164,NaN,0.0848,0.2738
508.0,0.4828,34.8598,284.6366,3,NaN,NaN,NaN,NaN
509.0,0.4806,34.8598,284.4163,4,2.4050,NaN,0.1485,0.2812
510.1,0.4787,34.8599,284.8344,3,NaN,NaN,NaN,NaN
511.0,0.4780,34.8601,284.8604,3,2.3088,NaN,0.1485,0.2812
511.9,0.4774,34.8603,285.0477,3,NaN,NaN,NaN,NaN
512.9,0.4766,34.8599,284.9653,3,2.2126,NaN,0.1061,0.2738
513.8,0.4766,34.8605,285.3482,3,NaN,NaN,NaN,NaN
514.9,0.4763,34.8606,285.6255,3,2.2126,NaN,0.1061,0.2886
515.9,0.4760,34.8612,285.5228,3,NaN,NaN,NaN,NaN
516.9,0.4748,34.8614,285.8099,3,2.2126,NaN,0.1273,0.2738
518.0,0.4726,34.8615,285.5963,4,NaN,NaN,NaN,NaN
519.1,0.4704,34.8620,285.5726,3,2.3088,NaN,0.1273,0.2960
520.1,0.4698,34.8617,285.5495,3,NaN,NaN,NaN,NaN
521.0,0.4686,34.8621,285.6650,3,2.2126,NaN,0.0848,0.2812
522.0,0.4681,34.8620,285.4404,3,NaN,NaN,NaN,NaN
522.9,0.4672,34.8620,286.0019,3,2.2126,NaN,0.1485,0.2738
524.0,0.4665,34.8620,286.6049,4,2.4050,NaN,0.1061,0.2812
525.1,0.4653,34.8622,286.5411,3,NaN,NaN,NaN,NaN
526.0,0.4642,34.8623,286.2954,3,2.2126,NaN,0.1061,0.2960
526.9,0.4636,34.8625,286.3003,3,NaN,NaN,NaN,NaN
528.0,0.4628,34.8627,286.5910,4,2.2126,NaN,0.1061,0.2886
529.0,0.4626,34.8626,286.3232,3,NaN,NaN,NaN,NaN
530.0,0.4618,34.8628,286.2937,3,2.2126,NaN,0.1061,0.2886
531.0,0.4609,34.8629,286.4282,3,NaN,NaN,NaN,NaN
531.9,0.4594,34.8630,285.9662,3,2.3088,NaN,0.1273,0.2812
533.0,0.4575,34.8631,286.2967,4,NaN,NaN,NaN,NaN
534.0,0.4561,34.8632,286.0276,3,2.2126,NaN,0.1061,0.2886
535.0,0.4556,34.8636,285.8722,3,NaN,NaN,NaN,NaN
535.9,0.4547,34.8634,286.0420,3,2.2126,NaN,0.1273,0.2960
537.0,0.4537,34.8636,286.4149,4,2.1164,NaN,0.1061,0.2886
538.0,0.4529,34.8639,286.2834,3,NaN,NaN,NaN,NaN
539.0,0.4522,34.8637,285.8859,3,2.3088,NaN,0.1061,0.2812
539.9,0.4509,34.8640,286.3246,3,NaN,NaN,NaN,NaN
541.0,0.4501,34.8642,286.2916,4,2.1164,NaN,0.1061,0.2738
542.0,0.4494,34.8641,286.1526,3,NaN,NaN,NaN,NaN
542.9,0.4485,34.8642,286.5218,3,2.4050,NaN,0.1061,0.2812
543.9,0.4478,34.8644,286.9202,3,NaN,NaN,NaN,NaN
544.9,0.4480,34.8642,286.6206,3,2.3088,NaN,0.1273,0.2960
545.9,0.4472,34.8643,286.4951,3,NaN,NaN,NaN,NaN
547.0,0.4459,34.8646,286.5145,4,2.2126,NaN,0.1061,0.2886
548.1,0.4453,34.8645,286.7439,3,NaN,NaN,NaN,NaN
549.0,0.4447,34.8645,286.7833,3,2.2126,NaN,0.1273,0.2886
550.0,0.4437,34.8647,286.7132,3,NaN,NaN,NaN,NaN
550.9,0.4430,34.8647,286.5495,3,2.2126,NaN,0.1273,0.2812
552.0,0.4421,34.8649,286.8724,4,NaN,NaN,NaN,NaN
553.1,0.4413,34.8648,287.3040,3,2.4050,NaN,0.0848,0.2886
554.0,0.4402,34.8652,287.1201,3,2.1164,NaN,0.1061,0.2812
554.9,0.4395,34.8651,287.1324,3,NaN,NaN,NaN,NaN
555.9,0.4386,34.8653,287.3258,3,2.4050,NaN,0.1061,0.2886
557.0,0.4373,34.8653,287.3902,4,NaN,NaN,NaN,NaN
558.1,0.4354,34.8657,287.7984,3,2.4050,NaN,0.0848,0.2664
559.0,0.4337,34.8657,287.8075,3,NaN,NaN,NaN,NaN
559.9,0.4330,34.8657,287.6567,3,2.4050,NaN,0.1061,0.2664
560.9,0.4313,34.8656,287.5769,3,NaN,NaN,NaN,NaN
561.9,0.4302,34.8658,287.6216,3,2.1164,NaN,0.1061,0.2664
563.0,0.4286,34.8658,287.6686,4,NaN,NaN,NaN,NaN
564.1,0.4277,34.8660,287.6230,3,2.3088,NaN,0.1061,0.2664
565.0,0.4260,34.8660,287.6990,3,2.2126,NaN,0.0848,0.2664
565.9,0.4250,34.8661,287.7732,3,NaN,NaN,NaN,NaN
567.0,0.4239,34.8664,287.9897,4,2.1164,NaN,0.0848,0.2886
568.0,0.4223,34.8661,288.1136,3,NaN,NaN,NaN,NaN
568.9,0.4222,34.8663,288.2327,3,2.3088,NaN,0.1061,0.2590
569.9,0.4225,34.8663,288.0710,3,NaN,NaN,NaN,NaN
571.0,0.4209,34.8665,288.1727,4,2.2126,NaN,0.1273,0.2812
572.1,0.4179,34.8664,288.1538,3,NaN,NaN,NaN,NaN
573.1,0.4172,34.8666,288.1462,3,2.2126,NaN,0.0848,0.2886
574.0,0.4156,34.8664,288.2827,3,NaN,NaN,NaN,NaN
574.9,0.4145,34.8667,288.6751,3,2.3088,NaN,0.1061,0.2738
576.0,0.4135,34.8666,288.8081,4,2.3088,NaN,0.0636,0.2812
577.1,0.4111,34.8668,289.1025,3,NaN,NaN,NaN,NaN
578.0,0.4088,34.8665,289.3461,3,2.3088,NaN,0.1485,0.2960
578.9,0.4086,34.8665,289.3510,3,NaN,NaN,NaN,NaN
580.0,0.4081,34.8665,289.3203,4,2.4050,NaN,0.0848,0.2886
581.1,0.4071,34.8666,289.4688,3,2.2126,NaN,0.0424,0.2812
581.9,0.4053,34.8667,289.7303,3,NaN,NaN,NaN,NaN
583.0,0.4034,34.8666,289.7035,4,2.3088,NaN,0.1273,0.2960
584.0,0.4018,34.8668,289.9654,3,NaN,NaN,NaN,NaN
585.1,0.4002,34.8668,290.2257,3,NaN,NaN,NaN,NaN
586.1,0.3981,34.8668,290.0627,3,2.2126,NaN,0.1485,0.2738
587.0,0.3971,34.8668,290.3004,3,NaN,NaN,NaN,NaN
587.9,0.3942,34.8669,290.3603,3,2.2126,NaN,0.1273,0.2960
589.0,0.3893,34.8670,290.4721,4,2.2126,NaN,0.0848,0.2886
590.0,0.3871,34.8668,290.6225,3,NaN,NaN,NaN,NaN
590.9,0.3861,34.8669,290.7136,3,2.3088,NaN,0.1061,0.2812
591.9,0.3856,34.8671,290.4979,3,NaN,NaN,NaN,NaN
592.9,0.3824,34.8670,290.3971,3,2.4050,NaN,0.0848,0.2812
593.9,0.3813,34.8668,290.5727,3,NaN,NaN,NaN,NaN
595.0,0.3823,34.8672,290.5947,4,2.3088,NaN,0.1273,0.2886
596.1,0.3822,34.8673,290.3463,3,NaN,NaN,NaN,NaN
597.0,0.3788,34.8670,290.5702,3,2.2126,NaN,0.1061,0.2738
598.0,0.3770,34.8673,290.5441,4,NaN,NaN,NaN,NaN
599.0,0.3758,34.8672,290.5753,3,2.2126,NaN,0.1273,0.2886
600.0,0.3749,34.8672,290.2667,3,NaN,NaN,NaN,NaN
601.0,0.3757,34.8677,290.2132,3,2.2126,NaN,0.0848,0.2738
602.0,0.3748,34.8676,290.4461,3,NaN,NaN,NaN,NaN
602.9,0.3736,34.8677,290.3589,3,2.2126,NaN,0.1273,0.2812
604.0,0.3733,34.8680,290.4018,4,NaN,NaN,NaN,NaN
605.1,0.3728,34.8680,290.7724,3,2.1164,NaN,0.0636,0.2738
606.0,0.3716,34.8683,290.5438,3,NaN,NaN,NaN,NaN
606.9,0.3694,34.8681,290.5487,3,2.2126,NaN,0.1061,0.2738
608.0,0.3682,34.8680,290.8873,4,2.3088,NaN,0.1061,0.2738
609.1,0.3674,34.8681,290.8959,3,NaN,NaN,NaN,NaN
609.9,0.3663,34.8682,290.7251,3,2.1164,NaN,0.1273,0.2886
610.9,0.3654,34.8682,290.9545,4,NaN,NaN,NaN,NaN
612.0,0.3642,34.8683,291.0184,3,2.1164,NaN,0.1061,0.2738
612.9,0.3638,34.8683,290.7761,3,NaN,NaN,NaN,NaN
613.9,0.3630,34.8683,290.7376,3,2.3088,NaN,0.1061,0.2812
614.9,0.3603,34.8682,290.9046,3,NaN,NaN,NaN,NaN
615.9,0.3565,34.8684,291.0876,3,2.2126,NaN,0.1061,0.2886
617.0,0.3551,34.8686,290.8121,4,NaN,NaN,NaN,NaN
618.1,0.3542,34.8688,291.1310,3,2.1164,NaN,0.1273,0.2738
619.0,0.3527,34.8689,291.1466,3,NaN,NaN,NaN,NaN
619.9,0.3510,34.8686,291.0987,3,2.5012,NaN,0.1485,0.2812
621.0,0.3499,34.8686,291.2932,4,NaN,NaN,NaN,NaN
622.0,0.3493,34.8688,291.2877,3,2.1164,NaN,0.1061,0.2886
623.0,0.3479,34.8687,291.2835,4,2.0202,NaN,0.0848,0.2664
624.1,0.3462,34.8689,291.4867,3,NaN,NaN,NaN,NaN
625.1,0.3449,34.8692,291.4450,3,2.3088,NaN,0.1061,0.2590
626.0,0.3428,34.8692,291.4177,2,NaN,NaN,NaN,NaN
627.0,0.3397,34.8690,291.3202,4,2.2126,NaN,0.0848,0.2960
628.1,0.3380,34.8690,291.6179,3,NaN,NaN,NaN,NaN
629.0,0.3362,34.8692,291.4289,3,2.2126,NaN,0.0848,0.2664
630.0,0.3350,34.8692,291.4075,3,NaN,NaN,NaN,NaN
631.0,0.3335,34.8693,291.5559,3,2.3088,NaN,0.1273,0.2664
631.9,0.3320,34.8696,291.5689,3,NaN,NaN,NaN,NaN
633.0,0.3316,34.8693,291.6432,4,2.2126,NaN,0.1273,0.2738
634.0,0.3314,34.8697,291.4635,3,NaN,NaN,NaN,NaN
635.0,0.3308,34.8698,291.2708,3,2.2126,NaN,0.1485,0.2738
635.9,0.3296,34.8699,291.5513,3,NaN,NaN,NaN,NaN
637.0,0.3290,34.8701,291.8662,4,2.4050,NaN,0.0848,0.2664
638.1,0.3276,34.8703,291.6777,3,NaN,NaN,NaN,NaN
639.0,0.3274,34.8702,291.6069,3,2.3088,NaN,0.1273,0.2886
640.0,0.3255,34.8704,291.6489,4,2.1164,NaN,0.1061,0.2812
641.1,0.3234,34.8705,291.4698,4,NaN,NaN,NaN,NaN
642.1,0.3210,34.8706,291.5420,3,2.3088,NaN,0.1697,0.2812
643.0,0.3212,34.8708,291.6054,3,NaN,NaN,NaN,NaN
644.1,0.3192,34.8708,291.5432,3,2.2126,NaN,0.0848,0.2738
645.0,0.3177,34.8706,291.6571,3,NaN,NaN,NaN,NaN
646.0,0.3168,34.8711,291.6560,4,2.3088,NaN,0.1485,0.2812
647.1,0.3144,34.8708,291.5348,3,NaN,NaN,NaN,NaN
648.1,0.3126,34.8708,291.6921,3,2.2126,NaN,0.0848,0.2812
649.1,0.3126,34.8707,291.7377,3,NaN,NaN,NaN,NaN
650.0,0.3120,34.8710,291.6040,3,2.3088,NaN,0.0848,0.2812
650.9,0.3113,34.8713,291.8291,3,NaN,NaN,NaN,NaN
652.0,0.3098,34.8713,291.8128,4,2.3088,NaN,0.1273,0.2812
653.1,0.3072,34.8713,291.8163,4,2.3088,NaN,0.0848,0.2812
654.0,0.3032,34.8715,292.3030,3,NaN,NaN,NaN,NaN
654.9,0.3009,34.8713,292.0184,3,2.2126,NaN,0.1061,0.2886
656.0,0.2994,34.8714,292.1859,4,NaN,NaN,NaN,NaN
657.1,0.2980,34.8714,292.1288,3,2.3088,NaN,0.0848,0.2812
658.0,0.2960,34.8711,292.0413,2,NaN,NaN,NaN,NaN
658.9,0.2950,34.8713,292.1015,3,2.2126,NaN,0.1485,0.2664
659.9,0.2937,34.8715,292.3134,3,NaN,NaN,NaN,NaN
660.9,0.2902,34.8713,292.4249,3,2.2126,NaN,0.1061,0.2812
662.0,0.2861,34.8714,292.1973,4,NaN,NaN,NaN,NaN
663.1,0.2833,34.8714,292.5243,3,2.3088,NaN,0.1273,0.2664
664.0,0.2810,34.8715,292.9353,3,NaN,NaN,NaN,NaN
665.1,0.2798,34.8713,292.5401,4,2.2126,NaN,0.1273,0.2738
666.0,0.2758,34.8714,292.5248,3,2.3088,NaN,0.1485,0.2738
666.9,0.2745,34.8713,292.7496,3,NaN,NaN,NaN,NaN
668.0,0.2727,34.8713,292.5916,4,2.5012,NaN,0.1485,0.2886
669.1,0.2695,34.8714,292.8519,3,NaN,NaN,NaN,NaN
670.0,0.2670,34.8712,293.0151,3,2.1164,NaN,0.1485,0.2812
671.0,0.2674,34.8717,293.0310,3,NaN,NaN,NaN,NaN
671.9,0.2613,34.8714,293.0558,3,2.2126,NaN,0.1061,0.2738
673.0,0.2556,34.8711,292.9582,4,NaN,NaN,NaN,NaN
674.0,0.2538,34.8711,292.9432,3,2.4050,NaN,0.1273,0.2664
675.0,0.2521,34.8712,293.1632,3,NaN,NaN,NaN,NaN
676.0,0.2494,34.8712,293.3305,3,2.2126,NaN,0.1273,0.2738
676.9,0.2479,34.8712,293.1945,3,NaN,NaN,NaN,NaN
677.9,0.2433,34.8709,293.0992,3,2.2126,NaN,0.1273,0.2664
678.9,0.2403,34.8713,293.1256,3,NaN,NaN,NaN,NaN
680.0,0.2369,34.8711,293.1459,3,2.3088,NaN,0.1485,0.2738
681.0,0.2358,34.8706,293.2012,3,NaN,NaN,NaN,NaN
682.0,0.2333,34.8703,293.0401,3,2.2126,NaN,0.0636,0.2886
683.0,0.2384,34.8713,293.0329,4,NaN,NaN,NaN,NaN
684.0,0.2380,34.8716,293.0748,3,2.2126,NaN,0.1485,0.2738
684.9,0.2364,34.8718,292.9940,3,2.3088,NaN,0.1061,0.2812
685.9,0.2354,34.8716,293.0876,3,NaN,NaN,NaN,NaN
686.9,0.2338,34.8717,293.3904,3,2.4050,NaN,0.1061,0.2812
687.9,0.2278,34.8714,293.2080,4,NaN,NaN,NaN,NaN
689.0,0.2242,34.8713,292.8438,3,2.2126,NaN,0.0424,0.2886
690.0,0.2237,34.8713,293.1587,4,NaN,NaN,NaN,NaN
691.0,0.2256,34.8720,293.0059,3,2.2126,NaN,0.1061,0.2664
692.1,0.2269,34.8721,292.8801,4,NaN,NaN,NaN,NaN
693.0,0.2276,34.8724,292.8442,3,2.3088,NaN,0.0848,0.2738
694.0,0.2268,34.8727,292.8578,4,2.4050,NaN,0.1061,0.2664
695.1,0.2262,34.8727,292.7228,3,NaN,NaN,NaN,NaN
696.0,0.2255,34.8725,292.8446,2,2.3088,NaN,0.1273,0.2886
696.9,0.2242,34.8724,292.8527,3,NaN,NaN,NaN,NaN
697.9,0.2242,34.8724,292.8433,3,2.4050,NaN,0.1061,0.2664
699.0,0.2227,34.8727,292.9257,4,NaN,NaN,NaN,NaN
700.0,0.2197,34.8724,293.1759,3,2.3088,NaN,0.1273,0.2738
701.0,0.2137,34.8720,293.2770,3,NaN,NaN,NaN,NaN
701.9,0.2087,34.8716,293.1965,3,2.4050,NaN,0.1485,0.2738
702.9,0.2061,34.8711,293.1614,3,NaN,NaN,NaN,NaN
703.8,0.2073,34.8711,293.1012,3,2.2126,NaN,0.1697,0.2812
705.0,0.2081,34.8728,293.4927,4,NaN,NaN,NaN,NaN
706.1,0.2035,34.8721,293.5425,3,2.1164,NaN,0.1061,0.2738
707.1,0.2009,34.8723,293.5937,3,NaN,NaN,NaN,NaN
708.0,0.1901,34.8712,293.4584,3,2.3088,NaN,0.1061,0.2738
709.0,0.1864,34.8712,293.2947,3,NaN,NaN,NaN,NaN
710.0,0.1827,34.8707,293.3487,3,2.3088,NaN,0.1485,0.2812
710.9,0.1856,34.8713,293.3374,3,NaN,NaN,NaN,NaN
712.0,0.1830,34.8715,293.4554,4,2.2126,NaN,0.1273,0.2960
713.0,0.1760,34.8719,293.1934,3,NaN,NaN,NaN,NaN
713.9,0.1757,34.8719,293.4350,3,2.4050,NaN,0.0848,0.2738
715.0,0.1744,34.8722,293.5299,4,2.2126,NaN,0.1485,0.2812
