2012,19.50145,-149.5088,84.0813,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.1,0.2194,34.8759,298.7031,3,NaN,NaN,NaN,NaN
721.1,0.2170,34.8756,298.7333,3,2.2126,NaN,0.0848,0.2664
722.1,0.2151,34.8756,298.9582,3,NaN,NaN,NaN,NaN
723.1,0.2139,34.8755,299.1184,3,2.1164,NaN,0.0636,0.2738
724.1,0.2104,34.8755,298.9867,3,NaN,NaN,NaN,NaN
725.1,0.2097,34.8753,299.1324,3,2.3088,NaN,0.1061,0.2812
726.0,0.2084,34.8756,299.0728,3,NaN,NaN,NaN,NaN
727.0,0.2078,34.8757,299.1825,3,2.3088,NaN,0.1061,0.2812
728.0,0.2091,34.8762,299.1758,3,NaN,NaN,NaN,NaN
729.0,0.2109,34.8767,299.2460,3,2.1164,NaN,0.1273,0.2812
730.0,0.2121,34.8771,299.2516,3,NaN,NaN,NaN,NaN
731.0,0.2121,34.8771,299.1663,3,2.4050,NaN,0.1273,0.2738
732.0,0.2116,34.8771,299.2176,3,NaN,NaN,NaN,NaN
733.0,0.2103,34.8773,299.2263,3,2.3088,NaN,0.1061,0.2664
734.0,0.2088,34.8773,299.1885,3,NaN,NaN,NaN,NaN
735.0,0.2078,34.8772,299.1988,3,NaN,NaN,NaN,NaN
735.9,0.2063,34.8772,299.1890,3,2.1164,NaN,0.1485,0.2664
736.9,0.2055,34.8773,299.4326,3,NaN,NaN,NaN,NaN
737.9,0.2046,34.8772,299.4615,3,2.2126,NaN,0.1273,0.2738
738.9,0.2039,34.8772,299.3843,3,NaN,NaN,NaN,NaN
739.9,0.2035,34.8773,299.5096,3,2.2126,NaN,0.1485,0.2738
740.9,0.2023,34.8772,299.4081,3,NaN,NaN,NaN,NaN
741.9,0.2001,34.8773,299.4310,3,2.2126,NaN,0.1061,0.2812
742.9,0.1978,34.8774,299.5291,3,NaN,NaN,NaN,NaN
743.9,0.1972,34.8776,299.7010,3,2.2126,NaN,0.0848,0.2738
744.9,0.1974,34.8778,299.7382,3,NaN,NaN,NaN,NaN
745.9,0.1977,34.8779,299.8120,3,2.2126,NaN,0.1273,0.2738
746.8,0.1979,34.8780,299.7749,3,NaN,NaN,NaN,NaN
748.0,0.1977,34.8782,299.7044,4,2.1164,NaN,0.1273,0.2738
749.2,0.1974,34.8780,299.8004,3,NaN,NaN,NaN,NaN
750.1,0.1969,34.8781,299.8615,3,2.1164,NaN,0.0636,0.2812
751.1,0.1962,34.8782,299.7775,3,NaN,NaN,NaN,NaN
752.1,0.1953,34.8784,299.7892,3,2.1164,NaN,0.1485,0.2664
753.1,0.1946,34.8782,299.7995,3,NaN,NaN,NaN,NaN
754.1,0.1937,34.8782,299.8567,3,2.2126,NaN,0.1273,0.2812
755.1,0.1925,34.8782,299.9968,3,NaN,NaN,NaN,NaN
756.1,0.1892,34.8783,300.0168,3,2.3088,NaN,0.1485,0.2664
757.1,0.1874,34.8780,300.0171,3,NaN,NaN,NaN,NaN
758.1,0.1851,34.8782,300.0254,3,2.3088,NaN,0.1485,0.2886
759.0,0.1828,34.8781,300.0024,3,NaN,NaN,NaN,NaN
760.0,0.1818,34.8781,300.3710,3,2.3088,NaN,0.1061,0.2886
761.0,0.1810,34.8782,300.3351,3,NaN,NaN,NaN,NaN
762.0,0.1786,34.8782,300.2035,3,2.2126,NaN,0.1273,0.2886
762.9,0.1752,34.8780,300.3803,5,NaN,NaN,NaN,NaN
