2011,285.83477,172.6381,84.6143,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.0,0.2369,34.8650,301.6440,3,NaN,NaN,NaN,NaN
723.0,0.2349,34.8649,301.7323,3,1.3468,NaN,0.0636,0.2738
723.9,0.2324,34.8646,302.7377,3,NaN,NaN,NaN,NaN
724.9,0.2314,34.8647,302.8649,3,1.3468,NaN,0.0212,0.2590
726.0,0.2292,34.8645,302.3759,4,NaN,NaN,NaN,NaN
727.1,0.2270,34.8644,302.3117,3,1.5392,NaN,0.0212,0.2812
728.1,0.2251,34.8645,302.1118,3,NaN,NaN,NaN,NaN
729.1,0.2221,34.8645,302.5277,3,1.5392,NaN,0.0212,0.2738
730.0,0.2205,34.8643,301.9626,3,NaN,NaN,NaN,NaN
731.0,0.2181,34.8643,302.0313,3,NaN,NaN,NaN,NaN
732.0,0.2143,34.8643,302.6276,3,1.3468,NaN,0.0212,0.2516
732.9,0.2125,34.8640,302.6472,3,1.5392,NaN,0.0212,0.2590
733.9,0.2092,34.8640,302.6631,3,NaN,NaN,NaN,NaN
735.0,0.2063,34.8639,302.5604,4,1.3468,NaN,0.0212,0.3182
736.1,0.2049,34.8639,302.4964,3,NaN,NaN,NaN,NaN
737.1,0.2048,34.8638,303.3370,3,1.4430,NaN,0.0212,0.2664
738.1,0.2046,34.8642,303.5020,3,NaN,NaN,NaN,NaN
739.0,0.2045,34.8642,303.3886,3,1.4430,NaN,0.0424,0.2664
740.0,0.2019,34.8645,304.1693,3,NaN,NaN,NaN,NaN
741.0,0.1995,34.8642,304.1882,3,1.4430,NaN,0.0212,0.2590
741.9,0.1986,34.8640,303.5826,3,NaN,NaN,NaN,NaN
742.9,0.1980,34.8643,303.0505,3,1.3468,NaN,0.0636,0.2738
744.0,0.1962,34.8642,302.7913,4,NaN,NaN,NaN,NaN
745.1,0.1943,34.8642,303.4782,3,1.3468,NaN,0.0212,0.2738
746.1,0.1922,34.8641,304.1809,3,NaN,NaN,NaN,NaN
747.0,0.1889,34.8641,303.4418,3,1.4430,NaN,0.0212,0.2812
748.0,0.1864,34.8642,303.2210,3,NaN,NaN,NaN,NaN
749.0,0.1830,34.8640,303.3493,3,1.3468,NaN,0.0000,0.3256
749.9,0.1807,34.8638,303.6070,3,NaN,NaN,NaN,NaN
750.9,0.1797,34.8639,303.4292,3,1.3468,NaN,0.0424,0.2590
751.9,0.1793,34.8641,303.3748,3,NaN,NaN,NaN,NaN
753.0,0.1793,34.8646,303.6806,4,1.5392,NaN,0.0424,0.2738
754.1,0.1786,34.8648,303.1630,3,NaN,NaN,NaN,NaN
755.1,0.1765,34.8647,303.3998,3,1.2506,NaN,0.0212,0.2664
756.0,0.1752,34.8646,302.8770,3,NaN,NaN,NaN,NaN
757.0,0.1734,34.8647,302.9010,3,1.4430,NaN,0.0424,0.2738
758.0,0.1715,34.8645,303.1102,3,NaN,NaN,NaN,NaN
758.9,0.1701,34.8647,303.0520,3,1.4430,NaN,0.0212,0.2442
760.0,0.1686,34.8644,302.7348,3,NaN,NaN,NaN,NaN
761.0,0.1669,34.8643,302.9039,3,1.2506,NaN,0.0212,0.2664
762.3,0.1651,34.8637,NaN,7,NaN,NaN,NaN,NaN
