2012,190.00145,-116.3329,85.6467,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.1853,34.8788,303.8752,3,NaN,NaN,NaN,NaN
716.1,0.1851,34.8789,303.7250,3,2.1164,NaN,0.0636,0.2886
717.2,0.1852,34.8791,303.8651,3,NaN,NaN,NaN,NaN
718.2,0.1845,34.8794,304.4760,3,2.2126,NaN,0.0636,0.2738
719.1,0.1818,34.8790,304.2357,3,NaN,NaN,NaN,NaN
720.1,0.1791,34.8789,304.0304,3,2.1164,NaN,0.1061,0.2664
721.0,0.1764,34.8789,304.1223,3,NaN,NaN,NaN,NaN
722.0,0.1760,34.8788,304.3074,4,2.4050,NaN,0.1273,0.2886
723.1,0.1755,34.8789,304.3043,3,NaN,NaN,NaN,NaN
724.0,0.1773,34.8791,304.2620,3,2.1164,NaN,0.0848,0.2738
724.9,0.1778,34.8794,304.1206,3,NaN,NaN,NaN,NaN
726.0,0.1771,34.8798,304.6734,4,2.5012,NaN,0.1697,0.2886
727.0,0.1752,34.8799,304.8868,3,2.2126,NaN,0.1061,0.2812
727.9,0.1731,34.8800,304.5878,3,NaN,NaN,NaN,NaN
728.9,0.1716,34.8798,304.6875,3,NaN,NaN,NaN,NaN
729.9,0.1710,34.8798,304.5404,3,2.2126,NaN,0.1061,0.2664
731.0,0.1694,34.8800,305.1369,4,2.2126,NaN,0.0848,0.2738
732.1,0.1682,34.8798,305.2289,3,NaN,NaN,NaN,NaN
733.1,0.1673,34.8797,304.7680,3,NaN,NaN,NaN,NaN
734.0,0.1671,34.8799,304.9230,3,2.0202,NaN,0.0848,0.2664
734.9,0.1676,34.8804,305.0666,3,2.3088,NaN,0.0848,0.2738
736.0,0.1668,34.8804,304.8787,4,NaN,NaN,NaN,NaN
737.1,0.1658,34.8806,305.1320,3,NaN,NaN,NaN,NaN
738.1,0.1655,34.8805,305.0021,3,2.1164,NaN,0.1061,0.2664
739.0,0.1650,34.8805,305.2445,3,2.1164,NaN,0.0848,0.2812
740.1,0.1634,34.8806,305.1764,4,NaN,NaN,NaN,NaN
741.1,0.1622,34.8809,305.4569,3,2.1164,NaN,0.1273,0.2738
741.9,0.1615,34.8811,305.5967,3,NaN,NaN,NaN,NaN
742.9,0.1591,34.8813,305.5275,3,2.4050,NaN,0.0848,0.2812
743.9,0.1567,34.8813,305.5026,3,NaN,NaN,NaN,NaN
745.0,0.1550,34.8811,305.4954,4,2.2126,NaN,0.1273,0.2738
746.1,0.1548,34.8814,305.8856,3,NaN,NaN,NaN,NaN
747.0,0.1529,34.8812,306.1529,3,2.2126,NaN,0.0848,0.2664
748.0,0.1514,34.8812,306.0158,4,NaN,NaN,NaN,NaN
749.0,0.1507,34.8815,305.5197,4,2.3569,NaN,0.1379,0.2701
750.0,0.1500,34.8816,306.1424,3,NaN,NaN,NaN,NaN
751.0,0.1495,34.8816,306.0435,3,NaN,NaN,NaN,NaN
752.0,0.1490,34.8817,305.8693,3,2.4050,NaN,0.1273,0.2590
753.0,0.1483,34.8821,306.5385,4,2.2126,NaN,0.1273,0.2664
754.0,0.1464,34.8821,306.5084,4,NaN,NaN,NaN,NaN
755.0,0.1446,34.8821,306.3152,2,NaN,NaN,NaN,NaN
756.0,0.1442,34.8821,306.4033,3,2.3088,NaN,0.1061,0.2590
757.0,0.1441,34.8820,306.4048,2,NaN,NaN,NaN,NaN
758.0,0.1430,34.8820,306.2760,4,2.1164,NaN,0.1061,0.2812
759.0,0.1417,34.8822,307.0258,3,NaN,NaN,NaN,NaN
760.0,0.1396,34.8823,307.1310,4,NaN,NaN,NaN,NaN
761.1,0.1386,34.8824,306.7512,4,NaN,NaN,NaN,NaN
762.1,0.1377,34.8826,306.7384,5,NaN,NaN,NaN,NaN
