2011,278.58477,170.8686,84.2580,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.2158,34.8640,305.2927,2,NaN,NaN,NaN,NaN
719.9,0.2149,34.8642,305.4467,3,1.3468,NaN,0.0424,0.2738
720.9,0.2128,34.8642,305.2726,3,1.3468,NaN,0.0000,0.3182
721.9,0.2087,34.8642,305.8438,3,NaN,NaN,NaN,NaN
723.0,0.2074,34.8642,305.7945,3,NaN,NaN,NaN,NaN
724.0,0.2061,34.8640,306.1306,3,1.0582,NaN,0.0212,0.2590
725.1,0.2044,34.8646,306.0408,3,NaN,NaN,NaN,NaN
726.1,0.2031,34.8644,305.3340,3,1.1544,NaN,0.0212,0.2664
727.1,0.2001,34.8645,305.9303,3,NaN,NaN,NaN,NaN
728.0,0.1988,34.8643,306.4367,2,1.3468,NaN,0.0000,0.3256
728.9,0.1980,34.8646,306.7189,3,NaN,NaN,NaN,NaN
729.9,0.1975,34.8645,306.5228,3,1.3468,NaN,0.0000,0.2960
731.0,0.1965,34.8644,306.1755,3,NaN,NaN,NaN,NaN
732.0,0.1943,34.8644,306.6015,3,1.4430,NaN,0.0000,0.3034
733.1,0.1925,34.8643,306.6504,3,NaN,NaN,NaN,NaN
734.1,0.1907,34.8642,306.2290,3,1.4430,NaN,-0.0212,0.2812
735.0,0.1883,34.8644,306.6263,2,NaN,NaN,NaN,NaN
735.9,0.1870,34.8642,306.6851,3,1.2506,NaN,0.0212,0.2590
736.9,0.1849,34.8641,306.8688,3,NaN,NaN,NaN,NaN
738.0,0.1829,34.8639,307.0622,3,1.3468,NaN,0.0212,0.2738
739.1,0.1799,34.8641,306.4493,3,NaN,NaN,NaN,NaN
740.1,0.1770,34.8637,306.1335,3,1.5392,NaN,0.0212,0.2738
741.0,0.1756,34.8639,306.5502,2,NaN,NaN,NaN,NaN
741.9,0.1758,34.8641,306.8895,3,NaN,NaN,NaN,NaN
742.9,0.1753,34.8644,307.2826,3,1.3468,NaN,0.0212,0.3404
744.0,0.1746,34.8646,307.6482,3,NaN,NaN,NaN,NaN
745.0,0.1737,34.8647,307.2232,3,1.0582,NaN,0.0212,0.3034
746.1,0.1721,34.8649,307.0433,3,NaN,NaN,NaN,NaN
747.1,0.1700,34.8650,307.1000,3,1.2506,NaN,0.0000,0.2664
748.0,0.1680,34.8650,307.2502,2,NaN,NaN,NaN,NaN
748.9,0.1654,34.8648,307.4139,3,1.2506,NaN,0.0424,0.3922
749.9,0.1637,34.8646,307.4737,3,NaN,NaN,NaN,NaN
751.0,0.1627,34.8644,307.6205,3,1.2506,NaN,-0.0212,0.2664
752.1,0.1597,34.8644,307.6009,3,NaN,NaN,NaN,NaN
753.1,0.1577,34.8645,307.5587,3,1.2506,NaN,0.0000,0.2738
754.0,0.1572,34.8645,307.8779,2,NaN,NaN,NaN,NaN
754.9,0.1558,34.8644,308.1832,3,NaN,NaN,NaN,NaN
755.9,0.1528,34.8645,308.4120,3,1.2506,NaN,0.0212,0.2664
757.0,0.1501,34.8643,308.3733,3,NaN,NaN,NaN,NaN
758.0,0.1481,34.8643,308.6295,3,NaN,NaN,NaN,NaN
759.0,0.1466,34.8644,308.9515,3,NaN,NaN,NaN,NaN
760.0,0.1450,34.8645,308.9421,3,NaN,NaN,NaN,NaN
761.0,0.1434,34.8646,308.2857,4,NaN,NaN,NaN,NaN
762.0,0.1425,34.8646,308.1585,5,NaN,NaN,NaN,NaN
762.7,0.1419,34.8645,308.7688,7,NaN,NaN,NaN,NaN
