2011,287.33478,171.6911,84.7615,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
723.1,0.2293,34.8658,304.0010,3,NaN,NaN,NaN,NaN
724.1,0.2271,34.8658,304.4068,3,1.5392,NaN,0.0000,0.2516
725.0,0.2244,34.8655,303.8334,3,NaN,NaN,NaN,NaN
726.0,0.2240,34.8655,303.5723,3,NaN,NaN,NaN,NaN
727.0,0.2216,34.8657,303.3598,3,1.1544,NaN,0.0212,0.2664
727.9,0.2210,34.8655,303.4287,3,1.2506,NaN,0.0212,0.3034
728.9,0.2218,34.8658,304.0170,3,NaN,NaN,NaN,NaN
729.9,0.2234,34.8664,303.4462,3,NaN,NaN,NaN,NaN
730.9,0.2221,34.8662,302.8104,3,1.3468,NaN,-0.0212,0.2664
732.0,0.2204,34.8660,303.0529,4,NaN,NaN,NaN,NaN
733.1,0.2196,34.8660,303.2094,3,1.3468,NaN,0.0000,0.2590
734.1,0.2180,34.8659,303.0105,3,NaN,NaN,NaN,NaN
735.1,0.2155,34.8661,302.8374,3,1.3468,NaN,0.0212,0.2738
736.1,0.2148,34.8660,303.2014,3,NaN,NaN,NaN,NaN
737.0,0.2142,34.8661,303.2609,3,1.2506,NaN,0.0000,0.2812
738.0,0.2119,34.8662,303.1323,3,NaN,NaN,NaN,NaN
739.0,0.2099,34.8659,303.5055,3,1.3468,NaN,0.0212,0.2590
740.0,0.2085,34.8659,303.7573,3,1.2506,NaN,0.0212,0.2664
740.9,0.2067,34.8659,303.1418,3,NaN,NaN,NaN,NaN
741.9,0.2053,34.8660,303.3749,3,1.4430,NaN,0.0212,0.2664
742.9,0.2051,34.8659,304.2914,3,NaN,NaN,NaN,NaN
743.9,0.2035,34.8660,304.1963,3,1.1544,NaN,0.0212,0.2590
745.0,0.2028,34.8661,304.3417,4,NaN,NaN,NaN,NaN
746.1,0.2027,34.8663,304.3019,3,1.3468,NaN,0.0424,0.2664
747.1,0.2015,34.8664,304.0612,3,NaN,NaN,NaN,NaN
748.1,0.2010,34.8662,304.2186,3,1.4430,NaN,0.0212,0.2738
749.1,0.1975,34.8665,304.7935,3,NaN,NaN,NaN,NaN
750.0,0.1924,34.8666,304.1874,3,1.2506,NaN,0.0424,0.2590
751.0,0.1892,34.8664,304.1280,3,NaN,NaN,NaN,NaN
752.0,0.1857,34.8663,304.0209,3,NaN,NaN,NaN,NaN
753.0,0.1833,34.8663,304.1477,3,1.2506,NaN,0.0212,0.2738
753.9,0.1812,34.8662,304.7022,3,1.1544,NaN,0.0424,0.3256
754.9,0.1791,34.8661,305.1439,3,NaN,NaN,NaN,NaN
755.9,0.1776,34.8661,304.7739,3,NaN,NaN,NaN,NaN
756.9,0.1766,34.8661,304.9522,3,1.2506,NaN,0.0212,0.2590
758.0,0.1726,34.8659,304.4866,4,NaN,NaN,NaN,NaN
759.0,0.1698,34.8659,304.8727,2,1.3468,NaN,0.0212,0.2738
759.9,0.1688,34.8658,305.5701,3,NaN,NaN,NaN,NaN
761.1,0.1675,34.8656,NaN,4,1.4430,NaN,-0.0212,0.2590
761.7,0.1669,NaN,NaN,1,NaN,NaN,NaN,NaN
