2012,104.25144,-138.7169,84.2131,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4839,34.8235,289.9182,3,2.2126,NaN,0.1061,0.2960
358.1,0.4841,34.8234,289.7846,3,NaN,NaN,NaN,NaN
359.1,0.4839,34.8233,289.5477,3,2.2126,NaN,0.1273,0.2886
360.1,0.4827,34.8232,289.2511,3,NaN,NaN,NaN,NaN
361.0,0.4810,34.8231,289.2288,2,NaN,NaN,NaN,NaN
362.0,0.4757,34.8229,289.0359,4,2.2126,NaN,0.1273,0.2960
363.1,0.4695,34.8229,288.9382,3,NaN,NaN,NaN,NaN
363.9,0.4653,34.8226,288.8653,3,2.1164,NaN,0.0848,0.2960
364.9,0.4635,34.8227,288.9022,3,2.2126,NaN,0.1273,0.2960
365.9,0.4630,34.8227,288.9246,3,NaN,NaN,NaN,NaN
367.0,0.4630,34.8230,288.8107,3,2.3088,NaN,0.1273,0.2960
368.0,0.4630,34.8230,288.9343,3,NaN,NaN,NaN,NaN
369.0,0.4632,34.8228,289.0964,3,2.2126,NaN,0.1273,0.2960
370.0,0.4614,34.8229,289.3139,3,NaN,NaN,NaN,NaN
371.1,0.4586,34.8229,289.5069,3,2.2126,NaN,0.0848,0.2886
372.1,0.4563,34.8226,289.7885,3,NaN,NaN,NaN,NaN
373.1,0.4545,34.8225,290.0556,3,1.9240,NaN,0.1273,0.2886
374.1,0.4531,34.8224,290.2614,3,NaN,NaN,NaN,NaN
375.0,0.4520,34.8225,290.2585,2,2.1164,NaN,0.1061,0.3034
376.0,0.4514,34.8228,290.2260,4,NaN,NaN,NaN,NaN
377.0,0.4514,34.8237,290.2367,3,2.1164,NaN,0.1697,0.2812
378.0,0.4517,34.8254,290.1942,4,NaN,NaN,NaN,NaN
379.1,0.4535,34.8271,290.3386,3,2.3088,NaN,0.1485,0.2960
380.1,0.4535,34.8279,290.3109,3,NaN,NaN,NaN,NaN
381.0,0.4530,34.8281,290.3820,3,2.3088,NaN,0.1061,0.2812
382.0,0.4524,34.8282,290.3417,3,NaN,NaN,NaN,NaN
383.0,0.4539,34.8296,290.1631,3,2.2126,NaN,0.1273,0.3034
384.1,0.4566,34.8313,289.9860,3,NaN,NaN,NaN,NaN
385.1,0.4581,34.8326,289.9662,3,2.1164,NaN,0.0636,0.2812
386.1,0.4587,34.8327,289.8601,3,NaN,NaN,NaN,NaN
387.0,0.4588,34.8328,289.6859,3,2.2126,NaN,0.1061,0.2738
388.0,0.4594,34.8334,289.2983,3,NaN,NaN,NaN,NaN
388.9,0.4604,34.8349,289.0798,3,2.4050,NaN,0.1061,0.2738
389.9,0.4608,34.8362,288.9265,3,NaN,NaN,NaN,NaN
390.9,0.4603,34.8367,289.0071,3,2.0202,NaN,0.1273,0.3034
391.9,0.4594,34.8368,289.2574,3,NaN,NaN,NaN,NaN
392.9,0.4587,34.8366,289.6684,3,2.4050,NaN,0.1061,0.2886
393.9,0.4584,34.8368,289.9608,3,NaN,NaN,NaN,NaN
394.9,0.4589,34.8372,289.9600,3,2.3088,NaN,0.1061,0.2960
395.9,0.4609,34.8381,290.0628,3,NaN,NaN,NaN,NaN
396.9,0.4625,34.8389,290.0877,3,2.2126,NaN,0.1061,0.2886
397.9,0.4640,34.8401,290.1764,3,NaN,NaN,NaN,NaN
398.9,0.4645,34.8403,290.1002,3,2.3088,NaN,0.1485,0.2664
400.0,0.4662,34.8408,290.0589,4,NaN,NaN,NaN,NaN
401.1,0.4702,34.8423,290.1549,3,2.4050,NaN,0.1273,0.2886
402.1,0.4720,34.8430,290.1742,3,NaN,NaN,NaN,NaN
403.2,0.4729,34.8433,290.2635,3,2.3088,NaN,0.1273,0.2812
404.0,0.4745,34.8437,290.4941,2,NaN,NaN,NaN,NaN
404.8,0.4749,34.8442,290.5767,3,2.3088,NaN,0.1909,0.2886
405.9,0.4753,34.8444,290.5912,3,NaN,NaN,NaN,NaN
407.0,0.4754,34.8445,290.7617,4,2.4050,NaN,0.1061,0.3034
408.0,0.4750,34.8444,290.9069,3,NaN,NaN,NaN,NaN
409.0,0.4737,34.8445,291.0865,3,2.2126,NaN,0.1061,0.2960
410.0,0.4722,34.8445,291.0081,3,NaN,NaN,NaN,NaN
411.0,0.4715,34.8443,291.0911,3,2.1164,NaN,0.1061,0.2812
412.0,0.4710,34.8444,291.1273,3,NaN,NaN,NaN,NaN
413.0,0.4706,34.8444,291.2021,3,2.3088,NaN,0.1061,0.2960
414.0,0.4700,34.8446,291.3553,3,2.2126,NaN,0.1061,0.2812
414.9,0.4693,34.8446,291.2844,3,NaN,NaN,NaN,NaN
415.9,0.4684,34.8444,291.1938,3,NaN,NaN,NaN,NaN
416.9,0.4671,34.8445,291.2421,3,2.4050,NaN,0.1273,0.3034
417.9,0.4661,34.8444,291.2612,3,2.3088,NaN,0.0636,0.3034
418.9,0.4650,34.8444,291.1849,3,NaN,NaN,NaN,NaN
419.9,0.4640,34.8445,291.1070,3,2.2126,NaN,0.1061,0.2886
420.9,0.4630,34.8444,291.1519,3,NaN,NaN,NaN,NaN
422.0,0.4622,34.8445,291.2822,4,2.1164,NaN,0.0848,0.2960
423.1,0.4612,34.8448,291.2722,3,NaN,NaN,NaN,NaN
424.0,0.4606,34.8446,291.3309,3,2.1164,NaN,0.1061,0.2886
425.0,0.4598,34.8446,291.4422,3,NaN,NaN,NaN,NaN
426.1,0.4594,34.8448,291.3849,3,2.1164,NaN,0.1485,0.2886
427.1,0.4589,34.8450,291.2544,3,NaN,NaN,NaN,NaN
428.1,0.4591,34.8457,291.4101,3,2.2126,NaN,0.1273,0.2886
429.1,0.4599,34.8467,291.2937,3,NaN,NaN,NaN,NaN
430.0,0.4591,34.8471,291.3666,3,2.0202,NaN,0.1061,0.2738
431.0,0.4581,34.8473,291.5123,3,NaN,NaN,NaN,NaN
432.0,0.4575,34.8478,291.4019,3,2.2126,NaN,0.1273,0.2886
433.0,0.4573,34.8481,291.4515,3,NaN,NaN,NaN,NaN
434.0,0.4571,34.8486,291.4584,3,2.4050,NaN,0.1061,0.2960
435.1,0.4569,34.8489,291.5655,3,NaN,NaN,NaN,NaN
436.1,0.4564,34.8491,291.4887,3,2.0202,NaN,0.1485,0.2886
437.1,0.4560,34.8491,291.4700,3,NaN,NaN,NaN,NaN
438.0,0.4545,34.8492,291.6608,3,2.2126,NaN,0.1909,0.2664
439.0,0.4534,34.8491,291.6408,3,NaN,NaN,NaN,NaN
439.9,0.4526,34.8492,291.6074,3,2.2126,NaN,0.1273,0.2886
440.9,0.4516,34.8493,291.6560,3,NaN,NaN,NaN,NaN
441.9,0.4506,34.8491,291.7726,3,2.3088,NaN,0.0636,0.2738
442.9,0.4495,34.8493,291.8745,3,NaN,NaN,NaN,NaN
443.9,0.4485,34.8492,291.9032,3,2.2126,NaN,0.1061,0.2886
444.9,0.4475,34.8493,291.6863,3,NaN,NaN,NaN,NaN
445.9,0.4463,34.8491,291.7215,3,2.0202,NaN,0.1061,0.2960
447.0,0.4440,34.8491,291.7318,4,NaN,NaN,NaN,NaN
448.1,0.4421,34.8492,291.7506,3,2.1164,NaN,0.0848,0.2886
449.0,0.4403,34.8492,291.7477,3,NaN,NaN,NaN,NaN
450.0,0.4391,34.8491,291.7444,3,2.2126,NaN,0.0636,0.2812
451.1,0.4378,34.8490,291.7210,3,NaN,NaN,NaN,NaN
452.1,0.4369,34.8490,291.5868,3,2.0202,NaN,0.1273,0.2812
453.1,0.4354,34.8494,291.5336,3,2.2126,NaN,0.1485,0.2812
454.1,0.4352,34.8497,291.6355,3,NaN,NaN,NaN,NaN
455.0,0.4343,34.8501,291.6032,3,NaN,NaN,NaN,NaN
455.9,0.4335,34.8502,291.4333,3,2.3088,NaN,0.1061,0.2960
456.9,0.4327,34.8501,291.3275,3,2.0202,NaN,0.1061,0.2960
458.0,0.4318,34.8502,291.3243,3,NaN,NaN,NaN,NaN
459.0,0.4312,34.8501,291.3010,3,NaN,NaN,NaN,NaN
459.9,0.4306,34.8500,291.3681,3,2.2126,NaN,0.1273,0.3034
461.0,0.4299,34.8502,291.4661,4,NaN,NaN,NaN,NaN
462.1,0.4290,34.8506,291.4017,3,2.2126,NaN,0.0848,0.2812
463.0,0.4286,34.8507,291.4206,3,2.2126,NaN,0.1273,0.2886
464.1,0.4279,34.8509,291.2719,3,NaN,NaN,NaN,NaN
465.0,0.4275,34.8512,291.2590,2,2.4050,NaN,0.1273,0.2960
465.9,0.4272,34.8514,291.1630,3,NaN,NaN,NaN,NaN
466.9,0.4270,34.8516,290.9010,3,2.3088,NaN,0.1061,0.2738
467.9,0.4268,34.8522,290.9405,3,NaN,NaN,NaN,NaN
468.9,0.4268,34.8526,290.9191,3,2.3088,NaN,0.1273,0.2886
470.0,0.4264,34.8528,290.9226,4,NaN,NaN,NaN,NaN
471.1,0.4264,34.8532,290.8250,3,NaN,NaN,NaN,NaN
472.1,0.4269,34.8536,290.8788,3,2.3088,NaN,0.0848,0.2812
473.0,0.4269,34.8537,290.8556,2,2.1164,NaN,0.1485,0.2886
474.0,0.4267,34.8539,290.8023,4,NaN,NaN,NaN,NaN
475.1,0.4265,34.8546,290.8077,3,NaN,NaN,NaN,NaN
476.1,0.4265,34.8547,290.7384,3,2.3088,NaN,0.1273,0.2886
477.1,0.4265,34.8552,290.8130,3,2.1164,NaN,0.1061,0.2738
478.0,0.4267,34.8555,290.7950,2,NaN,NaN,NaN,NaN
478.9,0.4268,34.8556,290.7690,3,2.3088,NaN,0.1485,0.2960
480.0,0.4267,34.8556,290.8950,4,NaN,NaN,NaN,NaN
481.0,0.4264,34.8561,290.9914,3,NaN,NaN,NaN,NaN
481.9,0.4265,34.8565,291.0542,3,2.3088,NaN,0.1273,0.2812
482.9,0.4265,34.8566,291.1188,3,2.3088,NaN,0.1273,0.2886
483.9,0.4264,34.8569,291.1275,3,NaN,NaN,NaN,NaN
485.0,0.4264,34.8571,291.2559,3,2.3088,NaN,0.1061,0.2960
486.1,0.4262,34.8572,291.2738,3,NaN,NaN,NaN,NaN
487.1,0.4264,34.8577,291.2147,2,2.4050,NaN,0.1273,0.2812
488.1,0.4263,34.8579,291.1445,3,NaN,NaN,NaN,NaN
489.0,0.4265,34.8580,291.1966,2,2.2126,NaN,0.0636,0.3108
490.0,0.4264,34.8585,291.2682,4,NaN,NaN,NaN,NaN
491.1,0.4266,34.8588,291.2946,3,NaN,NaN,NaN,NaN
492.0,0.4263,34.8593,291.2444,3,2.2126,NaN,0.1061,0.2886
493.0,0.4263,34.8593,291.2049,3,NaN,NaN,NaN,NaN
494.0,0.4260,34.8595,291.2207,3,2.4050,NaN,0.0848,0.2960
495.0,0.4259,34.8596,291.2319,3,NaN,NaN,NaN,NaN
496.0,0.4259,34.8597,291.3115,3,1.9240,NaN,0.1273,0.2886
497.0,0.4255,34.8599,291.2103,3,NaN,NaN,NaN,NaN
498.0,0.4252,34.8600,291.1171,3,2.3088,NaN,0.1061,0.3552
499.0,0.4248,34.8603,291.1557,3,NaN,NaN,NaN,NaN
499.9,0.4248,34.8604,291.0892,3,2.1164,NaN,0.1273,0.2886
500.9,0.4240,34.8608,291.1115,3,NaN,NaN,NaN,NaN
501.9,0.4231,34.8609,291.1403,3,2.1164,NaN,0.1485,0.2886
503.0,0.4225,34.8607,291.1132,4,2.4050,NaN,0.1061,0.2886
504.1,0.4215,34.8609,291.0561,3,NaN,NaN,NaN,NaN
505.1,0.4209,34.8609,290.9400,3,2.2126,NaN,0.0636,0.2886
506.1,0.4205,34.8612,290.8330,3,NaN,NaN,NaN,NaN
507.1,0.4205,34.8613,290.8900,3,2.3088,NaN,0.1061,0.2738
508.0,0.4202,34.8615,290.8362,2,NaN,NaN,NaN,NaN
508.9,0.4201,34.8616,290.7659,3,2.3088,NaN,0.0848,0.2812
510.0,0.4199,34.8617,290.7636,3,NaN,NaN,NaN,NaN
511.1,0.4199,34.8618,290.8028,3,NaN,NaN,NaN,NaN
512.0,0.4197,34.8622,290.8375,3,2.3088,NaN,0.0636,0.2812
513.0,0.4198,34.8621,290.8414,3,NaN,NaN,NaN,NaN
513.9,0.4196,34.8624,290.7035,3,2.1164,NaN,0.1485,0.2738
515.0,0.4194,34.8626,290.7493,4,NaN,NaN,NaN,NaN
516.1,0.4192,34.8626,290.8428,3,2.2126,NaN,0.0848,0.2738
517.1,0.4191,34.8627,290.8457,3,2.1164,NaN,0.1273,0.2886
518.1,0.4189,34.8629,291.0615,3,NaN,NaN,NaN,NaN
519.1,0.4190,34.8630,291.3187,3,2.2126,NaN,0.1061,0.2738
520.0,0.4189,34.8632,291.4638,3,NaN,NaN,NaN,NaN
521.0,0.4188,34.8634,291.4147,3,2.3088,NaN,0.0848,0.2738
522.0,0.4189,34.8635,291.4684,3,NaN,NaN,NaN,NaN
523.0,0.4188,34.8639,291.6899,3,2.3088,NaN,0.1273,0.2812
524.0,0.4187,34.8640,291.7762,3,NaN,NaN,NaN,NaN
525.0,0.4187,34.8641,291.5271,3,2.4050,NaN,0.0848,0.2738
525.9,0.4186,34.8643,291.6662,3,NaN,NaN,NaN,NaN
527.0,0.4188,34.8644,291.6377,4,2.2126,NaN,0.1061,0.2812
528.1,0.4186,34.8649,291.4009,3,NaN,NaN,NaN,NaN
529.1,0.4183,34.8651,291.3380,3,2.1164,NaN,0.1273,0.2738
530.1,0.4181,34.8654,291.3016,3,NaN,NaN,NaN,NaN
531.1,0.4183,34.8654,291.2989,3,2.2126,NaN,0.1061,0.2886
532.1,0.4183,34.8657,291.2518,3,NaN,NaN,NaN,NaN
533.0,0.4186,34.8659,291.1258,3,2.1164,NaN,0.1485,0.2960
534.0,0.4184,34.8662,291.1705,3,NaN,NaN,NaN,NaN
535.0,0.4181,34.8660,291.2975,3,2.1164,NaN,0.1485,0.3034
536.0,0.4176,34.8661,291.3452,3,NaN,NaN,NaN,NaN
537.0,0.4173,34.8662,291.4288,3,2.2126,NaN,0.1485,0.2738
538.0,0.4171,34.8662,291.5759,3,NaN,NaN,NaN,NaN
539.0,0.4167,34.8664,291.3452,3,2.1164,NaN,0.1061,0.2812
540.1,0.4162,34.8666,291.2729,3,NaN,NaN,NaN,NaN
541.0,0.4163,34.8666,291.4206,3,2.3088,NaN,0.0848,0.2812
541.9,0.4159,34.8670,291.4377,3,NaN,NaN,NaN,NaN
543.0,0.4158,34.8671,291.5038,4,2.2126,NaN,0.1273,0.2886
544.1,0.4156,34.8672,291.5502,3,NaN,NaN,NaN,NaN
545.1,0.4154,34.8674,291.7590,3,2.2126,NaN,0.1273,0.2590
546.0,0.4151,34.8676,291.8564,2,NaN,NaN,NaN,NaN
546.8,0.4148,34.8678,291.6650,3,2.2126,NaN,0.1061,0.2812
547.9,0.4145,34.8678,291.6706,3,NaN,NaN,NaN,NaN
548.9,0.4139,34.8682,291.9770,3,2.1164,NaN,0.1061,0.2812
549.9,0.4136,34.8683,291.8435,3,NaN,NaN,NaN,NaN
551.0,0.4131,34.8685,291.8588,3,2.2126,NaN,0.0424,0.2812
552.0,0.4127,34.8687,291.8470,3,NaN,NaN,NaN,NaN
552.9,0.4123,34.8688,291.7922,3,2.2126,NaN,0.1273,0.2738
553.9,0.4118,34.8691,291.8286,4,NaN,NaN,NaN,NaN
555.0,0.4113,34.8692,291.8549,3,2.2126,NaN,0.1273,0.2738
556.1,0.4106,34.8694,291.9935,3,NaN,NaN,NaN,NaN
557.1,0.4099,34.8693,291.8152,3,2.2126,NaN,0.1273,0.2664
558.1,0.4091,34.8693,291.8947,3,NaN,NaN,NaN,NaN
559.0,0.4081,34.8693,292.0102,2,2.1164,NaN,0.0636,0.2738
559.9,0.4075,34.8691,292.0103,3,NaN,NaN,NaN,NaN
561.0,0.4065,34.8692,292.1350,3,2.0202,NaN,0.1485,0.2812
562.0,0.4057,34.8691,292.2466,3,NaN,NaN,NaN,NaN
563.1,0.4048,34.8692,292.1549,4,2.3088,NaN,0.1485,0.2886
564.1,0.4037,34.8692,292.1702,3,NaN,NaN,NaN,NaN
565.1,0.4026,34.8695,292.1290,3,2.1164,NaN,0.1273,0.2886
566.0,0.4020,34.8691,292.2073,2,2.0202,NaN,0.0848,0.2738
566.9,0.4009,34.8690,292.1659,3,NaN,NaN,NaN,NaN
568.0,0.3996,34.8691,292.1597,3,NaN,NaN,NaN,NaN
569.0,0.3985,34.8689,292.1980,3,2.1164,NaN,0.1061,0.2812
570.0,0.3973,34.8691,292.0906,3,NaN,NaN,NaN,NaN
571.0,0.3958,34.8692,292.0279,4,2.2126,NaN,0.0848,0.2738
572.0,0.3939,34.8693,292.2469,3,2.4050,NaN,0.1061,0.2960
572.9,0.3921,34.8693,292.3319,3,NaN,NaN,NaN,NaN
574.0,0.3909,34.8690,292.3531,3,2.2126,NaN,0.0848,0.2886
575.0,0.3897,34.8692,292.4698,3,NaN,NaN,NaN,NaN
576.0,0.3887,34.8692,292.4176,3,2.1164,NaN,0.1273,0.2738
577.0,0.3872,34.8692,292.5666,3,NaN,NaN,NaN,NaN
577.9,0.3862,34.8693,292.7382,3,2.1164,NaN,0.1273,0.2812
579.0,0.3850,34.8695,292.6406,4,NaN,NaN,NaN,NaN
580.1,0.3837,34.8693,292.6302,3,2.2126,NaN,0.0848,0.2960
581.0,0.3809,34.8694,292.4375,3,NaN,NaN,NaN,NaN
582.1,0.3777,34.8691,292.4892,3,2.1164,NaN,0.1485,0.2738
583.1,0.3760,34.8689,292.7900,3,NaN,NaN,NaN,NaN
584.1,0.3749,34.8691,292.9619,3,2.2126,NaN,0.1273,0.2812
585.1,0.3730,34.8694,292.8193,3,NaN,NaN,NaN,NaN
586.1,0.3719,34.8694,292.9374,3,2.1164,NaN,0.1061,0.2812
587.1,0.3731,34.8698,293.1147,3,NaN,NaN,NaN,NaN
588.0,0.3739,34.8704,293.0393,3,2.3088,NaN,0.0848,0.2812
589.0,0.3735,34.8703,292.9170,3,NaN,NaN,NaN,NaN
590.1,0.3706,34.8703,292.9912,3,2.2126,NaN,0.0848,0.2664
591.1,0.3678,34.8698,293.3000,3,NaN,NaN,NaN,NaN
592.1,0.3659,34.8701,293.3258,3,2.1164,NaN,0.1273,0.2960
593.0,0.3652,34.8700,293.2719,3,NaN,NaN,NaN,NaN
593.9,0.3642,34.8704,293.4136,3,2.1164,NaN,0.1273,0.2886
594.9,0.3632,34.8705,293.5205,3,NaN,NaN,NaN,NaN
595.9,0.3631,34.8706,293.7008,3,2.3088,NaN,0.1273,0.2886
596.9,0.3641,34.8711,293.5997,3,2.1164,NaN,0.0848,0.2812
597.9,0.3649,34.8715,293.5406,3,NaN,NaN,NaN,NaN
599.0,0.3632,34.8718,293.5736,4,2.1164,NaN,0.1273,0.2886
600.1,0.3600,34.8717,293.5257,3,NaN,NaN,NaN,NaN
601.1,0.3582,34.8717,293.4940,3,2.3088,NaN,0.1273,0.2812
602.0,0.3568,34.8719,293.5537,2,NaN,NaN,NaN,NaN
603.0,0.3552,34.8719,293.6322,3,2.2126,NaN,0.1273,0.2886
604.0,0.3529,34.8720,293.5189,3,NaN,NaN,NaN,NaN
605.0,0.3511,34.8724,293.7348,4,2.4050,NaN,0.0848,0.2738
606.1,0.3494,34.8726,293.6993,3,NaN,NaN,NaN,NaN
607.1,0.3479,34.8726,293.7246,3,2.4050,NaN,0.1061,0.2812
608.1,0.3465,34.8728,293.8727,3,NaN,NaN,NaN,NaN
609.1,0.3456,34.8727,293.8128,3,2.1164,NaN,0.1485,0.2812
610.1,0.3449,34.8728,294.0269,3,NaN,NaN,NaN,NaN
611.0,0.3445,34.8727,294.0874,2,2.4050,NaN,0.1061,0.2664
611.9,0.3436,34.8727,293.8999,3,NaN,NaN,NaN,NaN
613.0,0.3425,34.8725,294.0400,3,2.4050,NaN,0.1061,0.2812
614.1,0.3412,34.8727,294.2014,3,NaN,NaN,NaN,NaN
615.0,0.3399,34.8730,294.0896,3,2.1164,NaN,0.1485,0.2590
616.0,0.3388,34.8732,294.1322,4,NaN,NaN,NaN,NaN
617.1,0.3380,34.8735,294.2382,3,2.1164,NaN,0.1273,0.2812
618.0,0.3369,34.8739,294.3018,3,NaN,NaN,NaN,NaN
619.0,0.3364,34.8741,294.3400,3,2.1164,NaN,0.1697,0.2812
620.0,0.3356,34.8741,294.3229,3,NaN,NaN,NaN,NaN
620.9,0.3341,34.8743,294.1712,3,2.1164,NaN,0.1273,0.3034
621.9,0.3333,34.8743,294.2703,3,NaN,NaN,NaN,NaN
623.0,0.3323,34.8745,294.3934,3,2.1164,NaN,0.0848,0.2886
624.0,0.3314,34.8747,294.4229,3,NaN,NaN,NaN,NaN
625.0,0.3305,34.8750,294.6335,3,2.1164,NaN,0.1273,0.2812
626.0,0.3301,34.8752,294.7436,3,NaN,NaN,NaN,NaN
627.1,0.3295,34.8753,294.5534,3,2.2126,NaN,0.1061,0.2590
628.0,0.3283,34.8755,294.4874,3,NaN,NaN,NaN,NaN
629.0,0.3272,34.8757,294.6458,4,2.4050,NaN,0.1273,0.2664
630.0,0.3269,34.8761,294.4992,3,NaN,NaN,NaN,NaN
631.0,0.3260,34.8763,294.4781,3,2.3088,NaN,0.1061,0.2738
632.0,0.3255,34.8763,294.5535,2,NaN,NaN,NaN,NaN
633.0,0.3247,34.8765,294.7074,4,2.0202,NaN,0.1485,0.2738
634.0,0.3228,34.8769,294.8199,3,NaN,NaN,NaN,NaN
634.9,0.3224,34.8768,294.8843,3,2.3088,NaN,0.1485,0.2886
635.9,0.3213,34.8771,294.7033,3,NaN,NaN,NaN,NaN
637.0,0.3206,34.8772,294.8024,3,2.3088,NaN,0.0848,0.2812
638.0,0.3200,34.8772,295.0996,3,NaN,NaN,NaN,NaN
639.0,0.3192,34.8774,295.0401,3,NaN,NaN,NaN,NaN
639.9,0.3182,34.8775,295.1006,2,2.1164,NaN,0.1061,0.3034
641.0,0.3175,34.8772,295.3464,3,NaN,NaN,NaN,NaN
642.0,0.3164,34.8770,295.3643,2,2.1164,NaN,0.1061,0.2738
643.0,0.3150,34.8771,295.3128,4,NaN,NaN,NaN,NaN
644.0,0.3137,34.8772,295.3635,3,2.1164,NaN,0.1273,0.3034
644.9,0.3125,34.8773,295.3787,3,NaN,NaN,NaN,NaN
645.9,0.3110,34.8775,295.4473,3,2.3088,NaN,0.1061,0.2664
646.9,0.3099,34.8773,295.5730,3,NaN,NaN,NaN,NaN
648.0,0.3080,34.8773,295.4596,4,2.2126,NaN,0.1485,0.2886
649.1,0.3068,34.8774,295.6023,3,NaN,NaN,NaN,NaN
650.0,0.3056,34.8774,295.6459,3,2.3088,NaN,0.0848,0.2886
650.9,0.3035,34.8776,295.6362,3,NaN,NaN,NaN,NaN
651.9,0.3023,34.8774,295.8039,3,2.4050,NaN,0.0636,0.2664
652.9,0.3009,34.8773,295.8630,3,NaN,NaN,NaN,NaN
653.9,0.2989,34.8774,295.8925,3,2.0202,NaN,0.1273,0.2812
654.9,0.2969,34.8774,296.0526,3,2.2126,NaN,0.1273,0.2960
655.9,0.2951,34.8773,296.1868,3,NaN,NaN,NaN,NaN
657.0,0.2938,34.8772,296.0544,3,NaN,NaN,NaN,NaN
658.1,0.2926,34.8772,296.2911,3,2.3088,NaN,0.1485,0.2812
659.1,0.2918,34.8770,296.3888,3,2.2126,NaN,0.1061,0.2738
659.9,0.2906,34.8772,296.3830,3,NaN,NaN,NaN,NaN
661.0,0.2895,34.8770,296.4718,3,NaN,NaN,NaN,NaN
662.0,0.2885,34.8770,296.6519,2,2.2126,NaN,0.1061,0.2738
663.1,0.2875,34.8768,296.7460,3,NaN,NaN,NaN,NaN
664.1,0.2860,34.8767,296.6622,3,2.2126,NaN,0.1273,0.2812
665.0,0.2846,34.8768,296.5497,3,NaN,NaN,NaN,NaN
666.0,0.2830,34.8768,296.4923,3,2.3088,NaN,0.1061,0.2664
667.0,0.2816,34.8772,296.8042,4,NaN,NaN,NaN,NaN
668.0,0.2809,34.8776,296.8580,4,2.3088,NaN,0.1273,0.2812
669.0,0.2805,34.8781,296.7451,3,NaN,NaN,NaN,NaN
669.9,0.2796,34.8781,296.9143,3,2.2126,NaN,0.1485,0.2664
671.0,0.2781,34.8784,297.0107,4,NaN,NaN,NaN,NaN
672.1,0.2770,34.8785,296.9358,3,2.4050,NaN,0.1061,0.2738
673.1,0.2756,34.8788,296.9665,3,NaN,NaN,NaN,NaN
674.1,0.2738,34.8790,297.0603,3,2.1164,NaN,0.1061,0.2590
675.1,0.2725,34.8791,297.0933,3,NaN,NaN,NaN,NaN
676.1,0.2717,34.8793,297.1692,3,2.0202,NaN,0.1061,0.2664
677.1,0.2705,34.8796,297.2915,3,NaN,NaN,NaN,NaN
678.1,0.2693,34.8795,297.3811,3,2.3088,NaN,0.1061,0.2738
679.1,0.2678,34.8797,297.4980,3,NaN,NaN,NaN,NaN
680.1,0.2668,34.8796,297.2322,3,2.1164,NaN,0.0636,0.2738
681.1,0.2655,34.8797,297.1811,3,NaN,NaN,NaN,NaN
682.0,0.2643,34.8797,297.2356,2,2.2126,NaN,0.1273,0.2812
683.0,0.2632,34.8797,297.2760,4,NaN,NaN,NaN,NaN
684.1,0.2621,34.8797,297.4340,3,2.1164,NaN,0.1061,0.2886
685.1,0.2609,34.8798,297.4845,3,NaN,NaN,NaN,NaN
686.1,0.2595,34.8796,297.7293,3,2.2126,NaN,0.1061,0.2812
687.0,0.2583,34.8796,297.7731,2,NaN,NaN,NaN,NaN
687.8,0.2572,34.8799,297.6808,3,2.2126,NaN,0.1273,0.2664
688.9,0.2552,34.8800,297.8042,3,NaN,NaN,NaN,NaN
689.9,0.2539,34.8799,297.7938,3,2.2126,NaN,0.0848,0.2664
691.0,0.2525,34.8801,297.9368,4,NaN,NaN,NaN,NaN
692.1,0.2519,34.8803,298.0523,3,2.2126,NaN,0.1273,0.2738
693.1,0.2510,34.8805,298.0853,3,NaN,NaN,NaN,NaN
694.1,0.2501,34.8802,298.2100,3,2.3088,NaN,0.1273,0.2738
695.1,0.2490,34.8803,298.2771,3,NaN,NaN,NaN,NaN
696.0,0.2480,34.8802,298.3390,2,2.0202,NaN,0.1061,0.2960
696.9,0.2469,34.8803,298.4911,3,NaN,NaN,NaN,NaN
698.0,0.2453,34.8804,298.4949,4,2.3088,NaN,0.0636,0.2738
699.0,0.2435,34.8806,298.2709,3,NaN,NaN,NaN,NaN
700.0,0.2423,34.8804,298.4323,3,2.1164,NaN,0.1273,0.2738
701.0,0.2408,34.8807,298.5709,3,NaN,NaN,NaN,NaN
701.9,0.2391,34.8808,298.5363,4,2.2126,NaN,0.1273,0.2664
702.9,0.2371,34.8809,298.4635,3,NaN,NaN,NaN,NaN
703.9,0.2358,34.8808,298.4940,3,2.2126,NaN,0.1273,0.2812
705.0,0.2345,34.8808,298.8055,3,NaN,NaN,NaN,NaN
706.1,0.2334,34.8806,298.6753,3,2.2126,NaN,0.1061,0.2664
707.0,0.2322,34.8807,298.6922,2,NaN,NaN,NaN,NaN
707.9,0.2313,34.8806,298.8557,3,2.2126,NaN,0.1273,0.2738
708.9,0.2303,34.8804,298.8314,3,NaN,NaN,NaN,NaN
709.9,0.2288,34.8806,298.8140,3,2.1164,NaN,0.0848,0.2738
711.0,0.2273,34.8806,299.0165,4,NaN,NaN,NaN,NaN
712.1,0.2259,34.8806,299.1098,3,2.2126,NaN,0.1485,0.2738
713.0,0.2248,34.8807,299.0641,3,NaN,NaN,NaN,NaN
714.0,0.2234,34.8808,299.0751,3,2.2126,NaN,0.1485,0.2590
715.0,0.2226,34.8808,299.0209,3,NaN,NaN,NaN,NaN
715.9,0.2214,34.8811,298.9799,3,2.1164,NaN,0.1061,0.2738
