2012,94.00145,-139.7031,84.1435,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.1,0.1975,34.8803,293.9887,3,2.2126,NaN,0.1061,0.2738
715.1,0.1931,34.8800,294.0774,3,NaN,NaN,NaN,NaN
716.0,0.1930,34.8800,293.9514,3,2.1164,NaN,0.0848,0.2886
716.9,0.1902,34.8802,293.9938,3,NaN,NaN,NaN,NaN
718.0,0.1928,34.8808,294.0280,4,2.0202,NaN,0.0848,0.2738
719.0,0.1918,34.8811,293.8757,3,2.2126,NaN,0.1273,0.3034
720.0,0.1909,34.8811,293.9166,3,NaN,NaN,NaN,NaN
721.0,0.1901,34.8814,293.7659,3,2.1164,NaN,0.1485,0.2812
722.0,0.1906,34.8814,293.5520,3,NaN,NaN,NaN,NaN
722.9,0.1888,34.8815,293.7343,3,2.2126,NaN,0.1061,0.2664
724.0,0.1877,34.8816,293.6079,4,NaN,NaN,NaN,NaN
725.1,0.1872,34.8817,293.5273,3,2.2126,NaN,0.1485,0.2812
726.0,0.1856,34.8819,293.3730,3,NaN,NaN,NaN,NaN
726.9,0.1833,34.8820,293.2378,3,2.2126,NaN,0.1061,0.2738
727.9,0.1801,34.8818,293.3591,3,NaN,NaN,NaN,NaN
728.9,0.1782,34.8817,293.2969,3,2.5012,NaN,0.1273,0.2812
730.0,0.1759,34.8816,293.1265,4,NaN,NaN,NaN,NaN
731.0,0.1733,34.8815,292.9532,3,2.3088,NaN,0.1273,0.2960
731.9,0.1723,34.8813,293.0508,3,NaN,NaN,NaN,NaN
732.9,0.1705,34.8812,293.1068,3,1.9240,NaN,0.1273,0.2812
734.0,0.1714,34.8816,292.9284,4,NaN,NaN,NaN,NaN
735.1,0.1730,34.8820,292.8322,3,2.3088,NaN,0.0848,0.2738
736.0,0.1729,34.8823,292.7768,3,NaN,NaN,NaN,NaN
737.0,0.1704,34.8822,292.8510,3,2.3088,NaN,0.1273,0.2664
738.0,0.1673,34.8821,292.6822,3,NaN,NaN,NaN,NaN
739.0,0.1658,34.8822,292.6649,3,2.2126,NaN,0.1273,0.2738
740.0,0.1660,34.8823,292.7015,3,NaN,NaN,NaN,NaN
740.9,0.1612,34.8821,292.4013,3,2.3088,NaN,0.0848,0.2886
741.9,0.1597,34.8819,292.4002,3,NaN,NaN,NaN,NaN
742.9,0.1604,34.8821,292.4329,3,2.3088,NaN,0.1061,0.2738
744.0,0.1602,34.8823,292.0321,4,2.1164,NaN,0.1061,0.2738
745.1,0.1596,34.8824,291.7239,3,NaN,NaN,NaN,NaN
746.0,0.1595,34.8824,291.7648,3,NaN,NaN,NaN,NaN
746.9,0.1599,34.8828,291.7593,3,2.2126,NaN,0.1273,0.2812
748.0,0.1576,34.8827,291.5874,4,2.3088,NaN,0.1061,0.2738
749.1,0.1573,34.8832,291.4171,3,NaN,NaN,NaN,NaN
750.1,0.1566,34.8833,290.9921,3,2.2126,NaN,0.1485,0.2738
751.0,0.1541,34.8833,290.6610,3,NaN,NaN,NaN,NaN
752.0,0.1542,34.8833,290.6831,3,2.0202,NaN,0.1485,0.2812
753.1,0.1542,34.8831,290.5688,3,NaN,NaN,NaN,NaN
754.1,0.1536,34.8831,290.1676,3,NaN,NaN,NaN,NaN
755.0,0.1537,34.8834,290.1347,3,2.1164,NaN,0.1485,0.2738
756.0,0.1524,34.8838,289.9982,4,2.2126,NaN,0.1273,0.2664
757.1,0.1516,34.8840,289.6867,3,NaN,NaN,NaN,NaN
758.1,0.1503,34.8843,289.6897,3,2.1164,NaN,0.1273,0.3256
759.1,0.1486,34.8843,289.3996,3,NaN,NaN,NaN,NaN
760.1,0.1465,34.8843,289.0320,3,NaN,NaN,NaN,NaN
761.0,0.1441,34.8841,288.8064,3,NaN,NaN,NaN,NaN
762.1,0.1416,34.8842,288.4229,4,NaN,NaN,NaN,NaN
763.1,0.1402,34.8840,288.1584,4,NaN,NaN,NaN,NaN
764.0,0.1392,34.8841,NaN,5,NaN,NaN,NaN,NaN
