2012,4.50144,-153.4538,85.0080,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.1903,34.8705,300.3446,3,NaN,NaN,NaN,NaN
720.0,0.1889,34.8709,300.3081,3,2.4050,NaN,0.1061,0.3034
721.0,0.1879,34.8705,300.2858,3,NaN,NaN,NaN,NaN
722.0,0.1862,34.8707,300.4007,3,2.1164,NaN,0.1697,0.3108
723.0,0.1849,34.8705,300.2818,3,NaN,NaN,NaN,NaN
724.1,0.1826,34.8707,300.3251,3,2.1164,NaN,0.1061,0.2960
725.1,0.1788,34.8708,300.3530,3,NaN,NaN,NaN,NaN
726.1,0.1765,34.8704,300.3030,3,2.0202,NaN,0.1485,0.2960
727.1,0.1748,34.8702,300.3757,3,NaN,NaN,NaN,NaN
728.1,0.1715,34.8702,300.5082,3,2.1164,NaN,0.1273,0.2960
729.1,0.1668,34.8702,300.6031,3,NaN,NaN,NaN,NaN
730.1,0.1654,34.8695,300.7865,3,2.1164,NaN,0.1061,0.2812
731.1,0.1638,34.8698,300.7698,3,NaN,NaN,NaN,NaN
732.1,0.1614,34.8699,300.8182,3,2.2126,NaN,0.0848,0.2886
733.1,0.1606,34.8697,300.9313,3,NaN,NaN,NaN,NaN
734.1,0.1628,34.8701,301.0102,3,2.1164,NaN,0.1273,0.2886
735.1,0.1662,34.8708,301.0939,3,NaN,NaN,NaN,NaN
736.1,0.1678,34.8718,300.9824,3,2.1164,NaN,0.0848,0.2960
737.1,0.1681,34.8719,300.7732,3,NaN,NaN,NaN,NaN
738.1,0.1678,34.8717,300.7975,3,NaN,NaN,NaN,NaN
739.1,0.1671,34.8714,300.7993,3,2.0202,NaN,0.0636,0.2738
740.1,0.1655,34.8717,300.7925,3,NaN,NaN,NaN,NaN
741.1,0.1643,34.8711,300.7506,3,2.0202,NaN,0.1697,0.2960
742.1,0.1624,34.8714,300.7708,3,NaN,NaN,NaN,NaN
743.2,0.1601,34.8714,300.8378,3,2.1164,NaN,0.1061,0.2960
744.2,0.1566,34.8714,300.8919,3,NaN,NaN,NaN,NaN
745.2,0.1538,34.8711,300.9589,3,2.2126,NaN,0.0848,0.2886
746.2,0.1515,34.8713,300.9152,3,NaN,NaN,NaN,NaN
747.2,0.1495,34.8712,300.9335,3,2.0202,NaN,0.1273,0.2886
748.0,0.1469,34.8711,301.0643,2,NaN,NaN,NaN,NaN
748.8,0.1429,34.8712,301.2515,3,2.2126,NaN,0.1485,0.2886
749.8,0.1397,34.8705,301.2769,3,NaN,NaN,NaN,NaN
750.9,0.1391,34.8704,301.3678,3,2.0202,NaN,0.1273,0.2812
751.9,0.1391,34.8708,301.3859,3,NaN,NaN,NaN,NaN
752.9,0.1386,34.8710,301.4269,3,2.2126,NaN,0.1485,0.2886
753.9,0.1378,34.8708,301.3988,3,NaN,NaN,NaN,NaN
754.9,0.1358,34.8709,301.4669,3,2.1164,NaN,0.1061,0.2960
755.9,0.1344,34.8706,301.5039,3,NaN,NaN,NaN,NaN
756.9,0.1319,34.8708,301.6719,3,2.1164,NaN,0.1273,0.2886
757.9,0.1309,34.8706,301.8311,3,NaN,NaN,NaN,NaN
758.9,0.1290,34.8710,301.9211,3,2.0202,NaN,0.1061,0.2960
760.0,0.1281,34.8710,301.7216,3,NaN,NaN,NaN,NaN
761.0,0.1270,34.8712,301.6266,3,2.1164,NaN,0.1273,0.2960
761.7,0.1261,34.8711,NaN,2,NaN,NaN,NaN,NaN
