2011,327.50145,-178.4455,85.2185,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
358.0,0.9438,34.8621,292.7434,4,NaN,NaN,NaN,NaN
359.0,0.9407,34.8621,292.8554,3,1.6354,NaN,0.0212,0.2738
359.9,0.9398,34.8621,292.8303,3,NaN,NaN,NaN,NaN
361.0,0.9378,34.8622,293.1415,4,1.6354,NaN,0.0212,0.2516
362.0,0.9347,34.8623,292.8073,3,NaN,NaN,NaN,NaN
362.9,0.9317,34.8623,292.9378,3,1.4430,NaN,0.0212,0.2886
364.0,0.9287,34.8619,293.0802,4,NaN,NaN,NaN,NaN
365.0,0.9233,34.8620,292.8716,3,1.5392,NaN,0.0212,0.2886
365.9,0.9178,34.8615,292.9745,3,1.4430,NaN,0.0212,0.2664
366.9,0.9168,34.8616,293.0657,4,NaN,NaN,NaN,NaN
368.0,0.9145,34.8616,293.0678,3,1.3468,NaN,0.0212,0.2960
369.0,0.9123,34.8614,292.8732,4,NaN,NaN,NaN,NaN
370.0,0.9064,34.8614,292.9610,3,1.6354,NaN,0.0212,0.3034
370.9,0.9029,34.8610,293.0004,3,1.4430,NaN,0.0848,0.3108
372.0,0.9020,34.8611,293.1398,4,NaN,NaN,NaN,NaN
373.0,0.9024,34.8614,293.4937,3,1.4430,NaN,0.0212,0.2812
374.0,0.9037,34.8619,293.1960,4,NaN,NaN,NaN,NaN
375.0,0.9049,34.8623,292.9748,3,1.5392,NaN,0.0424,0.2738
376.1,0.9021,34.8625,293.0831,4,NaN,NaN,NaN,NaN
377.1,0.9012,34.8623,293.1520,3,1.7316,NaN,0.0212,0.2812
378.0,0.9016,34.8623,293.1180,3,1.4430,NaN,0.0212,0.2590
379.0,0.8980,34.8625,293.0811,4,NaN,NaN,NaN,NaN
380.0,0.8925,34.8624,293.1513,3,1.2506,NaN,0.0000,0.2664
381.1,0.8882,34.8621,292.9412,4,NaN,NaN,NaN,NaN
382.1,0.8853,34.8624,293.0520,3,1.6354,NaN,0.0212,0.2812
383.0,0.8876,34.8633,293.3998,3,NaN,NaN,NaN,NaN
384.0,0.8875,34.8639,293.4110,4,1.4430,NaN,0.0212,0.2664
385.0,0.8856,34.8642,293.3746,3,1.4430,NaN,0.0212,0.2738
386.1,0.8838,34.8643,293.3312,4,NaN,NaN,NaN,NaN
387.1,0.8814,34.8640,293.4620,3,1.3468,NaN,0.0212,0.2886
388.0,0.8804,34.8644,293.5269,3,NaN,NaN,NaN,NaN
389.0,0.8807,34.8651,293.2996,4,1.4430,NaN,0.0636,0.3034
390.0,0.8786,34.8655,293.3780,3,NaN,NaN,NaN,NaN
390.9,0.8750,34.8656,293.5525,3,1.4430,NaN,0.0424,0.2738
391.9,0.8730,34.8656,293.7105,4,NaN,NaN,NaN,NaN
393.0,0.8727,34.8658,293.7178,3,1.5392,NaN,0.0424,0.3108
394.0,0.8727,34.8660,293.8328,4,1.4430,NaN,0.0212,0.2886
395.0,0.8726,34.8660,293.9795,3,NaN,NaN,NaN,NaN
395.9,0.8707,34.8659,293.9174,3,1.4430,NaN,0.0424,0.2738
397.0,0.8689,34.8660,293.7862,4,NaN,NaN,NaN,NaN
398.0,0.8652,34.8661,293.7210,3,1.4430,NaN,0.0212,0.2738
399.0,0.8626,34.8660,293.9246,4,NaN,NaN,NaN,NaN
400.1,0.8621,34.8662,294.1988,3,1.3468,NaN,0.0212,0.2664
401.0,0.8610,34.8667,294.2663,3,1.6354,NaN,0.0212,0.2812
402.0,0.8575,34.8665,294.1833,4,NaN,NaN,NaN,NaN
403.0,0.8553,34.8667,294.1576,3,1.4430,NaN,0.0212,0.2812
404.0,0.8562,34.8669,294.2304,4,NaN,NaN,NaN,NaN
405.1,0.8559,34.8673,294.4076,3,1.3468,NaN,0.0212,0.2886
406.0,0.8545,34.8671,294.2125,3,NaN,NaN,NaN,NaN
407.0,0.8534,34.8675,294.3116,4,1.3468,NaN,0.0848,0.2664
408.0,0.8543,34.8682,294.0115,3,1.4430,NaN,0.0424,0.2664
409.0,0.8545,34.8685,294.0317,4,NaN,NaN,NaN,NaN
410.1,0.8536,34.8686,294.3488,3,1.4430,NaN,0.0424,0.2738
410.9,0.8517,34.8683,294.3600,3,NaN,NaN,NaN,NaN
412.0,0.8485,34.8683,294.3207,4,1.2506,NaN,0.0212,0.2738
413.0,0.8462,34.8685,294.3290,3,NaN,NaN,NaN,NaN
414.0,0.8448,34.8687,294.4051,4,1.2506,NaN,0.0212,0.2664
415.1,0.8437,34.8690,294.3042,3,1.2506,NaN,0.0636,0.2738
415.9,0.8419,34.8689,294.5848,3,NaN,NaN,NaN,NaN
417.0,0.8354,34.8686,294.2829,4,1.4430,NaN,0.0636,0.2664
418.0,0.8329,34.8685,294.7820,3,NaN,NaN,NaN,NaN
419.0,0.8334,34.8688,294.7840,4,1.4430,NaN,0.0212,0.2812
420.1,0.8309,34.8688,294.4505,3,NaN,NaN,NaN,NaN
420.9,0.8305,34.8688,294.5636,3,1.3468,NaN,0.0424,0.2812
422.0,0.8251,34.8684,294.4644,4,NaN,NaN,NaN,NaN
423.0,0.8221,34.8681,294.6359,3,1.3468,NaN,0.0424,0.2812
424.0,0.8221,34.8685,294.6009,4,1.3468,NaN,0.0212,0.2738
425.0,0.8224,34.8687,294.4252,3,NaN,NaN,NaN,NaN
425.9,0.8225,34.8687,294.2952,3,1.4430,NaN,0.0212,0.2590
427.0,0.8221,34.8687,294.6301,4,NaN,NaN,NaN,NaN
428.0,0.8213,34.8685,294.5758,3,1.4430,NaN,0.0212,0.2812
428.9,0.8218,34.8687,294.6867,3,NaN,NaN,NaN,NaN
430.0,0.8216,34.8686,294.6508,4,1.2506,NaN,0.0424,0.2886
431.0,0.8201,34.8685,294.6798,3,1.3468,NaN,0.0212,0.2516
432.0,0.8189,34.8682,294.7346,4,NaN,NaN,NaN,NaN
433.1,0.8184,34.8683,294.7512,3,1.4430,NaN,0.0212,0.2738
433.9,0.8192,34.8690,294.6586,3,NaN,NaN,NaN,NaN
435.0,0.8212,34.8700,294.8626,4,1.3468,NaN,0.0212,0.2664
436.0,0.8234,34.8711,294.5780,3,NaN,NaN,NaN,NaN
437.0,0.8194,34.8707,294.5933,4,1.4430,NaN,0.0424,0.2664
438.1,0.8184,34.8705,294.9632,3,NaN,NaN,NaN,NaN
439.0,0.8165,34.8709,294.9477,3,1.4430,NaN,0.0212,0.2812
440.0,0.8182,34.8718,294.6715,4,NaN,NaN,NaN,NaN
441.0,0.8187,34.8723,294.8527,3,1.4430,NaN,0.0212,0.2738
441.9,0.8191,34.8724,294.8101,3,1.4430,NaN,0.0212,0.2812
443.0,0.8206,34.8732,294.7532,4,NaN,NaN,NaN,NaN
444.0,0.8196,34.8732,294.8715,3,1.3468,NaN,0.0212,0.2886
444.9,0.8152,34.8730,294.6855,3,NaN,NaN,NaN,NaN
446.0,0.8126,34.8730,294.6993,4,1.2506,NaN,0.0636,0.2960
447.0,0.8118,34.8729,294.8505,3,1.3468,NaN,0.0212,0.2812
447.9,0.8102,34.8728,294.6942,3,NaN,NaN,NaN,NaN
449.0,0.8074,34.8729,294.8503,4,1.4430,NaN,0.0212,0.2738
450.0,0.8041,34.8727,294.8466,3,NaN,NaN,NaN,NaN
451.0,0.8017,34.8726,295.0600,4,1.4430,NaN,0.0424,0.2886
452.0,0.7994,34.8728,295.1557,3,NaN,NaN,NaN,NaN
452.9,0.7940,34.8726,294.9304,3,1.3468,NaN,0.0000,0.2664
454.0,0.7850,34.8716,295.1355,4,NaN,NaN,NaN,NaN
455.0,0.7858,34.8720,295.2574,3,1.5392,NaN,0.0212,0.2590
456.0,0.7855,34.8723,295.2023,4,1.2506,NaN,0.0212,0.2812
457.1,0.7835,34.8723,295.3260,3,NaN,NaN,NaN,NaN
457.9,0.7789,34.8721,295.2259,3,1.4430,NaN,0.0424,0.2886
459.0,0.7746,34.8717,295.1780,4,NaN,NaN,NaN,NaN
460.0,0.7731,34.8715,295.4091,3,1.2506,NaN,0.0212,0.2738
461.0,0.7688,34.8715,295.4491,4,NaN,NaN,NaN,NaN
462.1,0.7617,34.8708,295.2925,3,1.3468,NaN,0.0212,0.2738
462.9,0.7547,34.8704,295.2001,3,1.5392,NaN,0.0212,0.2664
464.0,0.7504,34.8699,295.3773,4,NaN,NaN,NaN,NaN
465.0,0.7485,34.8701,295.4989,3,1.5392,NaN,0.0636,0.3108
465.9,0.7454,34.8703,295.4156,3,NaN,NaN,NaN,NaN
467.0,0.7437,34.8703,295.1771,4,1.4430,NaN,0.0212,0.2664
468.0,0.7410,34.8702,295.3138,3,NaN,NaN,NaN,NaN
469.0,0.7384,34.8701,295.1375,4,1.4430,NaN,0.0424,0.2516
470.1,0.7338,34.8696,295.3875,3,1.4430,NaN,0.0212,0.2812
471.0,0.7323,34.8696,295.5330,3,NaN,NaN,NaN,NaN
472.0,0.7362,34.8707,295.5927,4,1.4430,NaN,0.0000,0.2664
473.1,0.7361,34.8707,295.6282,3,NaN,NaN,NaN,NaN
473.9,0.7362,34.8707,295.6354,3,1.5392,NaN,0.0212,0.2812
475.0,0.7361,34.8707,295.4129,4,NaN,NaN,NaN,NaN
476.0,0.7360,34.8708,295.5147,3,1.4430,NaN,0.0212,0.2738
476.9,0.7352,34.8715,295.6634,3,NaN,NaN,NaN,NaN
478.0,0.7327,34.8713,295.5159,4,1.4430,NaN,0.0212,0.2886
479.0,0.7292,34.8708,295.5256,3,1.3468,NaN,0.0424,0.2664
479.9,0.7283,34.8710,295.4213,3,NaN,NaN,NaN,NaN
480.9,0.7263,34.8707,295.2498,4,1.5392,NaN,0.0212,0.2738
482.0,0.7248,34.8706,295.6354,3,NaN,NaN,NaN,NaN
483.0,0.7232,34.8706,295.8181,4,1.3468,NaN,0.0212,0.2516
484.1,0.7226,34.8707,295.8324,3,NaN,NaN,NaN,NaN
485.0,0.7200,34.8705,295.6301,3,1.4430,NaN,0.0848,0.2516
486.0,0.7172,34.8703,295.6989,4,NaN,NaN,NaN,NaN
487.1,0.7147,34.8701,295.8875,3,1.4430,NaN,0.0424,0.2812
488.0,0.7138,34.8701,296.0510,3,1.3468,NaN,0.0212,0.2812
489.0,0.7127,34.8700,295.9864,4,NaN,NaN,NaN,NaN
490.1,0.7130,34.8706,295.7597,3,1.4430,NaN,0.0212,0.2738
491.0,0.7125,34.8709,295.8580,3,NaN,NaN,NaN,NaN
492.0,0.7068,34.8703,295.7585,4,1.4430,NaN,0.0212,0.2812
493.1,0.7047,34.8701,295.8416,3,NaN,NaN,NaN,NaN
494.0,0.7016,34.8700,296.0886,3,1.4430,NaN,0.0212,0.2738
495.0,0.6999,34.8700,296.4009,4,NaN,NaN,NaN,NaN
496.1,0.6978,34.8699,296.0621,3,1.5392,NaN,0.0424,0.2738
496.9,0.6961,34.8698,295.9789,3,1.4430,NaN,0.0000,0.2590
498.0,0.6944,34.8696,296.0236,4,NaN,NaN,NaN,NaN
499.0,0.6911,34.8696,296.0964,3,1.4430,NaN,0.0636,0.2664
499.9,0.6895,34.8695,296.4135,3,NaN,NaN,NaN,NaN
501.0,0.6869,34.8693,296.4735,4,1.3468,NaN,0.0212,0.2664
502.0,0.6844,34.8691,296.2295,3,NaN,NaN,NaN,NaN
502.9,0.6818,34.8690,296.1960,3,1.3468,NaN,0.0424,0.2960
504.0,0.6798,34.8689,296.2631,4,NaN,NaN,NaN,NaN
505.0,0.6783,34.8688,296.3722,3,1.6354,NaN,0.0212,0.2812
505.9,0.6769,34.8687,296.2852,3,1.4430,NaN,0.0212,0.2590
507.0,0.6752,34.8684,296.2282,4,NaN,NaN,NaN,NaN
508.0,0.6723,34.8684,296.4872,3,1.3468,NaN,0.0212,0.2664
508.9,0.6708,34.8682,296.4927,3,NaN,NaN,NaN,NaN
510.0,0.6715,34.8687,296.0984,4,1.3468,NaN,0.0424,0.2590
511.0,0.6712,34.8691,296.2217,3,NaN,NaN,NaN,NaN
512.0,0.6702,34.8688,296.4617,4,1.5392,NaN,0.0212,0.2664
513.1,0.6664,34.8686,296.5767,3,NaN,NaN,NaN,NaN
514.0,0.6627,34.8682,296.4698,3,1.3468,NaN,0.0212,0.2812
515.0,0.6615,34.8682,296.6126,4,1.3468,NaN,0.0212,0.2516
516.1,0.6606,34.8681,296.3169,3,NaN,NaN,NaN,NaN
517.0,0.6594,34.8681,296.2476,3,1.2506,NaN,0.0212,0.2812
518.0,0.6587,34.8683,296.6578,4,NaN,NaN,NaN,NaN
519.1,0.6596,34.8693,296.9208,3,1.6354,NaN,0.0212,0.2664
520.0,0.6611,34.8705,296.7029,3,NaN,NaN,NaN,NaN
521.0,0.6597,34.8706,296.6085,4,1.5392,NaN,0.0000,0.2738
522.0,0.6571,34.8704,296.5958,3,1.3468,NaN,0.0212,0.2664
522.9,0.6551,34.8701,296.8280,3,NaN,NaN,NaN,NaN
524.0,0.6536,34.8700,296.9194,4,1.4430,NaN,0.0424,0.2886
525.1,0.6502,34.8699,296.9223,3,NaN,NaN,NaN,NaN
526.0,0.6476,34.8697,296.6401,3,1.5392,NaN,0.1061,0.2516
527.0,0.6469,34.8696,296.7340,4,NaN,NaN,NaN,NaN
528.1,0.6447,34.8695,296.9565,3,1.6354,NaN,0.0212,0.2886
529.0,0.6432,34.8696,296.7992,3,1.4430,NaN,0.0424,0.2516
530.0,0.6426,34.8694,296.6519,4,NaN,NaN,NaN,NaN
531.1,0.6423,34.8694,296.8184,3,1.4430,NaN,0.0212,0.2812
532.0,0.6410,34.8695,296.9019,3,NaN,NaN,NaN,NaN
533.0,0.6382,34.8692,297.0886,4,1.4430,NaN,0.0212,0.2738
534.1,0.6362,34.8691,296.9978,3,NaN,NaN,NaN,NaN
535.0,0.6342,34.8691,296.9577,3,1.3468,NaN,0.0424,0.2886
536.0,0.6314,34.8688,297.0695,4,NaN,NaN,NaN,NaN
537.1,0.6282,34.8686,296.8425,3,1.6354,NaN,0.0424,0.2516
538.0,0.6263,34.8686,296.9945,3,1.4430,NaN,0.0212,0.2960
538.9,0.6261,34.8686,297.1864,3,NaN,NaN,NaN,NaN
540.0,0.6247,34.8685,297.1546,4,1.4430,NaN,0.0212,0.2664
541.0,0.6231,34.8682,297.0106,3,NaN,NaN,NaN,NaN
541.9,0.6225,34.8683,296.8722,3,1.5392,NaN,0.0636,0.2664
543.0,0.6203,34.8681,297.1560,4,NaN,NaN,NaN,NaN
544.0,0.6178,34.8680,297.3173,3,1.4430,NaN,0.0636,0.2516
544.9,0.6157,34.8680,297.4145,3,NaN,NaN,NaN,NaN
546.0,0.6149,34.8679,297.4563,4,1.4430,NaN,0.0424,0.2886
547.0,0.6129,34.8679,297.4995,3,1.5392,NaN,0.0636,0.2664
547.9,0.6102,34.8676,297.4286,3,NaN,NaN,NaN,NaN
549.0,0.6060,34.8673,297.2151,4,1.4430,NaN,0.1061,0.2664
550.0,0.6100,34.8678,297.7182,3,NaN,NaN,NaN,NaN
550.9,0.6086,34.8686,297.5095,3,1.5392,NaN,0.0212,0.2738
552.0,0.6028,34.8678,297.1750,4,NaN,NaN,NaN,NaN
553.1,0.6007,34.8677,297.0922,3,1.5392,NaN,0.0424,0.2590
554.0,0.5990,34.8675,297.1196,3,1.5392,NaN,0.0424,0.2738
555.0,0.5966,34.8674,297.3032,4,NaN,NaN,NaN,NaN
556.1,0.5907,34.8672,297.6722,3,1.5392,NaN,0.0636,0.2738
557.0,0.5886,34.8671,297.5143,3,NaN,NaN,NaN,NaN
558.0,0.5902,34.8677,297.1858,4,1.5392,NaN,0.0424,0.2738
559.1,0.5887,34.8681,297.2682,3,NaN,NaN,NaN,NaN
560.0,0.5874,34.8679,297.2717,3,1.5392,NaN,0.0636,0.2664
561.0,0.5870,34.8678,297.5671,4,1.6354,NaN,0.0000,0.2590
562.1,0.5863,34.8678,298.0928,3,NaN,NaN,NaN,NaN
563.0,0.5859,34.8677,297.6989,3,1.3468,NaN,0.0212,0.2738
563.9,0.5849,34.8676,297.6615,3,NaN,NaN,NaN,NaN
565.0,0.5824,34.8673,297.6748,4,1.4430,NaN,0.1061,0.2590
566.0,0.5794,34.8671,297.7082,3,1.2506,NaN,0.0636,0.2664
567.0,0.5775,34.8669,297.5341,3,NaN,NaN,NaN,NaN
568.0,0.5774,34.8673,297.6246,4,1.4430,NaN,0.0212,0.2664
569.1,0.5740,34.8671,297.7696,3,NaN,NaN,NaN,NaN
570.0,0.5766,34.8675,297.9159,3,1.5392,NaN,0.0424,0.2812
571.0,0.5771,34.8678,297.7562,4,NaN,NaN,NaN,NaN
572.1,0.5762,34.8676,297.3016,3,1.5392,NaN,0.0636,0.2738
573.0,0.5744,34.8675,297.7920,3,NaN,NaN,NaN,NaN
573.9,0.5726,34.8674,297.9394,3,1.4430,NaN,0.0636,0.2664
574.9,0.5709,34.8672,297.6800,4,NaN,NaN,NaN,NaN
576.0,0.5673,34.8671,297.8345,3,1.4430,NaN,0.0212,0.2664
576.9,0.5623,34.8668,297.7193,3,1.5392,NaN,0.0212,0.2664
578.0,0.5601,34.8664,298.1012,4,NaN,NaN,NaN,NaN
579.0,0.5530,34.8664,297.9531,3,1.4430,NaN,0.0212,0.2516
579.9,0.5478,34.8660,297.8040,3,NaN,NaN,NaN,NaN
581.0,0.5435,34.8657,297.8878,4,1.4430,NaN,0.0212,0.2664
582.0,0.5390,34.8655,298.1313,3,NaN,NaN,NaN,NaN
582.9,0.5379,34.8653,297.9111,3,1.5392,NaN,0.0424,0.2738
584.0,0.5348,34.8654,298.2175,4,NaN,NaN,NaN,NaN
585.1,0.5291,34.8653,298.1991,3,1.5392,NaN,0.0212,0.3478
586.0,0.5232,34.8647,298.4930,3,1.5392,NaN,0.0636,0.2590
586.9,0.5200,34.8647,298.4787,3,NaN,NaN,NaN,NaN
588.0,0.5166,34.8645,298.1932,4,1.5392,NaN,0.0212,0.2664
589.0,0.5147,34.8646,298.2062,3,NaN,NaN,NaN,NaN
589.9,0.5117,34.8644,298.1939,3,1.3468,NaN,0.0212,0.2664
591.0,0.5120,34.8646,298.1087,4,NaN,NaN,NaN,NaN
592.0,0.5148,34.8654,298.3787,3,1.5392,NaN,0.0212,0.2812
592.9,0.5129,34.8652,298.4954,3,NaN,NaN,NaN,NaN
594.0,0.5106,34.8651,298.4392,4,1.6354,NaN,0.0212,0.2590
595.1,0.5086,34.8646,298.3866,3,1.4430,NaN,0.0424,0.2738
596.0,0.5078,34.8645,298.2852,3,NaN,NaN,NaN,NaN
596.9,0.5062,34.8646,298.7230,3,1.5392,NaN,0.0212,0.2664
598.0,0.5036,34.8644,298.7275,4,NaN,NaN,NaN,NaN
599.0,0.5003,34.8641,298.7690,3,1.4430,NaN,0.0212,0.2738
599.9,0.4977,34.8642,298.6882,3,NaN,NaN,NaN,NaN
601.0,0.4946,34.8639,298.2941,4,1.4430,NaN,0.0212,0.2812
602.0,0.4913,34.8639,298.1424,3,NaN,NaN,NaN,NaN
602.9,0.4879,34.8637,298.6709,3,1.5392,NaN,0.0212,0.2738
604.0,0.4840,34.8635,299.1317,4,NaN,NaN,NaN,NaN
605.1,0.4792,34.8637,299.1216,3,1.3468,NaN,0.0848,0.3848
606.0,0.4781,34.8635,299.0848,3,NaN,NaN,NaN,NaN
607.0,0.4724,34.8636,298.8106,4,1.5392,NaN,0.0212,0.3034
608.1,0.4653,34.8629,298.6089,3,NaN,NaN,NaN,NaN
609.0,0.4596,34.8627,298.7341,3,1.4430,NaN,0.0636,0.2664
609.9,0.4568,34.8624,298.8680,3,NaN,NaN,NaN,NaN
611.0,0.4569,34.8628,298.8989,4,1.3468,NaN,0.0636,0.2664
612.0,0.4561,34.8628,299.0571,3,1.3468,NaN,0.0000,0.2516
613.0,0.4561,34.8627,299.7215,3,NaN,NaN,NaN,NaN
614.0,0.4572,34.8632,298.9635,4,1.7316,NaN,0.0636,0.2812
615.1,0.4593,34.8640,299.0776,3,NaN,NaN,NaN,NaN
616.0,0.4573,34.8638,299.0222,3,1.5392,NaN,0.0212,0.2812
616.9,0.4564,34.8639,298.7414,3,NaN,NaN,NaN,NaN
618.0,0.4567,34.8643,299.2403,4,1.1544,NaN,0.0424,0.3034
619.0,0.4558,34.8644,299.0342,3,NaN,NaN,NaN,NaN
619.9,0.4532,34.8641,299.0081,3,1.5392,NaN,0.0424,0.2516
621.0,0.4513,34.8641,298.8252,4,NaN,NaN,NaN,NaN
622.1,0.4497,34.8641,299.2682,3,1.4430,NaN,0.0212,0.2738
623.0,0.4490,34.8642,299.6710,3,NaN,NaN,NaN,NaN
624.0,0.4475,34.8639,299.3518,4,1.6354,NaN,0.0636,0.2442
625.1,0.4463,34.8639,299.0436,3,1.3468,NaN,0.0212,0.2738
626.0,0.4457,34.8639,299.1219,3,NaN,NaN,NaN,NaN
626.9,0.4449,34.8639,299.1463,3,NaN,NaN,NaN,NaN
628.0,0.4430,34.8639,299.2851,4,1.5392,NaN,0.0424,0.2664
629.0,0.4420,34.8636,299.3373,3,1.3468,NaN,0.0212,0.2738
629.9,0.4404,34.8636,299.3513,3,NaN,NaN,NaN,NaN
631.0,0.4408,34.8638,299.2904,4,1.3468,NaN,0.1061,0.2664
632.0,0.4397,34.8639,299.2841,3,NaN,NaN,NaN,NaN
632.9,0.4388,34.8638,299.3331,3,1.4430,NaN,0.0212,0.2590
634.0,0.4382,34.8635,298.8844,4,NaN,NaN,NaN,NaN
635.1,0.4371,34.8637,298.8937,3,1.5392,NaN,0.0424,0.2960
636.0,0.4366,34.8633,299.1691,3,NaN,NaN,NaN,NaN
637.0,0.4352,34.8632,299.4290,4,1.4430,NaN,0.0212,0.2590
638.1,0.4349,34.8632,299.4244,3,1.4430,NaN,0.0212,0.2664
639.0,0.4353,34.8634,299.7784,3,NaN,NaN,NaN,NaN
640.0,0.4354,34.8634,299.6608,4,1.4430,NaN,0.0212,0.2812
641.1,0.4342,34.8632,299.7068,3,NaN,NaN,NaN,NaN
642.0,0.4364,34.8636,299.6528,3,1.5392,NaN,0.0212,0.2590
643.0,0.4368,34.8637,299.4097,4,NaN,NaN,NaN,NaN
644.1,0.4355,34.8636,299.4308,3,1.6354,NaN,0.0424,0.2664
645.0,0.4328,34.8633,299.6813,3,NaN,NaN,NaN,NaN
646.0,0.4306,34.8632,300.1102,4,1.5392,NaN,0.0212,0.2664
647.1,0.4292,34.8630,300.0152,3,NaN,NaN,NaN,NaN
648.0,0.4284,34.8629,299.9032,3,1.4430,NaN,0.0636,0.2590
648.9,0.4269,34.8629,300.0363,3,NaN,NaN,NaN,NaN
650.0,0.4276,34.8634,299.9345,4,1.5392,NaN,0.0424,0.2516
651.0,0.4282,34.8640,300.0312,3,NaN,NaN,NaN,NaN
651.9,0.4234,34.8638,300.3741,3,1.2506,NaN,0.0636,0.2664
653.0,0.4199,34.8634,300.0725,4,NaN,NaN,NaN,NaN
654.0,0.4159,34.8635,300.4077,3,1.4430,NaN,0.0424,0.2960
654.9,0.4125,34.8632,300.2307,3,1.7316,NaN,0.0212,0.2590
656.0,0.4089,34.8628,300.0993,4,NaN,NaN,NaN,NaN
657.0,0.4063,34.8629,300.4771,3,1.5392,NaN,0.0424,0.2516
657.9,0.4041,34.8630,300.5209,3,NaN,NaN,NaN,NaN
659.0,0.4025,34.8628,300.3492,4,1.6354,NaN,0.0636,0.2590
660.0,0.4003,34.8626,300.3950,3,NaN,NaN,NaN,NaN
660.9,0.3987,34.8625,300.3282,3,1.4430,NaN,0.0212,0.2516
662.0,0.4041,34.8643,300.5239,4,NaN,NaN,NaN,NaN
663.0,0.4022,34.8645,300.6438,3,1.4430,NaN,0.0000,0.2664
664.0,0.4001,34.8643,300.4900,4,1.3468,NaN,0.0212,0.2590
665.1,0.3986,34.8641,300.6811,3,NaN,NaN,NaN,NaN
666.0,0.3978,34.8640,300.7877,3,1.5392,NaN,0.0212,0.2738
667.0,0.3968,34.8639,300.5314,4,NaN,NaN,NaN,NaN
668.1,0.3959,34.8638,300.6156,3,1.5392,NaN,0.0424,0.2664
669.0,0.3957,34.8639,300.5515,3,NaN,NaN,NaN,NaN
670.0,0.3988,34.8644,300.5641,4,1.5392,NaN,0.0212,0.2664
671.1,0.4007,34.8654,300.6325,3,NaN,NaN,NaN,NaN
672.0,0.4010,34.8655,300.7392,3,1.5392,NaN,0.0424,0.2664
673.0,0.4010,34.8654,300.5952,4,NaN,NaN,NaN,NaN
674.1,0.3988,34.8649,300.6139,3,1.4430,NaN,0.0212,0.2368
675.0,0.3957,34.8647,300.8450,3,NaN,NaN,NaN,NaN
676.1,0.3935,34.8646,301.2104,4,1.3468,NaN,0.0212,0.2812
677.1,0.3923,34.8646,301.0922,3,NaN,NaN,NaN,NaN
678.0,0.3907,34.8644,300.9010,3,1.5392,NaN,0.0424,0.2516
679.0,0.3902,34.8643,301.2616,4,1.7316,NaN,0.0212,0.2886
680.1,0.3918,34.8651,301.1806,3,NaN,NaN,NaN,NaN
681.0,0.3936,34.8661,300.9432,3,1.6354,NaN,0.0424,0.2738
682.0,0.3937,34.8663,301.1056,4,NaN,NaN,NaN,NaN
683.1,0.3927,34.8662,301.2485,3,1.6354,NaN,0.0212,0.2590
684.0,0.3925,34.8659,301.4132,3,NaN,NaN,NaN,NaN
685.0,0.3934,34.8666,301.1674,4,1.4430,NaN,0.0000,0.2738
686.1,0.3921,34.8666,301.3011,3,1.5392,NaN,0.0424,0.2664
687.0,0.3914,34.8663,301.4210,3,NaN,NaN,NaN,NaN
688.0,0.3909,34.8662,301.5724,4,1.5392,NaN,0.0424,0.2886
689.1,0.3901,34.8663,301.8243,3,NaN,NaN,NaN,NaN
689.9,0.3893,34.8661,301.8976,3,1.4430,NaN,0.0212,0.2516
691.0,0.3884,34.8660,301.5861,4,NaN,NaN,NaN,NaN
692.0,0.3887,34.8660,301.9620,3,1.4430,NaN,0.0636,0.2590
693.0,0.3890,34.8667,301.7576,4,NaN,NaN,NaN,NaN
694.1,0.3891,34.8667,301.7996,3,1.6354,NaN,0.0212,0.2442
695.0,0.3871,34.8666,301.6750,3,NaN,NaN,NaN,NaN
696.0,0.3846,34.8663,301.6495,4,1.4430,NaN,0.0424,0.2812
697.1,0.3822,34.8662,301.5186,3,1.4430,NaN,0.0212,0.2590
698.0,0.3788,34.8661,301.4929,3,NaN,NaN,NaN,NaN
699.0,0.3781,34.8660,301.7476,4,1.5392,NaN,0.0212,0.2886
700.0,0.3796,34.8667,302.0959,3,NaN,NaN,NaN,NaN
700.9,0.3791,34.8672,302.6368,3,1.5392,NaN,0.0424,0.2664
702.0,0.3748,34.8667,302.4523,4,NaN,NaN,NaN,NaN
703.0,0.3738,34.8666,301.9261,3,1.4430,NaN,0.0000,0.2516
703.9,0.3798,34.8675,302.2049,3,NaN,NaN,NaN,NaN
705.0,0.3899,34.8698,302.1234,4,1.4430,NaN,0.0212,0.2664
706.0,0.3894,34.8693,301.9121,3,1.4430,NaN,0.0212,0.2516
707.0,0.3883,34.8692,301.8650,4,NaN,NaN,NaN,NaN
708.1,0.3822,34.8685,302.0161,3,1.4430,NaN,0.0212,0.2664
709.0,0.3792,34.8680,302.0702,3,NaN,NaN,NaN,NaN
710.0,0.3775,34.8680,302.3116,4,1.7316,NaN,0.0212,0.2738
711.0,0.3756,34.8679,302.4360,3,NaN,NaN,NaN,NaN
711.9,0.3731,34.8680,302.4595,3,1.4430,NaN,0.0212,0.2590
713.0,0.3721,34.8676,302.4191,4,NaN,NaN,NaN,NaN
714.0,0.3718,34.8678,302.4954,3,1.2506,NaN,0.0424,0.2590
714.9,0.3770,34.8688,301.9642,3,NaN,NaN,NaN,NaN
716.0,0.3769,34.8693,301.9617,4,1.5392,NaN,0.0212,0.2590
