2012,181.00145,-118.4377,85.7063,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4587,34.8227,277.0166,3,2.4050,NaN,0.1061,0.2812
357.0,0.4559,34.8227,276.9733,3,NaN,NaN,NaN,NaN
358.0,0.4541,34.8226,276.8726,4,2.4050,NaN,0.1485,0.2812
359.1,0.4538,34.8225,276.5850,3,2.4050,NaN,0.1061,0.2738
360.0,0.4511,34.8225,276.6936,3,NaN,NaN,NaN,NaN
360.9,0.4543,34.8236,276.9105,3,2.2126,NaN,0.1697,0.2960
361.9,0.4558,34.8245,277.1030,3,NaN,NaN,NaN,NaN
362.9,0.4595,34.8253,277.2305,3,2.3088,NaN,0.0848,0.2812
364.0,0.4597,34.8254,277.0172,4,NaN,NaN,NaN,NaN
365.1,0.4635,34.8263,277.0364,3,2.3088,NaN,0.0636,0.2812
366.0,0.4689,34.8283,277.2413,4,NaN,NaN,NaN,NaN
367.1,0.4715,34.8297,277.6365,3,2.1164,NaN,0.1061,0.2960
368.0,0.4768,34.8319,277.8918,3,NaN,NaN,NaN,NaN
368.9,0.4776,34.8324,278.3110,3,2.2126,NaN,0.1697,0.2738
370.0,0.4774,34.8324,277.9903,4,2.2126,NaN,0.1061,0.2812
371.1,0.4779,34.8327,277.8805,3,NaN,NaN,NaN,NaN
372.1,0.4799,34.8337,278.4609,3,2.3088,NaN,0.0848,0.3108
373.0,0.4836,34.8350,278.3653,3,NaN,NaN,NaN,NaN
373.9,0.4840,34.8351,278.4772,3,2.2126,NaN,0.1273,0.3034
375.0,0.4845,34.8355,278.5081,4,NaN,NaN,NaN,NaN
376.1,0.4869,34.8369,278.8777,3,2.3088,NaN,0.1485,0.2886
377.0,0.4888,34.8374,279.1665,3,NaN,NaN,NaN,NaN
377.9,0.4906,34.8387,278.9301,3,2.3088,NaN,0.1485,0.2960
378.9,0.4912,34.8392,279.1284,3,NaN,NaN,NaN,NaN
379.9,0.4921,34.8402,279.4114,3,2.1164,NaN,0.1061,0.2812
381.0,0.4886,34.8406,279.3194,4,2.4050,NaN,0.1273,0.2960
382.0,0.4890,34.8408,279.4850,3,NaN,NaN,NaN,NaN
383.0,0.4889,34.8407,279.9090,4,2.3088,NaN,0.1273,0.3034
384.0,0.4895,34.8409,279.7161,3,NaN,NaN,NaN,NaN
385.0,0.4930,34.8418,280.0284,3,2.1164,NaN,0.0636,0.2738
385.9,0.4936,34.8422,280.2661,3,NaN,NaN,NaN,NaN
387.0,0.4927,34.8425,279.4141,4,2.1164,NaN,0.1485,0.3034
388.1,0.4906,34.8424,279.3772,3,NaN,NaN,NaN,NaN
389.1,0.4872,34.8421,279.3299,3,2.1164,NaN,0.0848,0.2960
390.0,0.4850,34.8418,279.6649,3,NaN,NaN,NaN,NaN
390.9,0.4869,34.8423,280.4053,4,2.3088,NaN,0.1273,0.2886
391.9,0.4897,34.8429,280.2072,3,NaN,NaN,NaN,NaN
393.0,0.4909,34.8435,NaN,4,2.2126,NaN,0.1697,0.2812
394.5,0.4965,34.8461,NaN,1,2.2126,NaN,0.1273,0.2812
395.1,0.4952,34.8462,280.2046,4,2.2126,NaN,0.1061,0.3256
396.0,0.4918,34.8460,280.1410,2,NaN,NaN,NaN,NaN
396.9,0.4908,34.8459,280.3024,3,2.2126,NaN,0.1485,0.3034
398.0,0.4910,34.8455,280.8438,2,NaN,NaN,NaN,NaN
398.9,0.4901,34.8453,281.0901,2,NaN,NaN,NaN,NaN
400.0,0.4887,34.8441,NaN,3,2.4050,NaN,0.1697,0.2664
400.8,0.4914,34.8442,NaN,2,NaN,NaN,NaN,NaN
402.1,0.5132,34.8489,NaN,3,2.1164,NaN,0.1167,0.2886
403.0,0.5143,34.8493,280.7307,4,NaN,NaN,NaN,NaN
404.1,0.5130,34.8493,280.9562,3,2.3088,NaN,0.1485,0.2738
405.0,0.5116,34.8496,280.8982,3,NaN,NaN,NaN,NaN
405.9,0.5085,34.8496,281.3033,3,2.1164,NaN,0.0848,0.2738
406.9,0.5025,34.8493,281.2357,3,NaN,NaN,NaN,NaN
408.0,0.4997,34.8492,280.6451,4,2.2126,NaN,0.1061,0.2664
409.0,0.4968,34.8492,280.7339,3,2.4050,NaN,0.1485,0.2812
409.9,0.4949,34.8493,280.7670,3,NaN,NaN,NaN,NaN
411.0,0.4911,34.8490,280.4177,4,2.1164,NaN,0.1273,0.2960
412.1,0.4876,34.8488,280.8536,3,NaN,NaN,NaN,NaN
413.0,0.4864,34.8487,280.8232,3,2.5012,NaN,0.1061,0.2960
414.0,0.4859,34.8489,281.1607,3,NaN,NaN,NaN,NaN
414.9,0.4847,34.8489,281.0839,3,2.2126,NaN,0.0636,0.2738
416.0,0.4825,34.8487,280.2846,4,NaN,NaN,NaN,NaN
417.1,0.4809,34.8486,280.4810,3,2.2126,NaN,0.1061,0.2886
418.1,0.4790,34.8486,280.8285,3,NaN,NaN,NaN,NaN
419.0,0.4738,34.8485,281.1144,3,2.3088,NaN,0.1273,0.2738
420.0,0.4730,34.8482,280.6096,4,2.1164,NaN,0.1909,0.2664
421.0,0.4724,34.8480,280.1923,3,NaN,NaN,NaN,NaN
421.9,0.4723,34.8480,281.0342,3,2.2126,NaN,0.1061,0.2960
423.0,0.4761,34.8489,281.4984,3,NaN,NaN,NaN,NaN
424.1,0.4745,34.8488,NaN,2,NaN,NaN,NaN,NaN
424.8,0.4714,34.8489,NaN,1,2.1645,NaN,0.1379,0.2812
426.3,0.4635,34.8485,NaN,3,NaN,NaN,NaN,NaN
427.0,0.4616,34.8486,280.9033,3,2.5012,NaN,0.1273,0.2812
427.9,0.4611,34.8486,280.6637,3,NaN,NaN,NaN,NaN
428.9,0.4617,34.8489,280.4531,3,2.2126,NaN,0.1485,0.2886
429.9,0.4581,34.8490,280.7340,3,NaN,NaN,NaN,NaN
430.9,0.4560,34.8491,281.2660,3,2.4050,NaN,0.0848,0.2738
431.9,0.4549,34.8491,280.9636,3,NaN,NaN,NaN,NaN
432.9,0.4522,34.8491,281.0253,2,2.3088,NaN,0.1061,0.2738
433.9,0.4514,34.8488,280.7146,2,NaN,NaN,NaN,NaN
434.9,0.4510,34.8486,280.6081,2,NaN,NaN,NaN,NaN
436.0,0.4505,34.8486,281.2542,3,2.4050,NaN,0.0848,0.2960
437.1,0.4487,34.8487,281.4104,3,NaN,NaN,NaN,NaN
438.1,0.4484,34.8490,281.6932,3,2.1164,NaN,0.1909,0.2812
439.0,0.4469,34.8489,281.5689,3,NaN,NaN,NaN,NaN
440.0,0.4450,34.8490,281.2090,4,2.3088,NaN,0.0636,0.2738
441.0,0.4447,34.8491,281.0483,3,NaN,NaN,NaN,NaN
442.0,0.4444,34.8493,281.9645,4,2.0202,NaN,0.1273,0.2738
443.1,0.4458,34.8498,281.8941,3,NaN,NaN,NaN,NaN
444.1,0.4464,34.8497,282.0545,3,2.2126,NaN,0.1061,0.2960
445.0,0.4480,34.8504,281.9095,3,NaN,NaN,NaN,NaN
445.9,0.4492,34.8509,282.5310,3,2.3088,NaN,0.1485,0.2886
446.9,0.4498,34.8511,282.5138,3,NaN,NaN,NaN,NaN
448.0,0.4503,34.8517,282.2256,4,2.3088,NaN,0.0848,0.2886
449.0,0.4469,34.8516,282.1924,3,2.1164,NaN,0.1485,0.2812
450.0,0.4465,34.8515,283.0347,3,NaN,NaN,NaN,NaN
450.9,0.4467,34.8514,282.7939,3,2.3088,NaN,0.1273,0.3034
452.0,0.4468,34.8519,282.1535,4,NaN,NaN,NaN,NaN
453.0,0.4466,34.8523,282.3693,3,2.2126,NaN,0.1697,0.2886
453.9,0.4473,34.8523,282.8018,3,NaN,NaN,NaN,NaN
455.0,0.4496,34.8529,282.7839,4,2.3088,NaN,0.1061,0.2886
456.1,0.4526,34.8535,283.8338,3,NaN,NaN,NaN,NaN
457.1,0.4524,34.8535,283.4830,3,2.4050,NaN,0.1061,0.2886
458.0,0.4515,34.8538,282.9359,3,NaN,NaN,NaN,NaN
459.1,0.4511,34.8538,283.1018,4,2.2126,NaN,0.1485,0.2738
460.1,0.4504,34.8542,283.3805,3,2.1164,NaN,0.1061,0.2960
461.0,0.4500,34.8544,283.2320,3,NaN,NaN,NaN,NaN
462.0,0.4485,34.8545,282.9244,3,2.1164,NaN,0.0636,0.2886
462.9,0.4467,34.8545,282.9409,3,NaN,NaN,NaN,NaN
464.0,0.4474,34.8550,283.6151,4,2.3088,NaN,0.1485,0.2812
464.9,0.4473,34.8552,283.4066,3,NaN,NaN,NaN,NaN
466.0,0.4484,34.8555,283.7488,4,2.0202,NaN,0.1273,0.2886
467.1,0.4484,34.8555,283.8160,3,NaN,NaN,NaN,NaN
468.1,0.4507,34.8559,283.7310,3,2.3088,NaN,0.1061,0.2960
469.0,0.4523,34.8566,284.2093,3,NaN,NaN,NaN,NaN
470.0,0.4530,34.8569,283.9507,3,2.3088,NaN,0.1061,0.2738
471.0,0.4530,34.8569,283.7927,3,NaN,NaN,NaN,NaN
472.0,0.4532,34.8570,284.2893,4,2.1164,NaN,0.1697,0.2960
473.1,0.4538,34.8575,284.1093,3,NaN,NaN,NaN,NaN
474.0,0.4537,34.8577,284.0388,3,2.1164,NaN,0.0848,0.2812
475.1,0.4536,34.8580,284.5650,4,2.4050,NaN,0.1273,0.2664
476.1,0.4532,34.8581,284.7563,3,NaN,NaN,NaN,NaN
477.1,0.4528,34.8586,284.1603,3,2.1164,NaN,0.0636,0.2812
478.1,0.4526,34.8586,284.2620,3,NaN,NaN,NaN,NaN
479.1,0.4517,34.8587,284.2005,3,2.2126,NaN,0.0636,0.2738
480.0,0.4513,34.8586,284.6112,3,NaN,NaN,NaN,NaN
480.9,0.4506,34.8590,285.2066,3,2.2126,NaN,0.1273,0.2812
482.0,0.4497,34.8590,285.4007,4,NaN,NaN,NaN,NaN
483.1,0.4489,34.8590,284.2321,3,2.2126,NaN,0.0848,0.2886
484.0,0.4472,34.8591,284.2605,3,NaN,NaN,NaN,NaN
484.9,0.4457,34.8592,284.2269,3,2.2126,NaN,0.0636,0.2738
485.9,0.4445,34.8591,283.7610,3,2.0202,NaN,0.0848,0.2664
487.0,0.4441,34.8591,284.2805,4,NaN,NaN,NaN,NaN
488.0,0.4440,34.8592,285.2583,3,2.1164,NaN,0.0848,0.2886
488.9,0.4436,34.8593,285.4577,3,NaN,NaN,NaN,NaN
490.0,0.4420,34.8596,285.3685,4,2.2126,NaN,0.0848,0.2886
491.0,0.4418,34.8596,285.9064,3,NaN,NaN,NaN,NaN
491.9,0.4410,34.8599,285.5369,3,2.1164,NaN,0.1485,0.2886
492.9,0.4409,34.8601,285.6937,3,NaN,NaN,NaN,NaN
493.8,0.4400,34.8604,285.8681,3,2.2126,NaN,0.1909,0.2886
494.8,0.4392,34.8603,285.7616,3,NaN,NaN,NaN,NaN
496.0,0.4384,34.8604,285.9177,4,2.2126,NaN,0.0848,0.2590
497.1,0.4379,34.8605,285.9621,3,NaN,NaN,NaN,NaN
498.0,0.4377,34.8604,286.3137,3,2.1164,NaN,0.1697,0.2886
499.0,0.4372,34.8609,285.8633,3,NaN,NaN,NaN,NaN
500.0,0.4369,34.8611,286.0004,3,2.3088,NaN,0.1273,0.2812
500.9,0.4365,34.8612,286.5991,3,NaN,NaN,NaN,NaN
502.0,0.4364,34.8612,287.5031,4,2.4050,NaN,0.0848,0.2664
503.0,0.4361,34.8613,286.6525,3,2.2126,NaN,0.1273,0.2738
503.9,0.4362,34.8616,286.4214,3,NaN,NaN,NaN,NaN
504.9,0.4367,34.8618,287.6254,3,2.2126,NaN,0.1485,0.2886
506.0,0.4363,34.8622,287.4650,4,NaN,NaN,NaN,NaN
507.1,0.4358,34.8626,287.5485,3,2.4050,NaN,0.1485,0.2812
508.0,0.4358,34.8627,287.6539,3,NaN,NaN,NaN,NaN
508.9,0.4356,34.8628,287.7780,3,2.1164,NaN,0.1273,0.2812
510.0,0.4358,34.8628,288.3042,4,NaN,NaN,NaN,NaN
511.1,0.4352,34.8631,288.4843,3,2.1164,NaN,0.0424,0.2886
512.0,0.4346,34.8635,287.9169,3,NaN,NaN,NaN,NaN
512.9,0.4344,34.8634,288.3622,3,2.2126,NaN,0.1061,0.2738
514.0,0.4333,34.8637,289.3851,4,NaN,NaN,NaN,NaN
515.1,0.4329,34.8639,289.6786,3,2.3088,NaN,0.1273,0.2960
516.0,0.4327,34.8641,289.0504,3,2.5012,NaN,0.1697,0.2738
517.0,0.4325,34.8644,289.3221,3,NaN,NaN,NaN,NaN
517.9,0.4323,34.8645,289.5261,3,2.4050,NaN,0.1697,0.2664
518.9,0.4313,34.8647,289.6559,3,NaN,NaN,NaN,NaN
520.0,0.4301,34.8650,289.3733,4,2.3088,NaN,0.1485,0.2886
521.1,0.4296,34.8652,289.1968,3,NaN,NaN,NaN,NaN
522.0,0.4290,34.8654,289.6531,3,2.2126,NaN,0.1061,0.2590
523.0,0.4286,34.8655,289.4169,3,NaN,NaN,NaN,NaN
523.9,0.4281,34.8655,289.6084,3,2.3088,NaN,0.0848,0.2812
525.0,0.4275,34.8657,290.0010,4,NaN,NaN,NaN,NaN
526.1,0.4271,34.8658,290.0308,3,2.2126,NaN,0.1273,0.2738
527.1,0.4263,34.8660,290.3305,3,NaN,NaN,NaN,NaN
528.0,0.4256,34.8660,289.7486,3,2.3088,NaN,0.1061,0.2664
529.0,0.4247,34.8661,290.0665,3,NaN,NaN,NaN,NaN
530.1,0.4237,34.8663,290.9727,4,2.2126,NaN,0.1061,0.2886
531.1,0.4223,34.8665,290.1782,3,2.3088,NaN,0.1485,0.2886
532.0,0.4216,34.8666,290.6298,3,NaN,NaN,NaN,NaN
532.9,0.4206,34.8666,290.5385,3,2.4050,NaN,0.1485,0.2738
534.0,0.4189,34.8668,290.3389,4,NaN,NaN,NaN,NaN
535.0,0.4174,34.8669,290.6839,3,2.4050,NaN,0.1273,0.2886
535.9,0.4165,34.8669,290.2363,3,2.2126,NaN,0.1485,0.2738
537.0,0.4162,34.8668,290.5106,4,NaN,NaN,NaN,NaN
538.1,0.4160,34.8668,291.1829,3,2.3088,NaN,0.1273,0.2738
539.1,0.4164,34.8668,291.2683,3,NaN,NaN,NaN,NaN
540.1,0.4157,34.8670,291.6886,3,NaN,NaN,NaN,NaN
541.0,0.4147,34.8668,290.8772,3,2.1164,NaN,0.1273,0.2738
542.0,0.4133,34.8670,291.4597,3,2.3088,NaN,0.0848,0.2886
543.0,0.4131,34.8671,292.2663,4,NaN,NaN,NaN,NaN
544.1,0.4127,34.8671,291.8113,3,2.1164,NaN,0.1061,0.2664
545.0,0.4121,34.8672,291.4626,3,NaN,NaN,NaN,NaN
546.0,0.4108,34.8672,292.1060,4,2.4050,NaN,0.1061,0.2812
547.0,0.4093,34.8674,291.9791,3,NaN,NaN,NaN,NaN
548.0,0.4078,34.8673,292.0797,3,2.1164,NaN,0.1485,0.2812
549.0,0.4069,34.8673,292.1445,3,NaN,NaN,NaN,NaN
550.0,0.4064,34.8673,291.9555,3,2.1164,NaN,0.1485,0.2886
551.0,0.4060,34.8673,292.3352,3,NaN,NaN,NaN,NaN
552.0,0.4054,34.8673,291.9514,4,2.3088,NaN,0.1061,0.2738
553.1,0.4052,34.8675,292.4246,3,2.2126,NaN,0.1485,0.2886
554.0,0.4041,34.8677,291.8719,3,NaN,NaN,NaN,NaN
555.1,0.4037,34.8674,292.0570,3,2.4050,NaN,0.0848,0.2738
556.1,0.4026,34.8676,292.1678,3,NaN,NaN,NaN,NaN
557.0,0.4004,34.8677,292.6110,3,2.2126,NaN,0.1061,0.2812
557.9,0.3995,34.8678,292.9477,3,NaN,NaN,NaN,NaN
559.0,0.3987,34.8679,293.0965,4,2.3088,NaN,0.1485,0.2812
560.1,0.3963,34.8679,292.9229,3,NaN,NaN,NaN,NaN
561.0,0.3952,34.8680,292.6682,3,2.3088,NaN,0.1061,0.2590
562.0,0.3939,34.8682,293.0621,4,NaN,NaN,NaN,NaN
563.1,0.3928,34.8684,293.7293,3,2.2126,NaN,0.1273,0.2812
564.0,0.3908,34.8686,293.0131,3,NaN,NaN,NaN,NaN
564.9,0.3890,34.8688,293.1812,3,2.1164,NaN,0.1061,0.2812
566.0,0.3873,34.8688,293.5163,4,NaN,NaN,NaN,NaN
567.1,0.3853,34.8688,293.4587,3,2.1164,NaN,0.0848,0.2812
568.1,0.3841,34.8689,293.3785,3,NaN,NaN,NaN,NaN
569.1,0.3834,34.8688,293.2978,3,2.2126,NaN,0.1697,0.2812
570.0,0.3833,34.8687,293.9782,3,2.4050,NaN,0.1061,0.2812
570.9,0.3826,34.8689,293.9527,3,NaN,NaN,NaN,NaN
571.9,0.3817,34.8690,293.9353,4,2.3088,NaN,0.1485,0.2812
573.0,0.3810,34.8691,294.2779,3,NaN,NaN,NaN,NaN
573.9,0.3798,34.8691,294.4182,3,2.3088,NaN,0.1273,0.2812
574.9,0.3788,34.8690,294.4300,3,NaN,NaN,NaN,NaN
576.0,0.3779,34.8691,294.3574,4,1.9240,NaN,0.0636,0.2664
577.1,0.3774,34.8689,294.2211,3,NaN,NaN,NaN,NaN
578.1,0.3768,34.8690,294.6633,3,2.4050,NaN,0.1697,0.2812
579.0,0.3762,34.8692,294.2658,3,NaN,NaN,NaN,NaN
580.0,0.3756,34.8691,294.0094,3,2.2126,NaN,0.0848,0.2738
580.9,0.3734,34.8691,294.9596,3,2.3088,NaN,0.1485,0.2812
582.0,0.3725,34.8691,295.2325,4,NaN,NaN,NaN,NaN
583.0,0.3718,34.8694,295.5789,3,2.2126,NaN,0.1485,0.2812
584.0,0.3694,34.8698,295.0027,4,NaN,NaN,NaN,NaN
585.0,0.3668,34.8699,294.8165,3,2.3088,NaN,0.0848,0.2738
586.0,0.3633,34.8700,295.1369,4,NaN,NaN,NaN,NaN
587.1,0.3600,34.8702,295.1485,3,2.2126,NaN,0.1061,0.2886
588.1,0.3581,34.8704,295.2606,3,NaN,NaN,NaN,NaN
589.1,0.3569,34.8703,294.9858,3,2.2126,NaN,0.0636,0.2812
590.1,0.3554,34.8704,295.3160,3,NaN,NaN,NaN,NaN
591.0,0.3522,34.8707,295.9841,3,2.4050,NaN,0.1273,0.2738
592.0,0.3508,34.8706,295.5050,3,2.2126,NaN,0.1273,0.2960
593.0,0.3502,34.8708,295.4339,4,NaN,NaN,NaN,NaN
594.1,0.3484,34.8711,295.0721,3,2.2126,NaN,0.1273,0.2886
595.0,0.3476,34.8709,295.6279,3,NaN,NaN,NaN,NaN
596.0,0.3459,34.8710,295.9961,3,2.2126,NaN,0.1697,0.2886
596.9,0.3452,34.8710,296.3604,3,NaN,NaN,NaN,NaN
597.9,0.3444,34.8712,296.3556,3,2.3088,NaN,0.1273,0.3034
598.9,0.3441,34.8712,296.4524,3,NaN,NaN,NaN,NaN
600.0,0.3429,34.8713,296.3696,4,2.2126,NaN,0.1061,0.2738
601.1,0.3396,34.8715,296.4183,3,NaN,NaN,NaN,NaN
601.9,0.3382,34.8716,296.0813,3,2.0202,NaN,0.1485,0.3108
603.0,0.3377,34.8717,295.7896,4,NaN,NaN,NaN,NaN
604.1,0.3368,34.8718,296.5332,3,2.1164,NaN,0.0848,0.2738
605.1,0.3358,34.8718,296.5638,3,NaN,NaN,NaN,NaN
606.1,0.3354,34.8719,295.7837,3,2.1164,NaN,0.1061,0.2590
607.1,0.3340,34.8719,296.1646,3,NaN,NaN,NaN,NaN
608.0,0.3324,34.8720,296.8006,3,2.1164,NaN,0.1061,0.2738
609.0,0.3311,34.8721,296.8075,4,2.3088,NaN,0.1061,0.2812
610.1,0.3294,34.8723,297.1972,3,NaN,NaN,NaN,NaN
611.0,0.3279,34.8724,297.0384,3,2.2126,NaN,0.1485,0.2664
612.0,0.3272,34.8726,296.2766,4,NaN,NaN,NaN,NaN
613.1,0.3267,34.8728,296.6856,3,2.2126,NaN,0.1273,0.2590
614.0,0.3243,34.8730,296.8081,3,NaN,NaN,NaN,NaN
614.9,0.3227,34.8729,297.2883,3,2.3088,NaN,0.0848,0.2590
615.9,0.3206,34.8733,297.4250,3,NaN,NaN,NaN,NaN
617.0,0.3187,34.8731,297.4218,4,2.3088,NaN,0.1061,0.2738
618.1,0.3159,34.8733,296.9540,3,NaN,NaN,NaN,NaN
619.0,0.3153,34.8734,297.0637,3,2.1164,NaN,0.0636,0.2664
619.9,0.3150,34.8734,296.9886,3,2.2126,NaN,0.1273,0.2812
621.0,0.3134,34.8736,297.8317,4,NaN,NaN,NaN,NaN
622.1,0.3122,34.8734,298.0161,3,2.3088,NaN,0.1485,0.2738
623.0,0.3110,34.8735,297.8136,3,NaN,NaN,NaN,NaN
624.0,0.3097,34.8736,298.0701,3,2.2126,NaN,0.0424,0.2738
625.0,0.3091,34.8737,297.7715,3,NaN,NaN,NaN,NaN
626.0,0.3073,34.8737,297.6286,3,2.3088,NaN,0.0636,0.2812
627.0,0.3041,34.8737,298.2562,3,NaN,NaN,NaN,NaN
628.0,0.3035,34.8738,298.0181,3,2.2126,NaN,0.1061,0.2886
628.9,0.3028,34.8738,297.8024,3,NaN,NaN,NaN,NaN
630.0,0.3013,34.8737,297.6460,4,2.4050,NaN,0.1697,0.2738
631.1,0.3009,34.8736,298.4579,3,NaN,NaN,NaN,NaN
632.0,0.3003,34.8737,298.4375,3,2.2126,NaN,0.1273,0.2738
632.9,0.2983,34.8737,298.2447,3,NaN,NaN,NaN,NaN
634.0,0.2973,34.8738,298.5596,4,2.1164,NaN,0.1061,0.2812
635.0,0.2965,34.8737,298.5827,2,NaN,NaN,NaN,NaN
635.9,0.2960,34.8737,297.9714,3,2.2126,NaN,0.1485,0.2664
636.9,0.2943,34.8738,298.0531,3,2.1164,NaN,0.1273,0.2738
638.0,0.2926,34.8738,298.5313,4,NaN,NaN,NaN,NaN
639.1,0.2915,34.8739,298.9124,3,2.2126,NaN,0.1061,0.2664
640.1,0.2910,34.8739,298.8904,3,NaN,NaN,NaN,NaN
641.1,0.2903,34.8737,298.8237,3,NaN,NaN,NaN,NaN
642.0,0.2895,34.8737,298.7702,3,2.1164,NaN,0.0636,0.2738
642.9,0.2895,34.8738,298.6129,3,2.2126,NaN,0.1485,0.2886
644.0,0.2890,34.8737,298.4098,4,NaN,NaN,NaN,NaN
645.1,0.2876,34.8739,299.0450,3,2.1164,NaN,0.1273,0.2664
646.1,0.2874,34.8739,299.2197,3,NaN,NaN,NaN,NaN
647.0,0.2863,34.8740,298.9551,3,2.3088,NaN,0.1273,0.2738
647.9,0.2842,34.8741,298.6723,3,NaN,NaN,NaN,NaN
649.0,0.2824,34.8741,298.9856,4,2.4050,NaN,0.0636,0.2812
650.0,0.2801,34.8743,299.0207,3,NaN,NaN,NaN,NaN
651.0,0.2791,34.8745,299.0368,3,2.3088,NaN,0.0636,0.2738
652.0,0.2773,34.8745,299.2818,3,NaN,NaN,NaN,NaN
653.0,0.2746,34.8747,298.8930,4,2.1164,NaN,0.0848,0.2960
654.1,0.2722,34.8749,299.2224,3,2.2126,NaN,0.1061,0.2886
655.0,0.2703,34.8748,298.7679,3,NaN,NaN,NaN,NaN
655.9,0.2693,34.8750,298.9964,3,2.1164,NaN,0.1061,0.2886
657.0,0.2682,34.8751,299.2588,4,NaN,NaN,NaN,NaN
658.1,0.2667,34.8752,299.0855,3,2.3088,NaN,0.1061,0.2738
659.0,0.2651,34.8751,299.1026,3,NaN,NaN,NaN,NaN
660.0,0.2643,34.8750,299.5387,3,2.2126,NaN,0.0848,0.2812
660.9,0.2635,34.8751,299.5411,3,NaN,NaN,NaN,NaN
662.0,0.2631,34.8752,299.6810,4,2.0202,NaN,0.1061,0.2886
663.1,0.2623,34.8752,299.4134,3,NaN,NaN,NaN,NaN
664.1,0.2608,34.8750,299.4262,3,2.3088,NaN,0.1485,0.2960
665.1,0.2596,34.8752,299.7271,3,NaN,NaN,NaN,NaN
666.1,0.2590,34.8752,299.2432,3,2.3088,NaN,0.1061,0.2664
667.0,0.2582,34.8751,299.2984,3,NaN,NaN,NaN,NaN
667.9,0.2576,34.8753,299.9565,3,2.3088,NaN,0.1273,0.2516
669.0,0.2571,34.8751,299.3410,4,2.2126,NaN,0.1061,0.2960
670.0,0.2552,34.8754,299.4287,3,NaN,NaN,NaN,NaN
671.0,0.2540,34.8754,299.7218,3,NaN,NaN,NaN,NaN
672.0,0.2528,34.8755,299.8640,3,2.2126,NaN,0.0848,0.2738
673.0,0.2512,34.8757,299.3195,3,2.3088,NaN,0.1697,0.2812
674.0,0.2484,34.8758,299.0190,4,NaN,NaN,NaN,NaN
675.0,0.2459,34.8758,299.7666,3,2.2126,NaN,0.1485,0.2664
676.0,0.2430,34.8760,299.8050,4,NaN,NaN,NaN,NaN
677.0,0.2418,34.8761,299.4193,3,2.2126,NaN,0.1273,0.2812
678.0,0.2394,34.8761,299.5670,3,NaN,NaN,NaN,NaN
679.0,0.2375,34.8760,299.3893,3,2.2126,NaN,0.1273,0.2738
680.0,0.2363,34.8761,299.6736,3,NaN,NaN,NaN,NaN
681.0,0.2355,34.8763,300.1746,3,2.2126,NaN,0.1061,0.2664
682.0,0.2344,34.8762,300.2091,3,NaN,NaN,NaN,NaN
683.0,0.2292,34.8764,300.0929,4,2.2126,NaN,0.1273,0.2886
684.0,0.2275,34.8762,299.8268,3,2.1164,NaN,0.1485,0.2738
684.9,0.2268,34.8763,299.9238,3,NaN,NaN,NaN,NaN
685.9,0.2257,34.8764,299.9723,3,2.2126,NaN,0.1061,0.2812
686.9,0.2245,34.8764,299.7793,3,NaN,NaN,NaN,NaN
687.9,0.2232,34.8765,299.7225,3,2.2126,NaN,0.1485,0.2664
689.0,0.2203,34.8763,300.2350,4,NaN,NaN,NaN,NaN
690.0,0.2186,34.8763,300.2421,3,2.3088,NaN,0.1273,0.2812
690.9,0.2203,34.8767,300.3240,4,NaN,NaN,NaN,NaN
692.1,0.2191,34.8768,299.7644,3,2.5012,NaN,0.1273,0.2812
693.0,0.2175,34.8768,299.7641,2,NaN,NaN,NaN,NaN
693.9,0.2174,34.8766,300.0294,3,2.2126,NaN,0.0848,0.2738
694.9,0.2174,34.8766,299.9732,3,NaN,NaN,NaN,NaN
696.0,0.2166,34.8768,300.2291,4,2.2126,NaN,0.0848,0.2516
697.0,0.2152,34.8770,300.0968,3,2.3088,NaN,0.1061,0.2886
697.9,0.2124,34.8769,300.2977,3,NaN,NaN,NaN,NaN
699.0,0.2116,34.8770,300.0143,4,2.3088,NaN,0.0636,0.2812
700.1,0.2082,34.8768,300.0318,3,NaN,NaN,NaN,NaN
701.0,0.2082,34.8772,300.1298,3,2.2126,NaN,0.1273,0.2812
701.9,0.2078,34.8776,300.3103,3,NaN,NaN,NaN,NaN
702.9,0.2046,34.8775,300.3849,3,2.2126,NaN,0.1273,0.2738
704.0,0.2005,34.8776,300.3338,4,NaN,NaN,NaN,NaN
705.1,0.1979,34.8776,300.6241,3,2.5012,NaN,0.1485,0.2812
706.0,0.1955,34.8775,300.2457,3,NaN,NaN,NaN,NaN
707.0,0.1938,34.8775,300.0678,3,2.4050,NaN,0.1273,0.2812
707.9,0.1935,34.8777,300.5238,3,NaN,NaN,NaN,NaN
709.0,0.1923,34.8778,300.9751,4,2.3088,NaN,0.1061,0.2590
710.1,0.1908,34.8779,300.1470,3,NaN,NaN,NaN,NaN
711.1,0.1906,34.8780,300.1928,3,2.2126,NaN,0.1061,0.2812
712.0,0.1899,34.8781,300.6994,3,NaN,NaN,NaN,NaN
713.0,0.1888,34.8780,300.4571,4,2.4050,NaN,0.1485,0.2812
714.1,0.1876,34.8783,300.5183,3,2.3088,NaN,0.1485,0.2738
715.0,0.1861,34.8784,300.7933,3,NaN,NaN,NaN,NaN
