2011,281.33478,171.7207,84.3612,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.2441,34.8643,301.9628,3,1.1544,NaN,0.0212,0.2960
719.9,0.2432,34.8645,302.1448,3,NaN,NaN,NaN,NaN
720.9,0.2419,34.8644,301.9670,3,1.3468,NaN,0.0212,0.2590
721.9,0.2405,34.8646,302.2358,3,NaN,NaN,NaN,NaN
722.9,0.2390,34.8644,302.0811,3,1.2506,NaN,0.0212,0.2590
723.9,0.2371,34.8645,302.0704,3,NaN,NaN,NaN,NaN
724.8,0.2349,34.8645,302.3426,3,1.2506,NaN,-0.0212,0.2664
726.0,0.2323,34.8643,302.7569,4,NaN,NaN,NaN,NaN
727.2,0.2290,34.8645,302.9536,3,1.3468,NaN,0.0424,0.2590
728.2,0.2265,34.8642,302.8209,3,NaN,NaN,NaN,NaN
729.1,0.2237,34.8641,302.0135,3,1.0582,NaN,0.0212,0.2812
730.1,0.2214,34.8640,302.3398,3,NaN,NaN,NaN,NaN
731.1,0.2187,34.8638,302.7655,3,1.1544,NaN,0.0000,0.2738
732.1,0.2166,34.8642,302.8672,3,NaN,NaN,NaN,NaN
733.1,0.2160,34.8643,302.9732,3,1.2506,NaN,0.0000,0.2664
734.1,0.2158,34.8645,303.1531,3,NaN,NaN,NaN,NaN
735.1,0.2146,34.8646,303.0341,3,1.0582,NaN,0.0212,0.2960
736.1,0.2122,34.8647,302.9259,3,NaN,NaN,NaN,NaN
737.0,0.2099,34.8646,303.1522,3,1.2506,NaN,0.0212,0.2442
738.0,0.2075,34.8643,303.0843,3,NaN,NaN,NaN,NaN
739.0,0.2054,34.8644,302.5862,3,1.3468,NaN,0.0212,0.2960
740.0,0.2046,34.8641,302.5543,3,NaN,NaN,NaN,NaN
741.0,0.2038,34.8641,303.3310,3,1.5392,NaN,-0.0212,0.3700
742.0,0.2037,34.8643,303.2069,3,NaN,NaN,NaN,NaN
743.0,0.2026,34.8644,303.0208,3,1.4430,NaN,0.0212,0.2738
744.0,0.2000,34.8642,303.1200,3,NaN,NaN,NaN,NaN
744.9,0.1976,34.8641,302.9128,3,1.3468,NaN,0.0212,0.2590
745.9,0.1989,34.8644,302.6779,3,NaN,NaN,NaN,NaN
746.9,0.1994,34.8650,302.8101,3,1.2506,NaN,0.0000,0.2886
747.9,0.1975,34.8652,303.0301,3,NaN,NaN,NaN,NaN
748.9,0.1949,34.8650,302.6273,3,1.3468,NaN,0.0212,0.2664
749.9,0.1905,34.8651,303.5375,3,1.2506,NaN,0.0212,0.2812
750.9,0.1873,34.8645,303.7856,3,NaN,NaN,NaN,NaN
751.9,0.1836,34.8647,303.1170,3,NaN,NaN,NaN,NaN
752.9,0.1827,34.8646,302.4704,3,1.2506,NaN,0.0212,0.2590
753.8,0.1826,34.8648,302.7359,3,NaN,NaN,NaN,NaN
755.0,0.1804,34.8647,302.6763,4,1.1544,NaN,0.0212,0.2664
756.1,0.1785,34.8646,302.8270,3,NaN,NaN,NaN,NaN
757.1,0.1793,34.8645,303.0447,3,1.3468,NaN,0.0424,0.2738
758.1,0.1792,34.8651,303.0532,3,NaN,NaN,NaN,NaN
759.1,0.1791,34.8651,303.5098,2,1.2506,NaN,0.0212,0.2812
760.1,0.1788,34.8652,303.6516,3,NaN,NaN,NaN,NaN
761.2,0.1787,34.8648,303.1290,3,1.4430,NaN,0.0212,0.2812
761.8,0.1783,34.8644,303.0973,5,NaN,NaN,NaN,NaN
