2012,155.50145,-128.0222,85.1548,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4907,34.8251,284.4897,3,NaN,NaN,NaN,NaN
356.0,0.4875,34.8248,284.6029,3,2.4050,NaN,0.1273,0.2960
356.9,0.4843,34.8245,284.4638,3,NaN,NaN,NaN,NaN
357.9,0.4834,34.8244,284.3750,4,2.3088,NaN,0.1061,0.2960
359.0,0.4833,34.8244,284.2538,3,2.3088,NaN,0.1273,0.2886
360.0,0.4833,34.8241,284.3505,4,NaN,NaN,NaN,NaN
361.0,0.4836,34.8243,284.4829,3,2.2126,NaN,0.1273,0.2738
362.0,0.4843,34.8245,284.3956,3,NaN,NaN,NaN,NaN
362.9,0.4846,34.8245,284.3385,3,2.3088,NaN,0.1273,0.2960
364.0,0.4849,34.8244,284.3593,4,NaN,NaN,NaN,NaN
365.0,0.4850,34.8243,284.4614,3,2.3088,NaN,0.1273,0.3034
366.0,0.4852,34.8243,284.4451,3,NaN,NaN,NaN,NaN
366.9,0.4855,34.8242,284.3554,3,2.2126,NaN,0.1273,0.2960
368.0,0.4856,34.8244,284.3214,4,NaN,NaN,NaN,NaN
369.1,0.4856,34.8245,284.3192,3,2.3088,NaN,0.1273,0.2960
370.1,0.4856,34.8247,284.1932,3,NaN,NaN,NaN,NaN
371.0,0.4851,34.8249,284.0620,3,2.4050,NaN,0.1061,0.2960
372.0,0.4799,34.8246,284.1674,3,NaN,NaN,NaN,NaN
372.9,0.4744,34.8245,284.1875,3,2.4050,NaN,0.1485,0.2886
374.0,0.4692,34.8241,284.2886,4,2.3088,NaN,0.1485,0.2960
375.1,0.4665,34.8238,284.2566,3,NaN,NaN,NaN,NaN
376.1,0.4658,34.8238,284.1840,3,2.2126,NaN,0.1485,0.2960
377.1,0.4653,34.8239,284.2447,3,NaN,NaN,NaN,NaN
378.0,0.4667,34.8242,284.0667,3,NaN,NaN,NaN,NaN
379.0,0.4642,34.8243,284.0211,3,2.4050,NaN,0.0636,0.2960
380.1,0.4621,34.8245,283.8941,4,2.4050,NaN,0.1061,0.3108
381.1,0.4605,34.8249,284.0394,3,NaN,NaN,NaN,NaN
382.0,0.4578,34.8253,283.9621,3,2.2126,NaN,0.1061,0.2738
382.9,0.4544,34.8253,283.9250,3,NaN,NaN,NaN,NaN
383.9,0.4500,34.8253,284.0558,3,2.1164,NaN,0.1273,0.2738
385.0,0.4466,34.8250,284.1771,4,NaN,NaN,NaN,NaN
386.1,0.4441,34.8247,284.1809,3,2.3088,NaN,0.1485,0.2886
387.0,0.4449,34.8245,284.3625,3,NaN,NaN,NaN,NaN
387.9,0.4483,34.8254,284.5852,3,2.2126,NaN,0.1061,0.3034
389.0,0.4521,34.8268,284.6236,4,NaN,NaN,NaN,NaN
390.1,0.4588,34.8292,284.8009,3,2.3088,NaN,0.1273,0.2960
391.0,0.4561,34.8289,285.0082,3,NaN,NaN,NaN,NaN
392.0,0.4572,34.8296,285.1994,3,2.3088,NaN,0.1061,0.2886
392.9,0.4654,34.8325,285.3018,3,2.3088,NaN,0.0424,0.2960
394.0,0.4709,34.8342,285.3916,4,NaN,NaN,NaN,NaN
395.0,0.4717,34.8344,285.6594,3,2.1164,NaN,0.0636,0.2960
396.0,0.4710,34.8345,285.8122,3,NaN,NaN,NaN,NaN
397.0,0.4774,34.8378,285.8901,4,2.2126,NaN,0.1485,0.2960
398.1,0.4788,34.8390,285.9570,3,NaN,NaN,NaN,NaN
399.0,0.4737,34.8387,286.1566,3,2.2126,NaN,0.1061,0.2886
400.0,0.4784,34.8409,286.2390,3,NaN,NaN,NaN,NaN
401.0,0.4795,34.8421,286.2444,4,2.1164,NaN,0.0848,0.2960
402.0,0.4773,34.8421,286.2322,3,NaN,NaN,NaN,NaN
402.9,0.4757,34.8420,286.2597,3,2.1164,NaN,0.1061,0.2960
404.0,0.4725,34.8412,286.4236,4,NaN,NaN,NaN,NaN
405.1,0.4731,34.8413,286.4723,3,2.4050,NaN,0.1061,0.2960
406.1,0.4831,34.8438,286.3448,3,NaN,NaN,NaN,NaN
407.0,0.4878,34.8456,286.2019,3,2.3088,NaN,0.1273,0.2738
408.0,0.4825,34.8455,286.3711,3,2.2126,NaN,0.1273,0.2960
408.9,0.4806,34.8447,286.5712,3,NaN,NaN,NaN,NaN
410.0,0.4800,34.8444,286.6943,4,2.2126,NaN,0.1061,0.3034
411.1,0.4903,34.8462,286.6197,3,NaN,NaN,NaN,NaN
412.1,0.4904,34.8466,286.7630,3,2.1164,NaN,0.0636,0.2812
413.0,0.4897,34.8465,286.8276,3,NaN,NaN,NaN,NaN
414.1,0.4875,34.8465,286.6744,4,2.2126,NaN,0.1273,0.2886
415.0,0.4864,34.8464,286.7281,3,2.2126,NaN,0.1273,0.2886
415.9,0.4855,34.8463,286.7618,3,NaN,NaN,NaN,NaN
417.0,0.4843,34.8465,286.7041,4,2.1164,NaN,0.0848,0.2886
418.1,0.4831,34.8463,286.7229,3,NaN,NaN,NaN,NaN
419.0,0.4815,34.8461,286.7062,3,2.2126,NaN,0.1061,0.2738
420.0,0.4805,34.8460,286.6279,3,NaN,NaN,NaN,NaN
420.9,0.4804,34.8461,286.5191,3,2.4050,NaN,0.0636,0.3108
422.0,0.4794,34.8461,286.5380,4,NaN,NaN,NaN,NaN
423.1,0.4775,34.8460,286.5283,3,2.2126,NaN,0.1485,0.2886
424.0,0.4741,34.8457,286.5761,3,NaN,NaN,NaN,NaN
425.0,0.4753,34.8460,286.6119,3,2.2126,NaN,0.0848,0.2960
426.0,0.4744,34.8463,286.6472,4,2.1164,NaN,0.1061,0.2664
427.1,0.4716,34.8461,286.6417,3,NaN,NaN,NaN,NaN
428.0,0.4690,34.8458,286.7479,3,2.2126,NaN,0.1485,0.2738
429.0,0.4678,34.8458,286.6721,3,NaN,NaN,NaN,NaN
429.9,0.4671,34.8458,286.7836,3,2.1164,NaN,0.0848,0.2812
431.0,0.4661,34.8458,286.7863,4,NaN,NaN,NaN,NaN
432.0,0.4644,34.8460,287.0534,3,2.3088,NaN,0.1697,0.3034
432.9,0.4654,34.8466,287.0570,3,NaN,NaN,NaN,NaN
434.0,0.4675,34.8473,286.9870,4,2.5012,NaN,0.1061,0.2960
435.1,0.4695,34.8480,287.2435,3,NaN,NaN,NaN,NaN
436.1,0.4688,34.8480,287.1584,3,2.2126,NaN,0.1273,0.2960
437.0,0.4677,34.8481,287.2975,3,NaN,NaN,NaN,NaN
438.0,0.4704,34.8493,287.2638,4,2.2126,NaN,0.1273,0.3034
439.0,0.4712,34.8504,287.4291,3,NaN,NaN,NaN,NaN
439.9,0.4716,34.8509,287.3900,3,2.2126,NaN,0.1061,0.2960
441.0,0.4716,34.8509,287.3440,4,2.3088,NaN,0.1061,0.2960
442.1,0.4710,34.8509,287.4287,3,NaN,NaN,NaN,NaN
443.1,0.4701,34.8510,287.3046,3,2.3088,NaN,0.1061,0.2812
444.1,0.4691,34.8509,287.3945,3,NaN,NaN,NaN,NaN
445.0,0.4675,34.8507,287.4108,3,2.2126,NaN,0.1273,0.2812
445.9,0.4662,34.8507,287.2873,3,NaN,NaN,NaN,NaN
447.0,0.4657,34.8506,287.2178,4,2.3088,NaN,0.1061,0.2960
448.1,0.4647,34.8508,287.2116,3,NaN,NaN,NaN,NaN
449.0,0.4637,34.8505,287.1213,3,2.2126,NaN,0.1273,0.2960
450.0,0.4611,34.8505,287.3055,4,2.2126,NaN,0.1061,0.2886
451.0,0.4594,34.8506,287.3054,3,NaN,NaN,NaN,NaN
452.0,0.4583,34.8507,287.4313,3,2.2126,NaN,0.0848,0.2886
453.0,0.4569,34.8506,287.3049,3,NaN,NaN,NaN,NaN
454.0,0.4550,34.8505,287.2242,3,NaN,NaN,NaN,NaN
455.0,0.4531,34.8504,287.1862,3,2.2126,NaN,0.1061,0.2738
455.9,0.4519,34.8502,287.1919,3,2.2126,NaN,0.0636,0.2886
457.0,0.4505,34.8502,287.3087,4,NaN,NaN,NaN,NaN
458.1,0.4492,34.8501,287.2326,3,2.4050,NaN,0.1485,0.2886
459.0,0.4480,34.8501,287.2798,3,NaN,NaN,NaN,NaN
459.9,0.4466,34.8501,287.2853,3,2.3088,NaN,0.1273,0.2664
460.9,0.4454,34.8499,287.3478,3,NaN,NaN,NaN,NaN
461.9,0.4451,34.8500,287.2608,3,2.3088,NaN,0.1697,0.2960
463.0,0.4446,34.8502,287.2192,4,NaN,NaN,NaN,NaN
464.1,0.4438,34.8505,287.1238,3,2.2126,NaN,0.1273,0.3034
464.9,0.4431,34.8505,287.4374,3,NaN,NaN,NaN,NaN
466.0,0.4426,34.8507,287.5676,4,2.2126,NaN,0.1061,0.2886
467.1,0.4413,34.8510,287.2822,3,NaN,NaN,NaN,NaN
467.9,0.4402,34.8508,287.5018,3,2.4050,NaN,0.0636,0.2812
469.0,0.4405,34.8511,287.3496,4,2.3088,NaN,0.0848,0.2886
470.1,0.4404,34.8512,287.1283,3,NaN,NaN,NaN,NaN
471.0,0.4402,34.8514,287.3293,3,2.1164,NaN,0.1273,0.2886
472.0,0.4393,34.8514,287.4056,3,NaN,NaN,NaN,NaN
472.9,0.4375,34.8513,287.4212,3,2.3088,NaN,0.1485,0.2886
474.0,0.4367,34.8514,287.5176,4,NaN,NaN,NaN,NaN
475.1,0.4357,34.8517,287.4712,3,2.4050,NaN,0.1485,0.2738
476.1,0.4350,34.8521,287.7889,3,NaN,NaN,NaN,NaN
477.2,0.4346,34.8522,288.1871,3,NaN,NaN,NaN,NaN
478.1,0.4342,34.8523,288.1760,3,2.2126,NaN,0.1485,0.2812
479.0,0.4343,34.8533,288.0489,3,NaN,NaN,NaN,NaN
479.9,0.4350,34.8536,287.9781,4,2.2126,NaN,0.1485,0.2886
480.9,0.4341,34.8540,288.1992,3,2.4050,NaN,0.0848,0.2886
482.0,0.4347,34.8545,288.2969,4,NaN,NaN,NaN,NaN
483.1,0.4349,34.8548,288.2727,3,2.1164,NaN,0.0848,0.2812
484.1,0.4351,34.8549,288.5181,3,NaN,NaN,NaN,NaN
485.0,0.4347,34.8555,288.7664,3,2.4050,NaN,0.0848,0.2812
486.0,0.4353,34.8557,288.7687,3,NaN,NaN,NaN,NaN
487.0,0.4354,34.8565,288.8385,4,2.1164,NaN,0.0848,0.2812
488.1,0.4345,34.8570,288.9803,3,NaN,NaN,NaN,NaN
489.0,0.4339,34.8569,288.9839,3,2.4050,NaN,0.0848,0.2738
490.0,0.4336,34.8568,289.0501,3,NaN,NaN,NaN,NaN
490.9,0.4332,34.8571,289.2533,3,2.3088,NaN,0.1273,0.2664
491.9,0.4339,34.8579,289.3660,3,NaN,NaN,NaN,NaN
493.0,0.4341,34.8582,289.4727,4,2.3088,NaN,0.1061,0.2886
494.0,0.4330,34.8581,289.3581,3,2.3088,NaN,0.1273,0.2960
495.0,0.4336,34.8586,289.2048,3,NaN,NaN,NaN,NaN
495.9,0.4356,34.8594,289.5225,3,2.2126,NaN,0.1273,0.2664
497.0,0.4325,34.8593,289.6804,4,NaN,NaN,NaN,NaN
498.1,0.4343,34.8600,289.6994,3,2.3088,NaN,0.1273,0.2886
498.9,0.4359,34.8608,289.6670,3,NaN,NaN,NaN,NaN
500.0,0.4351,34.8607,289.6737,4,2.1164,NaN,0.1697,0.2812
501.1,0.4353,34.8607,289.4952,3,NaN,NaN,NaN,NaN
502.1,0.4356,34.8612,289.4787,3,2.3088,NaN,0.1273,0.2886
503.0,0.4349,34.8615,289.1903,3,2.2126,NaN,0.1061,0.2886
503.9,0.4339,34.8623,289.2034,3,NaN,NaN,NaN,NaN
504.8,0.4331,34.8622,289.4763,3,NaN,NaN,NaN,NaN
505.9,0.4322,34.8622,289.5185,3,2.3088,NaN,0.1485,0.2664
506.9,0.4316,34.8620,289.4708,3,2.4050,NaN,0.1061,0.2738
508.0,0.4303,34.8621,289.5476,4,NaN,NaN,NaN,NaN
509.0,0.4293,34.8622,289.3681,3,2.2126,NaN,0.0848,0.2812
510.0,0.4281,34.8621,289.1993,3,NaN,NaN,NaN,NaN
510.9,0.4271,34.8621,289.0908,3,2.1164,NaN,0.1273,0.2886
512.0,0.4264,34.8621,289.3988,4,NaN,NaN,NaN,NaN
513.0,0.4262,34.8621,289.5589,3,2.2126,NaN,0.1061,0.2960
513.9,0.4260,34.8622,289.5956,3,NaN,NaN,NaN,NaN
514.9,0.4256,34.8622,289.6436,3,2.0202,NaN,0.1273,0.2738
515.9,0.4251,34.8624,289.6384,3,NaN,NaN,NaN,NaN
516.9,0.4247,34.8628,289.7229,3,2.1164,NaN,0.1061,0.2886
518.0,0.4246,34.8629,289.9253,4,NaN,NaN,NaN,NaN
519.1,0.4245,34.8631,290.2520,3,2.3088,NaN,0.1273,0.2664
520.0,0.4240,34.8637,290.5226,3,NaN,NaN,NaN,NaN
521.0,0.4231,34.8635,290.5077,3,2.4050,NaN,0.1273,0.3034
521.9,0.4228,34.8636,290.3818,3,NaN,NaN,NaN,NaN
522.9,0.4226,34.8639,290.6611,4,2.3088,NaN,0.1273,0.2960
524.0,0.4223,34.8641,290.8455,3,2.1164,NaN,0.1485,0.2886
524.9,0.4220,34.8643,290.9616,3,NaN,NaN,NaN,NaN
525.9,0.4220,34.8642,291.0457,3,2.0202,NaN,0.1273,0.2664
527.0,0.4218,34.8646,291.3806,4,NaN,NaN,NaN,NaN
528.1,0.4214,34.8650,291.4258,3,2.3088,NaN,0.0848,0.2886
529.1,0.4212,34.8651,291.2644,3,NaN,NaN,NaN,NaN
529.9,0.4211,34.8651,291.2742,3,2.3088,NaN,0.0848,0.2738
530.9,0.4212,34.8651,291.3205,4,NaN,NaN,NaN,NaN
532.0,0.4208,34.8654,291.1769,3,2.1164,NaN,0.1273,0.2960
533.0,0.4208,34.8654,291.5140,3,NaN,NaN,NaN,NaN
533.9,0.4205,34.8654,291.5696,3,2.2126,NaN,0.1697,0.2886
535.0,0.4203,34.8658,291.7257,4,NaN,NaN,NaN,NaN
536.1,0.4199,34.8660,291.7536,3,2.2126,NaN,0.0848,0.2738
537.1,0.4197,34.8662,291.8484,3,2.3088,NaN,0.1273,0.2738
538.0,0.4191,34.8665,292.0232,3,NaN,NaN,NaN,NaN
539.0,0.4188,34.8667,292.2594,3,2.1164,NaN,0.0848,0.2738
539.9,0.4184,34.8668,292.4049,3,NaN,NaN,NaN,NaN
541.0,0.4179,34.8669,292.4040,4,2.2126,NaN,0.1697,0.2738
542.1,0.4175,34.8667,292.6765,3,NaN,NaN,NaN,NaN
543.0,0.4171,34.8668,292.8044,3,2.1164,NaN,0.0848,0.2960
543.9,0.4166,34.8670,292.6166,3,NaN,NaN,NaN,NaN
545.0,0.4165,34.8671,292.8389,4,2.1164,NaN,0.0636,0.2738
546.1,0.4161,34.8672,292.9696,3,NaN,NaN,NaN,NaN
547.0,0.4158,34.8672,292.9622,2,2.1164,NaN,0.1273,0.2812
547.9,0.4155,34.8672,293.2228,3,NaN,NaN,NaN,NaN
548.9,0.4154,34.8673,293.4409,3,2.1164,NaN,0.0848,0.2960
550.0,0.4154,34.8674,293.7902,4,NaN,NaN,NaN,NaN
551.1,0.4150,34.8675,293.5144,3,2.3088,NaN,0.1061,0.2738
552.0,0.4147,34.8677,293.4998,3,NaN,NaN,NaN,NaN
553.0,0.4146,34.8677,293.6904,3,2.1164,NaN,0.1061,0.2886
554.0,0.4142,34.8680,293.7363,4,2.2126,NaN,0.1485,0.2812
555.1,0.4138,34.8682,293.6870,3,NaN,NaN,NaN,NaN
556.1,0.4134,34.8684,293.5910,3,2.3088,NaN,0.1273,0.2664
557.1,0.4133,34.8683,293.6853,3,NaN,NaN,NaN,NaN
558.0,0.4127,34.8686,293.9658,3,2.4050,NaN,0.1485,0.2960
558.9,0.4124,34.8686,293.8672,3,NaN,NaN,NaN,NaN
560.0,0.4113,34.8690,293.8236,4,2.1164,NaN,0.1061,0.2738
561.0,0.4109,34.8690,293.8518,3,2.1164,NaN,0.1061,0.2812
562.0,0.4106,34.8692,293.8131,3,NaN,NaN,NaN,NaN
563.0,0.4101,34.8692,293.7905,3,NaN,NaN,NaN,NaN
563.9,0.4097,34.8693,293.8054,3,2.1164,NaN,0.0848,0.2812
564.9,0.4087,34.8695,294.2233,3,2.4050,NaN,0.0848,0.2960
566.0,0.4080,34.8696,294.1102,4,NaN,NaN,NaN,NaN
567.1,0.4074,34.8697,293.7662,3,2.2126,NaN,0.1273,0.2886
568.0,0.4063,34.8697,293.9517,3,NaN,NaN,NaN,NaN
568.9,0.4047,34.8697,294.0544,3,2.3088,NaN,0.1061,0.2664
570.0,0.4039,34.8697,294.3572,4,NaN,NaN,NaN,NaN
571.0,0.4030,34.8698,294.4881,3,2.1164,NaN,0.1061,0.2664
571.9,0.4016,34.8700,294.5416,3,NaN,NaN,NaN,NaN
573.0,0.4001,34.8698,294.4224,4,2.2126,NaN,0.1697,0.2664
574.1,0.3984,34.8697,294.3564,3,NaN,NaN,NaN,NaN
575.0,0.3976,34.8697,294.4107,3,2.1164,NaN,0.1485,0.2738
576.0,0.3968,34.8697,294.2932,4,NaN,NaN,NaN,NaN
577.1,0.3963,34.8696,294.6912,3,2.1164,NaN,0.1061,0.2960
578.1,0.3950,34.8697,294.8921,3,2.2126,NaN,0.1061,0.2738
579.1,0.3938,34.8698,294.8498,3,NaN,NaN,NaN,NaN
580.0,0.3926,34.8696,294.9060,2,2.2126,NaN,0.1273,0.2886
581.0,0.3915,34.8694,294.5296,3,NaN,NaN,NaN,NaN
582.0,0.3902,34.8692,294.3256,2,NaN,NaN,NaN,NaN
583.0,0.3890,34.8693,294.4571,4,2.3088,NaN,0.0848,0.2664
584.0,0.3877,34.8695,294.7075,4,2.4050,NaN,0.1273,0.2812
585.0,0.3864,34.8696,294.8611,4,NaN,NaN,NaN,NaN
585.9,0.3851,34.8699,294.6915,3,2.2126,NaN,0.1273,0.2664
587.0,0.3836,34.8698,294.7255,4,NaN,NaN,NaN,NaN
588.1,0.3820,34.8697,294.9407,3,2.3088,NaN,0.0636,0.2812
589.0,0.3814,34.8696,294.8887,3,NaN,NaN,NaN,NaN
590.0,0.3805,34.8699,294.7579,3,2.3088,NaN,0.1697,0.2812
590.9,0.3800,34.8699,294.6575,3,NaN,NaN,NaN,NaN
592.0,0.3790,34.8700,295.1043,4,2.3088,NaN,0.1061,0.2960
593.1,0.3782,34.8702,294.9539,3,2.2126,NaN,0.0636,0.3034
594.0,0.3777,34.8703,294.8444,3,NaN,NaN,NaN,NaN
595.0,0.3770,34.8706,294.8622,3,2.2126,NaN,0.0848,0.2812
596.0,0.3761,34.8705,294.9713,4,NaN,NaN,NaN,NaN
597.0,0.3731,34.8705,294.8034,3,2.2126,NaN,0.1273,0.2516
597.9,0.3720,34.8706,294.8384,3,NaN,NaN,NaN,NaN
598.9,0.3732,34.8711,294.8759,3,2.2126,NaN,0.1485,0.2886
599.9,0.3728,34.8709,294.8012,3,NaN,NaN,NaN,NaN
601.0,0.3708,34.8710,294.8282,4,2.2126,NaN,0.1485,0.2738
602.1,0.3692,34.8713,294.7156,3,NaN,NaN,NaN,NaN
603.0,0.3683,34.8716,294.8297,3,2.2126,NaN,0.1273,0.2886
604.0,0.3660,34.8716,294.8604,4,2.4050,NaN,0.1697,0.2738
605.1,0.3653,34.8718,294.8292,3,NaN,NaN,NaN,NaN
606.1,0.3650,34.8719,294.7346,3,2.2126,NaN,0.1697,0.2886
607.0,0.3647,34.8719,294.9253,3,NaN,NaN,NaN,NaN
608.0,0.3633,34.8722,294.8032,4,2.2126,NaN,0.1061,0.2886
609.0,0.3614,34.8725,294.7634,3,NaN,NaN,NaN,NaN
610.0,0.3587,34.8724,294.8271,3,2.4050,NaN,0.0848,0.2812
611.0,0.3569,34.8724,294.9651,3,NaN,NaN,NaN,NaN
612.0,0.3555,34.8726,295.0558,4,2.1164,NaN,0.1061,0.2812
613.0,0.3533,34.8728,294.9195,3,NaN,NaN,NaN,NaN
613.9,0.3525,34.8729,294.7764,3,2.3088,NaN,0.1061,0.2812
614.9,0.3510,34.8730,294.8362,3,NaN,NaN,NaN,NaN
615.9,0.3507,34.8731,294.9142,3,2.3088,NaN,0.1273,0.2590
617.0,0.3491,34.8732,294.8303,4,NaN,NaN,NaN,NaN
618.1,0.3477,34.8732,294.8166,3,2.2126,NaN,0.1697,0.2960
619.1,0.3464,34.8731,294.8374,3,2.2126,NaN,0.1061,0.2738
619.9,0.3454,34.8733,294.9268,3,NaN,NaN,NaN,NaN
621.0,0.3435,34.8732,294.9902,4,2.1164,NaN,0.1273,0.2738
622.0,0.3422,34.8731,295.0308,3,NaN,NaN,NaN,NaN
623.0,0.3413,34.8733,294.9192,3,2.2126,NaN,0.1273,0.4070
623.9,0.3405,34.8733,294.7677,3,NaN,NaN,NaN,NaN
625.0,0.3396,34.8733,295.1239,4,2.2126,NaN,0.1061,0.2664
626.1,0.3392,34.8733,295.1845,3,NaN,NaN,NaN,NaN
627.0,0.3393,34.8734,295.0157,3,2.3088,NaN,0.1273,0.2886
628.0,0.3392,34.8739,295.0637,3,2.2126,NaN,0.1273,0.2738
628.9,0.3379,34.8740,295.0376,3,NaN,NaN,NaN,NaN
629.9,0.3370,34.8740,294.9770,3,2.3088,NaN,0.0636,0.2590
631.0,0.3359,34.8743,295.0774,4,NaN,NaN,NaN,NaN
632.0,0.3352,34.8745,295.0862,3,2.1164,NaN,0.1061,0.2886
633.0,0.3332,34.8744,295.2797,3,NaN,NaN,NaN,NaN
634.1,0.3316,34.8744,295.1827,3,2.1164,NaN,0.1273,0.2812
635.1,0.3295,34.8742,295.0160,3,NaN,NaN,NaN,NaN
636.1,0.3293,34.8742,295.0370,3,2.1164,NaN,0.0848,0.2886
636.9,0.3291,34.8742,295.1759,3,NaN,NaN,NaN,NaN
638.0,0.3289,34.8747,295.1822,4,2.1164,NaN,0.1061,0.2812
639.1,0.3288,34.8751,295.0768,3,NaN,NaN,NaN,NaN
640.0,0.3279,34.8750,295.2876,3,2.1164,NaN,0.0848,0.2738
640.9,0.3264,34.8751,295.2692,3,NaN,NaN,NaN,NaN
642.0,0.3243,34.8754,295.2081,4,2.3088,NaN,0.1061,0.2886
643.1,0.3220,34.8757,295.1809,3,NaN,NaN,NaN,NaN
644.1,0.3204,34.8759,295.0847,3,2.2126,NaN,0.1061,0.2960
645.0,0.3185,34.8759,295.2620,2,NaN,NaN,NaN,NaN
645.9,0.3180,34.8760,295.1952,3,2.3088,NaN,0.0848,0.2664
646.9,0.3179,34.8763,295.0334,3,NaN,NaN,NaN,NaN
648.0,0.3176,34.8763,295.1442,4,2.3088,NaN,0.0848,0.2886
649.1,0.3153,34.8765,295.2402,3,NaN,NaN,NaN,NaN
650.0,0.3141,34.8767,295.3410,3,2.1164,NaN,0.1697,0.2812
650.9,0.3132,34.8772,295.2849,3,NaN,NaN,NaN,NaN
652.0,0.3105,34.8772,295.1466,4,2.2126,NaN,0.0848,0.2812
653.0,0.3092,34.8772,295.2502,3,2.2126,NaN,0.1273,0.3034
654.0,0.3068,34.8772,295.4566,3,NaN,NaN,NaN,NaN
655.0,0.3048,34.8771,295.4677,3,2.3088,NaN,0.0848,0.2886
655.9,0.3036,34.8769,295.3475,3,NaN,NaN,NaN,NaN
657.0,0.3026,34.8770,295.4169,4,2.2126,NaN,0.1273,0.3108
658.1,0.3009,34.8770,295.3742,3,NaN,NaN,NaN,NaN
659.1,0.2995,34.8771,295.2436,3,2.2126,NaN,0.1061,0.2812
660.0,0.2986,34.8769,295.4678,3,NaN,NaN,NaN,NaN
661.0,0.2976,34.8769,295.5012,4,2.3088,NaN,0.1061,0.2738
662.1,0.2964,34.8768,295.2688,3,NaN,NaN,NaN,NaN
663.0,0.2954,34.8768,295.3280,3,2.2126,NaN,0.0848,0.2886
664.0,0.2938,34.8770,295.3241,4,NaN,NaN,NaN,NaN
665.1,0.2914,34.8770,295.4040,3,2.2126,NaN,0.1273,0.3034
666.1,0.2892,34.8769,295.5465,3,NaN,NaN,NaN,NaN
667.0,0.2868,34.8768,295.3233,3,2.2126,NaN,0.1273,0.2664
668.0,0.2846,34.8768,295.2810,4,2.5012,NaN,0.1273,0.2812
669.1,0.2833,34.8768,295.3433,3,NaN,NaN,NaN,NaN
670.0,0.2822,34.8767,295.4207,3,2.1164,NaN,0.1061,0.2812
671.0,0.2809,34.8768,295.3523,3,NaN,NaN,NaN,NaN
671.9,0.2786,34.8766,295.3432,3,2.4050,NaN,0.1061,0.2738
673.0,0.2770,34.8767,295.2647,4,NaN,NaN,NaN,NaN
674.0,0.2755,34.8767,295.1351,3,2.4050,NaN,0.0848,0.2886
674.9,0.2741,34.8767,295.1306,3,NaN,NaN,NaN,NaN
676.0,0.2714,34.8765,295.0057,3,2.1164,NaN,0.0636,0.2886
677.0,0.2700,34.8766,294.9124,3,NaN,NaN,NaN,NaN
678.0,0.2695,34.8766,295.0574,3,2.1164,NaN,0.0848,0.2812
679.0,0.2685,34.8766,294.9960,3,NaN,NaN,NaN,NaN
680.0,0.2676,34.8767,294.9038,4,2.2126,NaN,0.1485,0.2664
681.1,0.2664,34.8769,294.7198,4,2.5012,NaN,0.1485,0.2738
682.0,0.2655,34.8773,294.4825,4,NaN,NaN,NaN,NaN
683.0,0.2654,34.8776,294.4548,3,2.3088,NaN,0.1485,0.2886
683.9,0.2645,34.8776,294.5334,3,NaN,NaN,NaN,NaN
684.9,0.2634,34.8777,294.4022,3,2.2126,NaN,0.1273,0.2886
685.9,0.2622,34.8779,294.4457,3,NaN,NaN,NaN,NaN
687.0,0.2605,34.8782,294.5092,3,2.2126,NaN,0.1273,0.2812
688.1,0.2603,34.8781,294.3027,3,NaN,NaN,NaN,NaN
689.1,0.2598,34.8782,294.2316,3,2.2126,NaN,0.1273,0.2738
690.0,0.2595,34.8781,294.2912,3,NaN,NaN,NaN,NaN
690.9,0.2592,34.8783,294.2705,3,2.1164,NaN,0.1273,0.2664
691.9,0.2583,34.8785,294.2225,3,NaN,NaN,NaN,NaN
693.0,0.2577,34.8788,294.2707,4,2.2126,NaN,0.0636,0.2886
694.1,0.2567,34.8791,293.8640,3,NaN,NaN,NaN,NaN
695.0,0.2559,34.8789,293.8270,3,2.3088,NaN,0.1273,0.2886
696.0,0.2547,34.8789,294.1334,3,NaN,NaN,NaN,NaN
697.0,0.2534,34.8790,294.0439,3,2.4050,NaN,0.1061,0.2738
698.1,0.2524,34.8788,293.7457,3,NaN,NaN,NaN,NaN
699.0,0.2510,34.8789,293.7488,3,2.2126,NaN,0.1273,0.2960
700.0,0.2500,34.8789,293.7418,3,NaN,NaN,NaN,NaN
701.0,0.2488,34.8790,293.7660,4,2.2126,NaN,0.1485,0.2812
702.1,0.2481,34.8790,293.6762,3,NaN,NaN,NaN,NaN
703.0,0.2473,34.8791,293.6355,3,2.3088,NaN,0.1061,0.2886
704.0,0.2461,34.8791,293.6371,4,2.2126,NaN,0.1061,0.2738
705.0,0.2444,34.8793,293.7901,3,NaN,NaN,NaN,NaN
705.9,0.2432,34.8795,293.7113,3,2.2126,NaN,0.1485,0.2738
707.0,0.2411,34.8797,293.5919,4,NaN,NaN,NaN,NaN
708.0,0.2395,34.8798,293.5986,3,2.3088,NaN,0.1485,0.2812
708.9,0.2386,34.8800,293.6841,3,NaN,NaN,NaN,NaN
709.9,0.2371,34.8801,293.8731,3,2.1164,NaN,0.1273,0.2738
710.9,0.2345,34.8800,293.7373,3,NaN,NaN,NaN,NaN
711.9,0.2332,34.8802,293.5243,3,2.4050,NaN,0.0636,0.2812
712.9,0.2319,34.8799,293.3834,3,NaN,NaN,NaN,NaN
