2012,197.25145,-108.6347,85.8686,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
720.0,0.2005,34.8749,297.7002,4,2.1164,NaN,0.1061,0.2812
721.0,0.1986,34.8748,297.5515,2,NaN,NaN,NaN,NaN
721.9,0.1971,34.8749,297.7799,3,2.3088,NaN,0.1061,0.2738
722.9,0.1934,34.8749,297.7226,3,NaN,NaN,NaN,NaN
724.0,0.1912,34.8749,298.0195,4,2.2126,NaN,0.1061,0.2738
725.1,0.1891,34.8747,298.1661,3,NaN,NaN,NaN,NaN
726.1,0.1876,34.8751,298.2053,3,2.4050,NaN,0.0848,0.2664
727.0,0.1859,34.8750,298.4588,3,NaN,NaN,NaN,NaN
727.9,0.1848,34.8749,298.3611,3,2.4050,NaN,0.1273,0.2960
729.0,0.1837,34.8752,298.3493,3,NaN,NaN,NaN,NaN
730.0,0.1818,34.8751,298.2107,3,2.2126,NaN,0.1485,0.2738
731.0,0.1804,34.8752,298.5679,4,NaN,NaN,NaN,NaN
732.1,0.1790,34.8753,299.0277,3,2.2126,NaN,0.0636,0.2664
733.0,0.1782,34.8753,298.7697,3,NaN,NaN,NaN,NaN
734.0,0.1770,34.8753,298.5346,3,2.3088,NaN,0.0848,0.2738
735.0,0.1761,34.8753,298.9386,3,NaN,NaN,NaN,NaN
736.0,0.1760,34.8754,298.6188,3,2.3088,NaN,0.1061,0.2664
737.0,0.1775,34.8758,298.9068,3,NaN,NaN,NaN,NaN
737.9,0.1766,34.8758,299.2233,3,2.2126,NaN,0.1273,0.2812
739.0,0.1759,34.8759,298.8485,4,2.2126,NaN,0.1273,0.2664
740.1,0.1764,34.8763,298.9798,3,NaN,NaN,NaN,NaN
741.1,0.1747,34.8764,299.0043,3,NaN,NaN,NaN,NaN
742.1,0.1726,34.8765,298.8667,3,2.2126,NaN,0.1061,0.2886
743.0,0.1714,34.8767,299.2698,3,NaN,NaN,NaN,NaN
743.9,0.1724,34.8768,299.3250,3,2.4050,NaN,0.1061,0.2738
745.0,0.1740,34.8775,298.9525,4,2.2126,NaN,0.1273,0.2664
746.1,0.1752,34.8776,298.9603,3,NaN,NaN,NaN,NaN
747.1,0.1759,34.8779,299.1115,3,2.3088,NaN,0.0636,0.2664
748.0,0.1745,34.8777,299.2128,3,NaN,NaN,NaN,NaN
749.0,0.1706,34.8777,299.1126,3,2.2126,NaN,0.1273,0.2886
750.1,0.1698,34.8777,299.2643,3,NaN,NaN,NaN,NaN
751.1,0.1700,34.8780,299.4435,3,2.2126,NaN,0.0636,0.2812
752.1,0.1704,34.8780,299.4389,3,NaN,NaN,NaN,NaN
753.0,0.1700,34.8781,299.1892,3,2.2126,NaN,0.1273,0.2590
754.0,0.1670,34.8780,299.0821,3,NaN,NaN,NaN,NaN
755.1,0.1650,34.8780,299.2716,3,2.3088,NaN,0.1273,0.2812
756.1,0.1626,34.8780,299.5224,3,NaN,NaN,NaN,NaN
757.0,0.1626,34.8782,299.6243,3,2.2126,NaN,0.1273,0.2738
758.0,0.1624,34.8783,299.6564,4,NaN,NaN,NaN,NaN
759.0,0.1556,34.8785,299.9619,2,2.2126,NaN,0.0636,0.2886
759.8,0.1495,34.8778,299.7297,3,NaN,NaN,NaN,NaN
761.0,0.1469,34.8780,299.8890,4,2.5012,NaN,0.1061,0.2516
762.0,0.1447,34.8777,NaN,5,NaN,NaN,NaN,NaN
