2012,143.25145,-133.0115,84.8768,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.0,0.4338,34.8174,287.7697,3,2.3088,NaN,0.0848,0.2812
358.0,0.4343,34.8178,287.6334,3,NaN,NaN,NaN,NaN
359.0,0.4347,34.8182,287.6382,3,NaN,NaN,NaN,NaN
359.9,0.4355,34.8183,287.5872,3,2.3088,NaN,0.1273,0.2960
361.0,0.4359,34.8186,287.6492,4,2.3088,NaN,0.1485,0.2738
362.1,0.4367,34.8188,287.6015,3,NaN,NaN,NaN,NaN
363.1,0.4369,34.8190,287.4857,3,2.3088,NaN,0.1273,0.2886
364.1,0.4369,34.8192,287.6104,3,NaN,NaN,NaN,NaN
365.1,0.4367,34.8192,287.7659,3,2.3088,NaN,0.1273,0.2886
366.1,0.4359,34.8194,287.8147,3,NaN,NaN,NaN,NaN
367.1,0.4352,34.8193,287.7842,3,2.2126,NaN,0.1061,0.2886
368.0,0.4343,34.8193,287.8396,2,NaN,NaN,NaN,NaN
368.9,0.4325,34.8196,287.8089,3,2.2126,NaN,0.1485,0.2812
369.9,0.4301,34.8199,287.7741,3,NaN,NaN,NaN,NaN
370.9,0.4284,34.8202,287.6584,3,2.3088,NaN,0.0636,0.2812
371.9,0.4273,34.8208,287.6189,3,NaN,NaN,NaN,NaN
372.9,0.4264,34.8208,287.4348,3,2.2126,NaN,0.1061,0.3034
373.9,0.4259,34.8212,287.4371,3,NaN,NaN,NaN,NaN
374.9,0.4260,34.8218,287.4032,3,2.2126,NaN,0.1273,0.2960
376.0,0.4266,34.8225,287.3707,4,NaN,NaN,NaN,NaN
377.1,0.4284,34.8235,287.5125,3,2.3088,NaN,0.1485,0.2812
378.1,0.4292,34.8242,287.3924,3,NaN,NaN,NaN,NaN
379.1,0.4298,34.8249,287.2211,3,2.4050,NaN,0.1061,0.2886
380.1,0.4308,34.8255,287.3568,3,NaN,NaN,NaN,NaN
381.1,0.4319,34.8261,287.3578,3,2.2126,NaN,0.1273,0.2886
382.1,0.4326,34.8266,287.4744,3,NaN,NaN,NaN,NaN
383.2,0.4336,34.8272,287.5703,3,2.4050,NaN,0.1273,0.2960
384.1,0.4351,34.8280,287.4610,3,NaN,NaN,NaN,NaN
385.0,0.4363,34.8289,287.2765,3,2.2126,NaN,0.1061,0.2738
386.0,0.4375,34.8297,287.2525,3,NaN,NaN,NaN,NaN
386.9,0.4385,34.8303,287.3938,3,2.3088,NaN,0.1061,0.3182
387.9,0.4394,34.8306,287.5974,3,NaN,NaN,NaN,NaN
388.9,0.4404,34.8312,287.6148,3,2.3088,NaN,0.1697,0.3034
389.9,0.4413,34.8319,287.8691,3,NaN,NaN,NaN,NaN
390.9,0.4422,34.8323,287.9941,3,2.3088,NaN,0.0848,0.2812
391.9,0.4428,34.8327,288.2317,3,NaN,NaN,NaN,NaN
392.9,0.4432,34.8331,288.2670,3,2.1164,NaN,0.0848,0.2886
393.9,0.4437,34.8333,288.2963,3,NaN,NaN,NaN,NaN
395.0,0.4441,34.8337,288.2801,3,2.2126,NaN,0.1273,0.2812
396.0,0.4447,34.8342,288.2368,3,NaN,NaN,NaN,NaN
397.0,0.4455,34.8343,288.2040,3,2.3088,NaN,0.1485,0.2960
398.0,0.4460,34.8346,288.1293,3,NaN,NaN,NaN,NaN
399.0,0.4464,34.8351,288.1650,4,2.3088,NaN,0.1061,0.2960
400.1,0.4472,34.8357,288.0919,3,NaN,NaN,NaN,NaN
401.1,0.4476,34.8364,288.0595,3,2.3088,NaN,0.0848,0.2812
402.0,0.4482,34.8366,288.0700,2,NaN,NaN,NaN,NaN
402.8,0.4485,34.8371,288.0869,3,2.3088,NaN,0.1273,0.2886
404.0,0.4495,34.8378,288.2313,4,NaN,NaN,NaN,NaN
405.1,0.4501,34.8381,288.2894,3,2.2126,NaN,0.1061,0.3034
406.1,0.4507,34.8384,288.3815,3,NaN,NaN,NaN,NaN
407.1,0.4512,34.8389,288.4698,3,2.2126,NaN,0.1061,0.2812
408.0,0.4517,34.8394,288.5394,3,NaN,NaN,NaN,NaN
409.0,0.4521,34.8398,288.5248,3,2.1164,NaN,0.1273,0.2812
410.0,0.4520,34.8402,288.6205,3,NaN,NaN,NaN,NaN
411.0,0.4526,34.8405,288.6441,3,2.4050,NaN,0.1485,0.2960
411.9,0.4529,34.8410,288.6637,3,NaN,NaN,NaN,NaN
412.9,0.4532,34.8415,288.6840,3,2.2126,NaN,0.1061,0.2738
413.9,0.4538,34.8418,288.7233,3,NaN,NaN,NaN,NaN
414.9,0.4548,34.8423,288.7621,3,2.2126,NaN,0.0848,0.2738
415.9,0.4553,34.8429,288.7400,3,NaN,NaN,NaN,NaN
416.9,0.4559,34.8432,288.8600,3,2.2126,NaN,0.1485,0.2886
417.9,0.4559,34.8436,288.9836,3,NaN,NaN,NaN,NaN
418.9,0.4559,34.8441,288.9985,3,2.3088,NaN,0.1273,0.2960
419.9,0.4561,34.8444,289.0193,3,2.4050,NaN,0.0848,0.2812
420.9,0.4560,34.8446,288.9693,3,NaN,NaN,NaN,NaN
421.9,0.4557,34.8448,289.0410,3,2.5012,NaN,0.0848,0.2886
422.9,0.4550,34.8450,289.1126,3,NaN,NaN,NaN,NaN
423.9,0.4540,34.8453,289.2713,3,2.1164,NaN,0.1273,0.2886
424.9,0.4533,34.8453,289.3440,3,NaN,NaN,NaN,NaN
425.9,0.4525,34.8453,289.4091,3,2.3088,NaN,0.1273,0.2812
426.9,0.4517,34.8452,289.4254,3,NaN,NaN,NaN,NaN
427.9,0.4508,34.8452,289.3488,3,2.0202,NaN,0.0636,0.2886
428.9,0.4496,34.8453,289.3922,3,NaN,NaN,NaN,NaN
429.9,0.4482,34.8451,289.6102,3,2.5012,NaN,0.1061,0.2738
430.9,0.4470,34.8452,289.6949,3,NaN,NaN,NaN,NaN
432.0,0.4459,34.8451,289.7070,3,2.3088,NaN,0.1061,0.4366
433.1,0.4446,34.8451,289.6051,3,NaN,NaN,NaN,NaN
434.1,0.4431,34.8451,289.5172,3,NaN,NaN,NaN,NaN
435.1,0.4419,34.8452,289.4110,3,2.3088,NaN,0.1061,0.2886
436.1,0.4408,34.8454,289.4189,3,NaN,NaN,NaN,NaN
437.1,0.4399,34.8453,289.5335,3,2.2126,NaN,0.0848,0.2812
438.0,0.4390,34.8455,289.3726,3,2.4050,NaN,0.1485,0.2738
439.1,0.4385,34.8454,289.4119,3,NaN,NaN,NaN,NaN
440.1,0.4381,34.8454,289.4673,3,NaN,NaN,NaN,NaN
441.1,0.4377,34.8456,289.3919,3,2.3088,NaN,0.1061,0.2886
442.1,0.4373,34.8456,289.5061,3,NaN,NaN,NaN,NaN
443.0,0.4367,34.8458,289.3723,3,2.3088,NaN,0.1061,0.2738
443.9,0.4360,34.8459,289.2772,3,NaN,NaN,NaN,NaN
444.9,0.4354,34.8460,289.4005,3,2.0202,NaN,0.1273,0.2960
446.0,0.4346,34.8461,289.5095,3,2.1164,NaN,0.1273,0.3182
447.0,0.4338,34.8463,289.4956,3,NaN,NaN,NaN,NaN
447.9,0.4334,34.8464,289.2879,3,2.3088,NaN,0.0848,0.2664
448.9,0.4331,34.8465,289.3101,3,NaN,NaN,NaN,NaN
449.9,0.4326,34.8468,289.3221,3,2.1164,NaN,0.1273,0.2812
450.9,0.4323,34.8469,289.1116,3,NaN,NaN,NaN,NaN
451.9,0.4320,34.8471,289.0838,3,2.2126,NaN,0.1273,0.2960
452.9,0.4318,34.8472,289.0687,3,NaN,NaN,NaN,NaN
454.0,0.4317,34.8475,289.1336,4,2.3088,NaN,0.0848,0.2812
455.1,0.4312,34.8480,289.2164,3,NaN,NaN,NaN,NaN
456.0,0.4310,34.8485,289.0991,3,2.3088,NaN,0.1061,0.2812
457.0,0.4312,34.8486,289.0494,3,NaN,NaN,NaN,NaN
458.0,0.4311,34.8490,288.8842,3,2.4050,NaN,0.1485,0.2886
459.0,0.4315,34.8491,288.7952,4,NaN,NaN,NaN,NaN
460.0,0.4317,34.8495,288.8434,3,2.2126,NaN,0.0848,0.2812
461.0,0.4318,34.8498,288.7767,3,NaN,NaN,NaN,NaN
461.9,0.4318,34.8502,288.7011,3,2.3088,NaN,0.1485,0.2738
462.9,0.4318,34.8505,288.7237,3,NaN,NaN,NaN,NaN
463.9,0.4321,34.8508,288.7378,3,2.2126,NaN,0.1273,0.2664
464.9,0.4324,34.8511,288.9190,3,NaN,NaN,NaN,NaN
466.0,0.4327,34.8513,288.9670,3,2.4050,NaN,0.0848,0.2812
467.0,0.4326,34.8517,288.9811,3,NaN,NaN,NaN,NaN
468.0,0.4328,34.8517,288.9249,3,2.3088,NaN,0.1273,0.2960
468.9,0.4326,34.8523,288.6974,3,NaN,NaN,NaN,NaN
469.9,0.4327,34.8525,288.7341,3,2.2126,NaN,0.1061,0.2886
470.9,0.4331,34.8528,288.8066,3,NaN,NaN,NaN,NaN
471.9,0.4333,34.8533,289.0141,3,2.3088,NaN,0.1061,0.2812
473.0,0.4336,34.8538,288.8295,4,NaN,NaN,NaN,NaN
474.1,0.4337,34.8541,288.6427,3,2.4050,NaN,0.0848,0.2960
475.0,0.4339,34.8542,288.7170,2,NaN,NaN,NaN,NaN
475.9,0.4341,34.8543,288.7831,3,2.1164,NaN,0.0636,0.2664
476.9,0.4342,34.8545,288.8716,3,NaN,NaN,NaN,NaN
477.9,0.4339,34.8551,288.8997,3,2.3088,NaN,0.1061,0.2886
479.0,0.4338,34.8554,288.8035,4,NaN,NaN,NaN,NaN
480.1,0.4337,34.8555,288.6470,3,2.1164,NaN,0.1273,0.2738
481.0,0.4336,34.8557,288.6862,2,NaN,NaN,NaN,NaN
481.9,0.4336,34.8558,288.7994,3,2.1164,NaN,0.1061,0.2664
482.9,0.4335,34.8560,288.7320,3,NaN,NaN,NaN,NaN
484.0,0.4336,34.8560,288.9220,3,2.2126,NaN,0.1061,0.3108
485.0,0.4334,34.8562,288.9366,3,NaN,NaN,NaN,NaN
485.9,0.4333,34.8565,288.8836,3,NaN,NaN,NaN,NaN
486.9,0.4333,34.8567,288.8217,3,2.2126,NaN,0.1273,0.2812
487.9,0.4333,34.8568,288.6976,3,NaN,NaN,NaN,NaN
489.0,0.4334,34.8569,288.7187,3,2.2126,NaN,0.1061,0.2664
490.0,0.4332,34.8569,288.8491,3,NaN,NaN,NaN,NaN
491.0,0.4329,34.8570,288.9408,3,2.2126,NaN,0.0848,0.2812
491.9,0.4327,34.8576,288.8381,3,NaN,NaN,NaN,NaN
492.9,0.4330,34.8575,288.6981,3,2.2126,NaN,0.1273,0.2812
493.9,0.4325,34.8577,288.7152,3,2.2126,NaN,0.1061,0.2738
494.9,0.4324,34.8577,288.7799,3,NaN,NaN,NaN,NaN
496.0,0.4321,34.8580,288.8166,3,2.2126,NaN,0.0848,0.2886
497.1,0.4318,34.8581,288.7743,3,NaN,NaN,NaN,NaN
498.1,0.4311,34.8585,288.8299,3,2.3088,NaN,0.0636,0.2812
499.0,0.4311,34.8584,289.0145,3,NaN,NaN,NaN,NaN
499.9,0.4306,34.8587,289.0379,3,2.2126,NaN,0.1697,0.2738
500.9,0.4305,34.8588,289.2141,3,NaN,NaN,NaN,NaN
501.9,0.4302,34.8590,289.3772,3,2.3088,NaN,0.1273,0.2886
502.9,0.4301,34.8591,289.4034,3,NaN,NaN,NaN,NaN
504.0,0.4299,34.8591,289.3557,4,2.2126,NaN,0.1273,0.2886
505.2,0.4298,34.8594,289.4985,3,NaN,NaN,NaN,NaN
506.0,0.4298,34.8596,289.4734,2,2.2126,NaN,0.1061,0.3182
507.0,0.4297,34.8596,289.3773,4,NaN,NaN,NaN,NaN
508.1,0.4295,34.8601,289.5339,3,2.1164,NaN,0.1485,0.2960
509.1,0.4296,34.8601,289.5873,3,NaN,NaN,NaN,NaN
510.0,0.4296,34.8603,289.6828,2,2.0202,NaN,0.1273,0.2886
511.0,0.4297,34.8604,289.5764,4,NaN,NaN,NaN,NaN
512.1,0.4296,34.8606,289.4656,3,2.2126,NaN,0.1061,0.2812
513.1,0.4298,34.8606,289.6239,3,NaN,NaN,NaN,NaN
514.1,0.4299,34.8609,289.7427,3,2.3088,NaN,0.1485,0.2738
515.1,0.4298,34.8610,289.7797,3,NaN,NaN,NaN,NaN
516.0,0.4294,34.8613,289.7170,3,2.1164,NaN,0.0848,0.2886
517.0,0.4292,34.8614,289.9305,3,NaN,NaN,NaN,NaN
518.0,0.4291,34.8614,290.2905,3,2.3088,NaN,0.1485,0.2664
519.1,0.4287,34.8615,290.5317,3,NaN,NaN,NaN,NaN
520.0,0.4284,34.8617,290.7451,2,2.3088,NaN,0.1273,0.2738
520.9,0.4284,34.8617,290.7188,3,NaN,NaN,NaN,NaN
521.9,0.4283,34.8619,290.7033,3,2.3088,NaN,0.1273,0.2738
523.0,0.4286,34.8620,290.6397,4,NaN,NaN,NaN,NaN
524.1,0.4287,34.8621,290.7181,3,2.1164,NaN,0.1697,0.2886
525.1,0.4284,34.8624,290.5332,3,NaN,NaN,NaN,NaN
526.1,0.4281,34.8625,290.3234,3,2.1164,NaN,0.0848,0.2812
527.0,0.4277,34.8629,290.4188,3,NaN,NaN,NaN,NaN
527.9,0.4276,34.8630,290.4816,3,2.1164,NaN,0.1485,0.2812
528.9,0.4274,34.8631,290.3259,3,NaN,NaN,NaN,NaN
529.9,0.4271,34.8633,290.2454,3,2.2126,NaN,0.1061,0.2738
531.0,0.4274,34.8634,289.9956,4,NaN,NaN,NaN,NaN
532.1,0.4281,34.8637,290.0676,3,2.2126,NaN,0.1061,0.2664
533.1,0.4275,34.8639,290.1847,3,NaN,NaN,NaN,NaN
534.1,0.4275,34.8639,290.1680,3,2.3088,NaN,0.1273,0.2886
535.1,0.4273,34.8641,290.1649,3,NaN,NaN,NaN,NaN
535.9,0.4270,34.8643,290.2444,3,2.1164,NaN,0.1061,0.2886
536.9,0.4267,34.8645,290.3434,3,NaN,NaN,NaN,NaN
537.9,0.4262,34.8646,290.1779,3,2.2126,NaN,0.1061,0.2812
538.9,0.4256,34.8646,290.2734,3,NaN,NaN,NaN,NaN
539.9,0.4246,34.8650,290.2193,3,2.2126,NaN,0.0636,0.2886
541.0,0.4236,34.8648,290.2220,3,NaN,NaN,NaN,NaN
542.0,0.4231,34.8648,290.3276,3,2.2126,NaN,0.1061,0.2886
543.0,0.4228,34.8649,290.2525,3,NaN,NaN,NaN,NaN
544.0,0.4223,34.8651,290.2573,3,2.2126,NaN,0.1061,0.2812
545.0,0.4219,34.8653,290.3399,3,NaN,NaN,NaN,NaN
546.0,0.4210,34.8655,290.3808,3,2.1164,NaN,0.0848,0.2738
547.0,0.4207,34.8654,290.5555,2,NaN,NaN,NaN,NaN
547.9,0.4205,34.8655,290.5501,3,2.1164,NaN,0.1061,0.2664
549.0,0.4199,34.8656,290.5138,3,NaN,NaN,NaN,NaN
550.0,0.4194,34.8656,290.6193,3,2.2126,NaN,0.0848,0.2886
551.0,0.4187,34.8656,290.7868,3,NaN,NaN,NaN,NaN
552.0,0.4179,34.8656,290.5687,3,2.3088,NaN,0.1485,0.2812
553.0,0.4173,34.8656,290.4630,4,NaN,NaN,NaN,NaN
554.0,0.4157,34.8659,290.5292,3,2.2126,NaN,0.1273,0.3034
555.0,0.4144,34.8660,290.6983,3,NaN,NaN,NaN,NaN
556.0,0.4137,34.8660,290.8808,3,2.3088,NaN,0.1061,0.2812
557.0,0.4132,34.8661,290.7694,3,NaN,NaN,NaN,NaN
558.0,0.4116,34.8662,290.6855,3,2.1164,NaN,0.1061,0.2738
559.0,0.4102,34.8663,290.7291,3,NaN,NaN,NaN,NaN
559.9,0.4090,34.8663,290.7807,3,2.1164,NaN,0.1485,0.2738
560.9,0.4076,34.8663,290.9063,3,NaN,NaN,NaN,NaN
562.0,0.4067,34.8663,290.6138,3,2.0202,NaN,0.0636,0.3034
563.0,0.4058,34.8664,290.6680,3,NaN,NaN,NaN,NaN
564.0,0.4038,34.8665,290.8990,3,2.5012,NaN,0.1061,0.2886
565.0,0.4026,34.8665,290.9037,3,NaN,NaN,NaN,NaN
566.1,0.4014,34.8666,290.9442,3,2.2126,NaN,0.1061,0.2886
567.0,0.4004,34.8668,290.8613,3,NaN,NaN,NaN,NaN
568.0,0.3989,34.8669,291.0412,4,2.0202,NaN,0.1061,0.2812
569.0,0.3973,34.8670,291.1612,3,NaN,NaN,NaN,NaN
570.0,0.3965,34.8673,291.2020,3,2.4050,NaN,0.1061,0.2664
571.1,0.3960,34.8672,291.0324,3,NaN,NaN,NaN,NaN
572.1,0.3952,34.8672,291.1567,3,2.2126,NaN,0.1061,0.2812
573.1,0.3945,34.8675,291.2250,3,NaN,NaN,NaN,NaN
574.0,0.3938,34.8675,291.1951,3,2.1164,NaN,0.1273,0.2812
575.0,0.3932,34.8675,291.1863,3,2.2126,NaN,0.1273,0.2812
575.9,0.3927,34.8676,291.3611,3,NaN,NaN,NaN,NaN
577.0,0.3914,34.8678,291.4437,4,2.3088,NaN,0.1061,0.2590
578.0,0.3901,34.8679,291.3013,2,NaN,NaN,NaN,NaN
578.8,0.3897,34.8678,291.2806,3,2.4050,NaN,0.1485,0.2812
579.9,0.3891,34.8679,291.5748,3,NaN,NaN,NaN,NaN
581.0,0.3884,34.8680,291.6839,3,2.4050,NaN,0.1485,0.2812
582.0,0.3877,34.8680,291.5889,3,NaN,NaN,NaN,NaN
583.1,0.3863,34.8682,291.5404,3,2.1164,NaN,0.1697,0.2738
584.1,0.3841,34.8685,291.6758,3,NaN,NaN,NaN,NaN
585.0,0.3826,34.8685,291.8194,3,2.3088,NaN,0.1273,0.2738
586.0,0.3804,34.8689,291.6949,3,NaN,NaN,NaN,NaN
586.9,0.3792,34.8689,291.7419,3,2.1164,NaN,0.1061,0.2812
587.9,0.3779,34.8690,291.8040,3,NaN,NaN,NaN,NaN
589.0,0.3768,34.8691,291.7266,3,2.2126,NaN,0.0636,0.2738
589.9,0.3761,34.8689,291.8035,2,NaN,NaN,NaN,NaN
590.9,0.3751,34.8692,292.0003,3,2.0202,NaN,0.1273,0.2664
592.0,0.3744,34.8691,292.1035,3,NaN,NaN,NaN,NaN
593.0,0.3735,34.8693,292.2970,4,2.2126,NaN,0.0848,0.2738
594.0,0.3727,34.8695,292.2543,3,NaN,NaN,NaN,NaN
595.0,0.3720,34.8695,292.2380,3,2.1164,NaN,0.1273,0.2738
596.1,0.3708,34.8694,292.0846,3,NaN,NaN,NaN,NaN
597.1,0.3699,34.8695,292.0558,3,2.2126,NaN,0.1485,0.2812
598.0,0.3689,34.8696,292.1822,3,NaN,NaN,NaN,NaN
599.0,0.3674,34.8698,292.2587,3,2.1164,NaN,0.1061,0.2664
600.0,0.3659,34.8698,292.2443,3,NaN,NaN,NaN,NaN
601.0,0.3641,34.8702,292.2414,5,2.4050,NaN,0.1061,0.2738
602.1,0.3622,34.8705,292.3879,3,NaN,NaN,NaN,NaN
603.0,0.3609,34.8706,292.2674,2,2.1164,NaN,0.1485,0.2812
603.9,0.3601,34.8706,292.3251,3,2.1164,NaN,0.1061,0.2738
604.9,0.3589,34.8707,292.5064,3,NaN,NaN,NaN,NaN
605.9,0.3577,34.8710,292.6731,3,NaN,NaN,NaN,NaN
606.9,0.3565,34.8708,292.6741,3,2.2126,NaN,0.0848,0.2886
608.0,0.3552,34.8711,292.7139,3,NaN,NaN,NaN,NaN
608.9,0.3539,34.8711,292.7886,3,2.2126,NaN,0.1485,0.2738
610.0,0.3524,34.8715,292.7963,4,NaN,NaN,NaN,NaN
611.1,0.3513,34.8716,292.8192,3,2.3088,NaN,0.1273,0.2664
612.1,0.3502,34.8716,292.9827,3,2.3088,NaN,0.1485,0.3182
613.1,0.3495,34.8716,292.8660,3,NaN,NaN,NaN,NaN
614.1,0.3485,34.8719,292.7410,3,NaN,NaN,NaN,NaN
615.0,0.3476,34.8718,292.8361,2,2.2126,NaN,0.0636,0.2812
615.9,0.3467,34.8719,292.9571,3,NaN,NaN,NaN,NaN
616.9,0.3460,34.8719,292.8793,3,2.2126,NaN,0.1061,0.2516
618.0,0.3451,34.8720,292.8924,4,NaN,NaN,NaN,NaN
619.0,0.3445,34.8722,293.0388,3,2.2126,NaN,0.1061,0.2590
619.9,0.3435,34.8725,293.1921,3,NaN,NaN,NaN,NaN
620.9,0.3424,34.8724,293.1626,3,2.1164,NaN,0.1061,0.2664
622.0,0.3415,34.8724,293.2314,3,2.2126,NaN,0.0636,0.2664
623.0,0.3407,34.8725,293.2809,3,NaN,NaN,NaN,NaN
624.0,0.3406,34.8726,293.2215,3,2.1164,NaN,0.1061,0.2738
624.9,0.3406,34.8727,293.1740,2,NaN,NaN,NaN,NaN
626.0,0.3403,34.8726,293.2656,3,2.1164,NaN,0.1061,0.2664
627.1,0.3392,34.8726,293.3504,3,NaN,NaN,NaN,NaN
628.1,0.3370,34.8726,293.5689,4,NaN,NaN,NaN,NaN
629.1,0.3348,34.8729,293.5018,3,2.2126,NaN,0.1273,0.2664
630.0,0.3334,34.8729,293.3955,3,NaN,NaN,NaN,NaN
631.0,0.3310,34.8733,293.4919,3,2.3088,NaN,0.0636,0.2738
632.0,0.3295,34.8732,293.6618,3,2.3088,NaN,0.0848,0.2812
633.1,0.3278,34.8733,293.6295,3,NaN,NaN,NaN,NaN
634.1,0.3259,34.8735,293.7347,2,2.2126,NaN,0.1061,0.2590
634.9,0.3244,34.8734,293.7742,3,NaN,NaN,NaN,NaN
636.0,0.3229,34.8736,293.9746,4,NaN,NaN,NaN,NaN
636.9,0.3214,34.8738,294.1888,3,2.1164,NaN,0.0848,0.2886
637.9,0.3203,34.8738,294.1454,3,NaN,NaN,NaN,NaN
638.9,0.3191,34.8738,294.2852,3,2.2126,NaN,0.1273,0.2812
640.0,0.3173,34.8737,294.3677,3,2.3088,NaN,0.0848,0.2664
641.0,0.3151,34.8737,294.4760,3,NaN,NaN,NaN,NaN
641.9,0.3136,34.8738,294.2874,3,NaN,NaN,NaN,NaN
643.0,0.3120,34.8740,294.2027,4,2.3088,NaN,0.1273,0.2886
644.0,0.3107,34.8740,294.3702,2,NaN,NaN,NaN,NaN
644.9,0.3098,34.8739,294.6651,3,2.2126,NaN,0.1273,0.2738
645.9,0.3087,34.8738,294.7720,3,NaN,NaN,NaN,NaN
647.0,0.3072,34.8737,294.6371,3,2.2126,NaN,0.0848,0.2590
648.0,0.3058,34.8738,294.7738,2,NaN,NaN,NaN,NaN
648.9,0.3048,34.8737,294.8653,3,2.3088,NaN,0.1273,0.2812
650.0,0.3040,34.8739,294.9331,5,NaN,NaN,NaN,NaN
650.9,0.3026,34.8742,294.9383,3,2.1164,NaN,0.0848,0.2664
651.8,0.3011,34.8741,NaN,3,2.3088,NaN,0.1061,0.2590
653.3,0.2981,34.8746,NaN,1,NaN,NaN,NaN,NaN
654.0,0.2976,34.8747,NaN,4,2.2126,NaN,0.1485,0.2812
655.2,0.2968,34.8747,295.1229,2,2.3088,NaN,0.1061,0.2664
656.1,0.2963,34.8744,295.2032,2,NaN,NaN,NaN,NaN
657.1,0.2956,34.8743,295.2987,2,NaN,NaN,NaN,NaN
657.9,0.2948,34.8741,295.4550,2,2.2126,NaN,0.1485,0.2664
658.9,0.2936,34.8743,295.5423,3,NaN,NaN,NaN,NaN
660.0,0.2925,34.8745,295.6387,3,NaN,NaN,NaN,NaN
661.0,0.2912,34.8744,295.6254,4,2.1164,NaN,0.1061,0.2738
662.0,0.2884,34.8749,295.6027,4,2.4050,NaN,0.1061,0.2738
662.9,0.2867,34.8751,295.5017,3,NaN,NaN,NaN,NaN
664.0,0.2858,34.8749,295.7368,3,2.1164,NaN,0.1273,0.2738
665.0,0.2846,34.8751,295.8784,2,NaN,NaN,NaN,NaN
665.9,0.2831,34.8752,295.8130,4,NaN,NaN,NaN,NaN
666.9,0.2809,34.8755,295.8842,4,2.5012,NaN,0.1061,0.2738
668.1,0.2794,34.8757,296.0488,3,2.3088,NaN,0.1061,0.2812
669.1,0.2778,34.8756,295.9696,2,NaN,NaN,NaN,NaN
670.0,0.2764,34.8756,295.9750,2,2.1164,NaN,0.1485,0.2590
671.0,0.2737,34.8757,296.1331,3,NaN,NaN,NaN,NaN
672.1,0.2725,34.8757,296.1540,4,NaN,NaN,NaN,NaN
673.0,0.2718,34.8759,296.1882,3,2.1164,NaN,0.0848,0.2664
673.9,0.2706,34.8761,296.2821,3,NaN,NaN,NaN,NaN
675.0,0.2699,34.8761,296.2770,3,2.2126,NaN,0.1273,0.2812
676.0,0.2681,34.8760,296.3550,3,2.1164,NaN,0.1697,0.2812
677.0,0.2660,34.8761,296.4277,3,NaN,NaN,NaN,NaN
677.9,0.2639,34.8762,296.3358,3,2.2126,NaN,0.1273,0.2960
678.9,0.2626,34.8762,296.4116,3,NaN,NaN,NaN,NaN
680.0,0.2620,34.8763,296.6272,3,NaN,NaN,NaN,NaN
681.0,0.2612,34.8764,296.6515,2,2.3088,NaN,0.1273,0.2960
682.0,0.2605,34.8761,296.6567,3,NaN,NaN,NaN,NaN
683.0,0.2596,34.8761,296.6288,2,2.2126,NaN,0.0848,0.2738
683.9,0.2588,34.8760,296.7678,3,NaN,NaN,NaN,NaN
685.0,0.2578,34.8761,296.7788,3,2.1164,NaN,0.1061,0.2738
686.1,0.2566,34.8761,296.7643,3,NaN,NaN,NaN,NaN
687.0,0.2557,34.8760,296.9633,3,2.1164,NaN,0.1273,0.2664
688.0,0.2541,34.8762,297.0254,4,NaN,NaN,NaN,NaN
689.1,0.2524,34.8762,297.1136,3,2.3088,NaN,0.1061,0.2590
689.8,0.2510,34.8763,NaN,2,NaN,NaN,NaN,NaN
691.3,0.2472,34.8772,NaN,3,2.2126,NaN,0.1167,0.2664
692.1,0.2455,34.8775,297.8600,3,NaN,NaN,NaN,NaN
693.1,0.2445,34.8775,297.8452,3,NaN,NaN,NaN,NaN
694.1,0.2439,34.8773,297.8200,3,2.3088,NaN,0.1485,0.2664
695.1,0.2429,34.8775,297.9543,3,NaN,NaN,NaN,NaN
696.1,0.2424,34.8773,297.6565,3,2.4050,NaN,0.0848,0.2590
697.1,0.2411,34.8775,297.7604,3,NaN,NaN,NaN,NaN
698.1,0.2402,34.8775,297.9875,3,2.3088,NaN,0.0424,0.2886
699.1,0.2396,34.8775,297.9618,3,NaN,NaN,NaN,NaN
700.1,0.2384,34.8774,298.1088,3,2.3088,NaN,0.0848,0.2664
701.0,0.2362,34.8776,298.1255,3,NaN,NaN,NaN,NaN
702.0,0.2345,34.8775,297.9182,2,2.1164,NaN,0.1061,0.2886
702.9,0.2320,34.8775,NaN,2,2.3088,NaN,0.1273,0.2738
703.7,0.2302,34.8775,NaN,2,NaN,NaN,NaN,NaN
705.1,0.2280,34.8778,NaN,3,NaN,NaN,NaN,NaN
706.0,0.2271,34.8781,298.1099,4,NaN,NaN,NaN,NaN
707.0,0.2260,34.8783,298.2764,2,2.1164,NaN,0.1273,0.2775
707.9,0.2254,34.8784,298.3530,4,NaN,NaN,NaN,NaN
709.0,0.2248,34.8784,298.3409,3,2.2126,NaN,0.1273,0.2738
709.9,0.2243,34.8783,298.4443,3,NaN,NaN,NaN,NaN
710.9,0.2238,34.8784,298.5575,3,NaN,NaN,NaN,NaN
711.9,0.2232,34.8786,298.6650,3,2.1164,NaN,0.1061,0.2738
712.9,0.2223,34.8785,298.5684,3,2.1164,NaN,0.1061,0.2516
714.0,0.2210,34.8787,298.6226,4,NaN,NaN,NaN,NaN
715.0,0.2197,34.8786,298.6717,3,2.2126,NaN,0.1273,0.2738
715.9,0.2182,34.8790,298.7738,3,NaN,NaN,NaN,NaN
716.9,0.2175,34.8789,298.9757,3,2.1164,NaN,0.0848,0.2590
