2012,114.75144,-136.6777,84.3323,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
360.0,0.4823,34.8210,289.1671,4,NaN,NaN,NaN,NaN
361.1,0.4823,34.8208,289.3207,3,2.3088,NaN,0.1485,0.2812
362.1,0.4826,34.8210,289.1755,3,NaN,NaN,NaN,NaN
363.1,0.4827,34.8210,289.2292,3,2.3088,NaN,0.1485,0.2664
364.1,0.4829,34.8210,289.2482,3,NaN,NaN,NaN,NaN
365.1,0.4829,34.8211,289.2756,3,2.3088,NaN,0.1273,0.2812
366.0,0.4830,34.8209,289.3208,3,NaN,NaN,NaN,NaN
367.0,0.4825,34.8210,289.1747,3,2.3088,NaN,0.1485,0.3034
368.0,0.4812,34.8210,289.1776,3,NaN,NaN,NaN,NaN
369.0,0.4780,34.8209,289.2002,3,2.2126,NaN,0.1061,0.2960
370.0,0.4738,34.8207,289.1578,3,NaN,NaN,NaN,NaN
370.9,0.4704,34.8208,289.1175,3,2.3088,NaN,0.1061,0.2812
371.9,0.4672,34.8205,289.2277,3,NaN,NaN,NaN,NaN
373.0,0.4645,34.8206,289.3134,3,2.3088,NaN,0.1061,0.2960
374.0,0.4638,34.8204,289.1043,3,NaN,NaN,NaN,NaN
375.0,0.4634,34.8208,289.2692,3,2.2126,NaN,0.1485,0.2886
375.9,0.4634,34.8208,289.2200,3,NaN,NaN,NaN,NaN
377.0,0.4629,34.8210,289.1645,4,2.3088,NaN,0.1061,0.2886
378.1,0.4618,34.8209,289.1062,3,NaN,NaN,NaN,NaN
379.1,0.4596,34.8210,289.1246,3,2.2126,NaN,0.1273,0.2960
380.1,0.4571,34.8207,289.2188,3,NaN,NaN,NaN,NaN
381.1,0.4550,34.8206,289.0558,3,2.2126,NaN,0.0848,0.2886
382.1,0.4533,34.8205,289.1170,3,NaN,NaN,NaN,NaN
383.1,0.4524,34.8206,289.2063,3,2.2126,NaN,0.1061,0.2886
384.0,0.4517,34.8211,289.1385,3,NaN,NaN,NaN,NaN
385.0,0.4513,34.8213,289.1483,3,2.2126,NaN,0.1061,0.2812
386.0,0.4516,34.8215,288.9366,3,NaN,NaN,NaN,NaN
387.0,0.4524,34.8228,288.9180,3,2.1164,NaN,0.1485,0.3034
388.0,0.4535,34.8242,288.8596,3,NaN,NaN,NaN,NaN
389.0,0.4546,34.8252,288.6826,3,2.4050,NaN,0.1485,0.2960
390.0,0.4549,34.8257,288.8168,3,NaN,NaN,NaN,NaN
390.9,0.4554,34.8261,288.8034,3,2.2126,NaN,0.1273,0.2886
391.9,0.4571,34.8276,288.8202,3,NaN,NaN,NaN,NaN
393.0,0.4589,34.8300,288.8064,4,2.3088,NaN,0.0636,0.3034
394.1,0.4595,34.8307,288.7740,3,NaN,NaN,NaN,NaN
395.0,0.4597,34.8309,288.8358,2,2.1164,NaN,0.1273,0.2886
396.0,0.4608,34.8317,288.7281,4,NaN,NaN,NaN,NaN
397.2,0.4629,34.8336,288.8606,3,2.2126,NaN,0.1061,0.2960
398.1,0.4635,34.8344,288.9878,3,2.2126,NaN,0.1485,0.2812
399.1,0.4637,34.8349,289.0704,3,NaN,NaN,NaN,NaN
400.1,0.4650,34.8355,289.1611,3,2.3088,NaN,0.0848,0.3182
401.0,0.4663,34.8369,289.1431,3,NaN,NaN,NaN,NaN
402.0,0.4673,34.8382,289.1693,3,2.5012,NaN,0.1061,0.2886
403.0,0.4682,34.8386,289.1721,3,NaN,NaN,NaN,NaN
404.1,0.4711,34.8398,289.3476,3,2.4050,NaN,0.1273,0.3034
405.1,0.4729,34.8408,289.4621,3,NaN,NaN,NaN,NaN
406.1,0.4746,34.8414,289.5889,3,2.1164,NaN,0.0636,0.2812
407.1,0.4758,34.8420,289.7392,3,NaN,NaN,NaN,NaN
408.1,0.4768,34.8423,289.8634,3,2.2126,NaN,0.1061,0.2886
409.1,0.4765,34.8425,290.0231,3,NaN,NaN,NaN,NaN
410.1,0.4760,34.8423,290.1982,3,2.3088,NaN,0.0636,0.2886
411.1,0.4746,34.8424,290.1511,3,NaN,NaN,NaN,NaN
412.0,0.4734,34.8424,290.1451,3,NaN,NaN,NaN,NaN
413.0,0.4723,34.8424,290.1815,3,2.1164,NaN,0.1485,0.3330
414.0,0.4715,34.8424,290.3430,3,2.3088,NaN,0.1061,0.2812
415.0,0.4711,34.8423,290.3868,3,NaN,NaN,NaN,NaN
416.0,0.4701,34.8425,290.4369,3,2.3088,NaN,0.0848,0.2812
417.0,0.4692,34.8425,290.5959,3,NaN,NaN,NaN,NaN
418.0,0.4679,34.8426,290.7071,3,NaN,NaN,NaN,NaN
419.0,0.4666,34.8424,290.7642,3,2.4050,NaN,0.1485,0.2886
419.9,0.4652,34.8424,290.7927,3,NaN,NaN,NaN,NaN
420.9,0.4642,34.8422,290.8140,3,2.2126,NaN,0.1273,0.2812
421.9,0.4632,34.8423,290.9133,3,NaN,NaN,NaN,NaN
423.0,0.4621,34.8424,290.7383,4,2.2126,NaN,0.0848,0.3034
424.2,0.4607,34.8424,290.7207,3,2.2126,NaN,0.1273,0.2960
425.0,0.4599,34.8423,290.6701,2,NaN,NaN,NaN,NaN
425.8,0.4597,34.8426,290.7512,3,2.0202,NaN,0.1485,0.2886
426.9,0.4594,34.8429,290.8278,3,NaN,NaN,NaN,NaN
427.9,0.4591,34.8431,290.7301,3,2.0202,NaN,0.0636,0.2812
428.9,0.4597,34.8439,290.5919,3,NaN,NaN,NaN,NaN
429.8,0.4600,34.8447,290.4895,3,2.4050,NaN,0.0848,0.2960
430.9,0.4596,34.8451,290.6271,3,NaN,NaN,NaN,NaN
432.0,0.4606,34.8457,290.6613,3,2.2126,NaN,0.1273,0.2738
433.0,0.4619,34.8464,290.5405,3,NaN,NaN,NaN,NaN
434.0,0.4623,34.8471,290.5159,4,2.2126,NaN,0.1273,0.2738
435.0,0.4610,34.8474,290.5686,3,NaN,NaN,NaN,NaN
436.0,0.4599,34.8473,290.7606,3,2.0202,NaN,0.1273,0.2886
436.9,0.4584,34.8474,290.8008,3,NaN,NaN,NaN,NaN
437.9,0.4570,34.8473,290.9396,3,2.3088,NaN,0.0848,0.2812
438.9,0.4559,34.8473,290.9532,3,NaN,NaN,NaN,NaN
439.9,0.4550,34.8473,290.8857,3,2.2126,NaN,0.1061,0.3108
440.9,0.4539,34.8474,290.7440,3,NaN,NaN,NaN,NaN
441.9,0.4532,34.8473,290.7489,3,2.2126,NaN,0.1061,0.2960
442.9,0.4524,34.8473,290.8814,3,NaN,NaN,NaN,NaN
443.9,0.4512,34.8473,290.8732,3,2.3088,NaN,0.1061,0.2886
445.0,0.4501,34.8472,290.8310,3,NaN,NaN,NaN,NaN
445.9,0.4490,34.8472,290.9285,3,2.1164,NaN,0.1485,0.3034
446.9,0.4477,34.8471,290.8386,3,NaN,NaN,NaN,NaN
447.9,0.4464,34.8472,290.8882,3,2.1164,NaN,0.1061,0.2960
449.0,0.4444,34.8472,290.7621,4,NaN,NaN,NaN,NaN
450.2,0.4427,34.8469,290.7478,3,2.1164,NaN,0.1061,0.2886
451.1,0.4413,34.8470,290.7884,3,NaN,NaN,NaN,NaN
452.0,0.4405,34.8470,290.7495,3,2.1164,NaN,0.1061,0.2886
452.9,0.4399,34.8472,290.7134,3,NaN,NaN,NaN,NaN
453.9,0.4395,34.8472,290.8096,3,2.1164,NaN,0.1697,0.2886
454.9,0.4395,34.8474,290.7668,3,NaN,NaN,NaN,NaN
455.9,0.4398,34.8477,290.6586,3,2.2126,NaN,0.1061,0.2886
456.9,0.4407,34.8480,290.6535,3,NaN,NaN,NaN,NaN
457.9,0.4407,34.8484,290.6607,3,2.1164,NaN,0.1273,0.2812
459.0,0.4400,34.8482,290.7301,3,NaN,NaN,NaN,NaN
460.0,0.4383,34.8482,290.7618,3,2.3088,NaN,0.1697,0.2886
460.9,0.4363,34.8481,290.7257,3,NaN,NaN,NaN,NaN
461.9,0.4343,34.8481,290.7314,3,2.2126,NaN,0.1061,0.2886
463.0,0.4324,34.8479,290.8329,3,NaN,NaN,NaN,NaN
464.1,0.4307,34.8479,290.7366,3,2.1164,NaN,0.1485,0.2960
465.0,0.4298,34.8478,290.5925,3,2.3088,NaN,0.1273,0.2664
465.9,0.4288,34.8480,290.6168,3,NaN,NaN,NaN,NaN
466.9,0.4283,34.8484,290.6715,3,2.2126,NaN,0.1485,0.3108
468.0,0.4279,34.8488,290.4726,4,NaN,NaN,NaN,NaN
469.1,0.4276,34.8490,290.4009,3,NaN,NaN,NaN,NaN
470.1,0.4275,34.8497,290.3111,3,2.1164,NaN,0.0636,0.2812
471.1,0.4282,34.8501,290.1969,3,2.2126,NaN,0.1061,0.2812
472.0,0.4292,34.8504,290.1354,3,NaN,NaN,NaN,NaN
473.1,0.4295,34.8506,289.9304,3,2.3088,NaN,0.1485,0.2886
474.0,0.4293,34.8510,289.9262,3,NaN,NaN,NaN,NaN
474.9,0.4304,34.8516,290.1168,3,2.2126,NaN,0.0636,0.2812
475.9,0.4310,34.8519,290.1245,3,NaN,NaN,NaN,NaN
476.9,0.4317,34.8524,290.0308,3,2.1164,NaN,0.1273,0.2886
477.9,0.4326,34.8528,289.9641,3,NaN,NaN,NaN,NaN
479.0,0.4332,34.8535,290.1055,4,2.3088,NaN,0.1061,0.2886
480.0,0.4338,34.8538,290.1221,2,NaN,NaN,NaN,NaN
481.0,0.4338,34.8540,290.1353,3,2.2126,NaN,0.1273,0.2738
482.1,0.4334,34.8537,290.1679,2,NaN,NaN,NaN,NaN
483.1,0.4338,34.8539,290.2778,3,2.2126,NaN,0.1061,0.3034
484.1,0.4351,34.8546,290.4314,3,NaN,NaN,NaN,NaN
485.0,0.4354,34.8551,290.4681,3,2.4050,NaN,0.1061,0.2738
485.9,0.4349,34.8553,290.4831,3,NaN,NaN,NaN,NaN
487.0,0.4352,34.8560,290.5238,4,2.1164,NaN,0.1273,0.2812
488.0,0.4351,34.8563,290.4194,3,NaN,NaN,NaN,NaN
489.0,0.4351,34.8568,290.5188,3,2.1164,NaN,0.0848,0.2960
490.0,0.4362,34.8573,290.5526,3,NaN,NaN,NaN,NaN
491.0,0.4367,34.8577,290.6596,3,2.3088,NaN,0.1061,0.2886
491.9,0.4368,34.8579,290.7744,3,NaN,NaN,NaN,NaN
492.8,0.4366,34.8577,290.7692,3,2.1164,NaN,0.1273,0.2738
493.8,0.4358,34.8580,290.8139,3,NaN,NaN,NaN,NaN
494.9,0.4356,34.8577,290.7664,3,2.3088,NaN,0.1061,0.2664
496.0,0.4349,34.8582,290.8570,4,NaN,NaN,NaN,NaN
497.1,0.4345,34.8584,290.8795,3,2.2126,NaN,0.1061,0.2960
498.1,0.4337,34.8585,290.9241,3,NaN,NaN,NaN,NaN
499.1,0.4342,34.8587,290.8779,3,2.2126,NaN,0.1061,0.2886
500.1,0.4349,34.8593,290.9029,3,NaN,NaN,NaN,NaN
501.1,0.4350,34.8595,290.7051,3,2.2126,NaN,0.1061,0.2812
502.0,0.4343,34.8596,290.7266,3,NaN,NaN,NaN,NaN
502.9,0.4332,34.8596,290.5581,3,2.2126,NaN,0.0636,0.2738
503.9,0.4318,34.8597,290.5829,3,NaN,NaN,NaN,NaN
504.9,0.4310,34.8594,290.6769,3,2.2126,NaN,0.1485,0.2812
506.0,0.4296,34.8595,290.6130,3,2.3088,NaN,0.1485,0.2812
506.9,0.4281,34.8594,290.4916,3,NaN,NaN,NaN,NaN
508.0,0.4266,34.8594,290.5238,4,NaN,NaN,NaN,NaN
509.1,0.4250,34.8596,290.6029,3,2.1164,NaN,0.0848,0.2960
510.0,0.4244,34.8594,290.5642,2,2.2126,NaN,0.0636,0.2738
510.9,0.4240,34.8596,290.4741,3,NaN,NaN,NaN,NaN
511.9,0.4245,34.8599,290.3834,3,NaN,NaN,NaN,NaN
513.0,0.4232,34.8602,290.3922,4,2.1164,NaN,0.0848,0.2886
514.0,0.4216,34.8603,290.2128,3,NaN,NaN,NaN,NaN
515.0,0.4207,34.8605,290.1902,3,1.9240,NaN,0.0636,0.2812
516.0,0.4202,34.8610,290.0910,3,2.3088,NaN,0.1273,0.2738
517.1,0.4202,34.8608,290.0939,3,NaN,NaN,NaN,NaN
518.1,0.4200,34.8609,290.0336,3,2.3088,NaN,0.1273,0.2738
519.1,0.4199,34.8611,290.2393,3,NaN,NaN,NaN,NaN
520.0,0.4200,34.8612,290.3910,2,2.1164,NaN,0.1697,0.3034
521.0,0.4199,34.8613,290.4256,3,NaN,NaN,NaN,NaN
522.0,0.4199,34.8613,290.5318,2,NaN,NaN,NaN,NaN
522.9,0.4199,34.8614,290.4965,4,2.2126,NaN,0.1273,0.2886
524.0,0.4199,34.8618,290.3425,5,2.1164,NaN,0.0636,0.2960
525.0,0.4197,34.8623,290.3945,3,NaN,NaN,NaN,NaN
525.9,0.4195,34.8627,290.6470,4,1.9240,NaN,0.0848,0.2738
526.9,0.4194,34.8629,290.6115,3,NaN,NaN,NaN,NaN
528.0,0.4194,34.8630,290.5141,3,2.4050,NaN,0.1485,0.2960
529.0,0.4192,34.8630,290.5870,2,NaN,NaN,NaN,NaN
530.0,0.4192,34.8630,290.6876,3,2.0202,NaN,0.1061,0.2886
531.0,0.4191,34.8630,290.7736,2,NaN,NaN,NaN,NaN
532.0,0.4189,34.8631,290.6795,3,2.2126,NaN,0.1273,0.2738
533.0,0.4187,34.8632,290.7944,3,NaN,NaN,NaN,NaN
534.0,0.4183,34.8638,290.8077,4,2.2126,NaN,0.1485,0.2886
535.0,0.4182,34.8639,290.7818,3,NaN,NaN,NaN,NaN
535.9,0.4179,34.8640,290.8317,3,2.2126,NaN,0.0636,0.2738
536.8,0.4176,34.8642,290.8561,3,NaN,NaN,NaN,NaN
538.0,0.4171,34.8643,290.9019,4,2.1164,NaN,0.1061,0.2664
539.1,0.4167,34.8644,290.9874,3,NaN,NaN,NaN,NaN
540.0,0.4161,34.8644,291.0837,3,2.2126,NaN,0.1273,0.2960
540.9,0.4158,34.8645,291.1947,3,NaN,NaN,NaN,NaN
541.9,0.4154,34.8647,291.1941,3,2.1164,NaN,0.1273,0.2886
542.9,0.4153,34.8649,291.2612,3,2.4050,NaN,0.1273,0.2812
543.9,0.4149,34.8650,291.5133,3,NaN,NaN,NaN,NaN
544.9,0.4144,34.8651,291.3403,3,NaN,NaN,NaN,NaN
545.9,0.4143,34.8651,291.2349,3,2.0202,NaN,0.1061,0.2812
547.0,0.4139,34.8654,291.3784,3,NaN,NaN,NaN,NaN
548.0,0.4137,34.8656,291.5039,3,2.0202,NaN,0.1273,0.2812
548.9,0.4133,34.8659,291.3890,3,NaN,NaN,NaN,NaN
549.9,0.4130,34.8660,291.3636,3,2.2126,NaN,0.1485,0.2886
551.0,0.4126,34.8661,291.2553,3,NaN,NaN,NaN,NaN
551.9,0.4121,34.8664,291.2674,2,2.0202,NaN,0.1485,0.2812
552.9,0.4119,34.8662,291.5865,3,NaN,NaN,NaN,NaN
553.9,0.4113,34.8666,291.4756,3,2.0202,NaN,0.0848,0.2812
554.9,0.4109,34.8668,291.3637,4,NaN,NaN,NaN,NaN
556.0,0.4101,34.8671,291.0458,3,2.3088,NaN,0.1273,0.2664
557.0,0.4097,34.8671,291.0604,3,NaN,NaN,NaN,NaN
558.0,0.4092,34.8673,291.1569,3,2.3088,NaN,0.1061,0.2886
558.9,0.4086,34.8675,291.2090,3,2.2126,NaN,0.0636,0.2812
560.0,0.4077,34.8677,291.2995,3,NaN,NaN,NaN,NaN
560.9,0.4070,34.8676,291.2847,3,NaN,NaN,NaN,NaN
562.0,0.4058,34.8677,291.2653,4,2.2126,NaN,0.1485,0.2738
563.1,0.4043,34.8678,291.3806,3,NaN,NaN,NaN,NaN
564.1,0.4028,34.8677,291.5388,3,2.0202,NaN,0.1061,0.2664
565.1,0.4012,34.8676,291.7203,3,2.1164,NaN,0.1061,0.2812
566.1,0.3996,34.8678,291.4642,3,NaN,NaN,NaN,NaN
567.0,0.3988,34.8678,291.5852,3,NaN,NaN,NaN,NaN
568.0,0.3978,34.8678,291.6707,3,2.3088,NaN,0.1061,0.2886
568.9,0.3970,34.8679,291.7008,3,NaN,NaN,NaN,NaN
569.9,0.3964,34.8679,291.9715,3,2.1164,NaN,0.1697,0.2738
570.9,0.3957,34.8679,291.8766,3,NaN,NaN,NaN,NaN
572.1,0.3948,34.8677,291.7664,3,2.2126,NaN,0.0636,0.2738
573.0,0.3938,34.8676,291.8429,2,2.2126,NaN,0.1485,0.2960
573.9,0.3931,34.8677,291.9482,3,NaN,NaN,NaN,NaN
575.0,0.3919,34.8677,291.8823,4,2.2126,NaN,0.0848,0.2738
576.0,0.3901,34.8679,291.7831,3,NaN,NaN,NaN,NaN
577.0,0.3889,34.8678,291.9089,3,2.2126,NaN,0.0848,0.2886
578.0,0.3880,34.8678,291.9460,3,NaN,NaN,NaN,NaN
579.0,0.3869,34.8678,292.1231,3,2.2126,NaN,0.1485,0.2738
580.1,0.3858,34.8679,292.1174,3,NaN,NaN,NaN,NaN
581.0,0.3849,34.8679,292.0996,3,2.2126,NaN,0.0848,0.2886
581.9,0.3843,34.8679,292.1561,3,NaN,NaN,NaN,NaN
582.9,0.3833,34.8679,292.1174,3,2.4050,NaN,0.0848,0.2812
583.9,0.3819,34.8678,292.2562,3,NaN,NaN,NaN,NaN
584.9,0.3804,34.8679,292.3895,3,2.4050,NaN,0.1273,0.2738
585.9,0.3794,34.8678,292.4037,3,NaN,NaN,NaN,NaN
587.0,0.3789,34.8679,292.5547,4,2.4050,NaN,0.1273,0.2664
588.1,0.3778,34.8683,292.4013,3,NaN,NaN,NaN,NaN
589.0,0.3768,34.8683,292.5569,2,2.1164,NaN,0.1061,0.2812
589.8,0.3762,34.8683,292.6512,3,NaN,NaN,NaN,NaN
591.0,0.3753,34.8685,292.6732,4,2.2126,NaN,0.1061,0.2812
592.2,0.3743,34.8688,292.8676,3,NaN,NaN,NaN,NaN
593.0,0.3737,34.8688,292.8493,2,2.2126,NaN,0.1485,0.2886
593.9,0.3723,34.8691,292.8960,3,NaN,NaN,NaN,NaN
595.0,0.3711,34.8690,292.9348,3,2.2126,NaN,0.0636,0.2812
596.0,0.3697,34.8693,292.9415,3,NaN,NaN,NaN,NaN
597.0,0.3687,34.8695,293.0034,3,2.1164,NaN,0.1273,0.2812
597.9,0.3674,34.8697,293.0793,3,NaN,NaN,NaN,NaN
599.0,0.3666,34.8698,292.8974,4,2.2126,NaN,0.1061,0.2738
600.1,0.3655,34.8701,293.0423,3,NaN,NaN,NaN,NaN
601.0,0.3649,34.8701,293.0995,3,2.0202,NaN,0.1273,0.2738
602.0,0.3638,34.8706,293.0615,4,NaN,NaN,NaN,NaN
603.0,0.3634,34.8707,292.9913,2,2.2126,NaN,0.0848,0.2812
603.9,0.3624,34.8709,292.9611,3,2.2126,NaN,0.1061,0.2812
604.9,0.3613,34.8710,293.2080,3,NaN,NaN,NaN,NaN
606.0,0.3599,34.8713,293.2568,3,NaN,NaN,NaN,NaN
607.1,0.3587,34.8710,293.1775,3,2.2126,NaN,0.1273,0.2738
608.0,0.3577,34.8712,293.2641,3,NaN,NaN,NaN,NaN
609.0,0.3562,34.8715,293.2434,4,2.3088,NaN,0.1273,0.2886
610.0,0.3546,34.8716,293.1795,2,2.4050,NaN,0.1273,0.2812
610.9,0.3532,34.8715,293.1030,3,NaN,NaN,NaN,NaN
611.9,0.3515,34.8715,293.3202,3,2.4050,NaN,0.1061,0.2812
612.9,0.3498,34.8714,293.4911,2,NaN,NaN,NaN,NaN
613.9,0.3488,34.8713,293.4965,3,2.3088,NaN,0.1061,0.2812
615.0,0.3471,34.8713,293.5141,3,NaN,NaN,NaN,NaN
616.0,0.3452,34.8715,293.6082,4,2.2126,NaN,0.1061,0.2812
617.1,0.3435,34.8715,293.6343,3,NaN,NaN,NaN,NaN
618.1,0.3419,34.8716,293.7120,3,2.2126,NaN,0.0848,0.2738
619.0,0.3409,34.8720,293.8001,3,NaN,NaN,NaN,NaN
620.0,0.3400,34.8723,293.8223,4,2.1164,NaN,0.1485,0.2738
621.1,0.3388,34.8725,293.7975,3,NaN,NaN,NaN,NaN
622.2,0.3382,34.8725,293.9354,3,2.2126,NaN,0.1485,0.2886
623.1,0.3378,34.8725,293.9423,3,NaN,NaN,NaN,NaN
624.1,0.3367,34.8726,293.9470,3,2.2126,NaN,0.1273,0.2738
625.0,0.3359,34.8727,294.0012,2,NaN,NaN,NaN,NaN
625.9,0.3354,34.8727,293.9672,3,2.2126,NaN,0.1273,0.2812
626.9,0.3344,34.8730,294.1274,3,NaN,NaN,NaN,NaN
627.9,0.3337,34.8731,294.1241,3,2.3088,NaN,0.1273,0.2812
628.9,0.3330,34.8733,294.1987,3,NaN,NaN,NaN,NaN
630.1,0.3325,34.8732,294.3337,3,2.3088,NaN,0.1061,0.3256
631.0,0.3320,34.8733,294.3920,2,NaN,NaN,NaN,NaN
631.9,0.3315,34.8734,294.2211,4,2.3088,NaN,0.1273,0.2886
632.9,0.3309,34.8737,294.3242,4,NaN,NaN,NaN,NaN
634.1,0.3299,34.8740,294.4534,3,2.2126,NaN,0.1061,0.2886
635.0,0.3294,34.8739,294.5623,2,NaN,NaN,NaN,NaN
636.0,0.3291,34.8740,294.5156,3,2.3088,NaN,0.1061,0.2738
637.1,0.3283,34.8743,294.4608,3,NaN,NaN,NaN,NaN
638.1,0.3273,34.8744,294.5188,3,2.1164,NaN,0.1485,0.2812
639.1,0.3265,34.8746,294.4788,3,NaN,NaN,NaN,NaN
640.1,0.3256,34.8747,294.3548,3,2.0202,NaN,0.1273,0.2886
641.0,0.3247,34.8750,294.4691,3,NaN,NaN,NaN,NaN
642.0,0.3236,34.8752,294.6896,4,2.3088,NaN,0.0636,0.2738
643.1,0.3219,34.8755,294.6563,3,NaN,NaN,NaN,NaN
644.0,0.3210,34.8756,294.7434,2,2.2126,NaN,0.0636,0.2886
644.9,0.3196,34.8757,294.7353,3,NaN,NaN,NaN,NaN
646.0,0.3182,34.8758,294.7351,4,2.1164,NaN,0.1273,0.2590
647.2,0.3169,34.8757,294.7337,3,NaN,NaN,NaN,NaN
648.1,0.3149,34.8760,294.6672,3,2.2126,NaN,0.0848,0.2812
649.0,0.3125,34.8760,294.8066,3,NaN,NaN,NaN,NaN
649.9,0.3103,34.8757,295.0318,3,2.1164,NaN,0.1273,0.2886
651.0,0.3083,34.8758,295.0385,3,NaN,NaN,NaN,NaN
652.0,0.3068,34.8759,295.0997,3,2.2126,NaN,0.1485,0.2886
653.0,0.3045,34.8760,295.2153,4,NaN,NaN,NaN,NaN
654.0,0.3021,34.8762,295.3336,4,2.2126,NaN,0.1061,0.2664
655.0,0.3007,34.8761,295.4751,2,NaN,NaN,NaN,NaN
655.9,0.2994,34.8762,295.5542,3,2.2126,NaN,0.1273,0.2738
657.0,0.2979,34.8762,295.6415,3,NaN,NaN,NaN,NaN
658.0,0.2965,34.8760,295.7431,3,2.1164,NaN,0.1061,0.2664
659.1,0.2947,34.8759,295.7746,3,NaN,NaN,NaN,NaN
660.1,0.2935,34.8757,295.7574,2,2.3088,NaN,0.1273,0.2738
661.0,0.2920,34.8757,295.9335,3,NaN,NaN,NaN,NaN
662.0,0.2900,34.8756,296.3278,3,2.2126,NaN,0.1061,0.2738
662.9,0.2887,34.8755,296.3066,3,NaN,NaN,NaN,NaN
664.0,0.2869,34.8758,296.1952,4,2.4050,NaN,0.0636,0.2664
665.1,0.2854,34.8759,296.2765,3,NaN,NaN,NaN,NaN
666.2,0.2840,34.8757,296.4411,3,2.2126,NaN,0.0636,0.2590
667.2,0.2826,34.8758,296.4214,3,NaN,NaN,NaN,NaN
668.1,0.2811,34.8761,296.5069,4,2.3088,NaN,0.1061,0.2812
669.0,0.2796,34.8765,296.7367,4,NaN,NaN,NaN,NaN
670.0,0.2784,34.8769,296.8494,3,2.2126,NaN,0.1061,0.2738
671.0,0.2779,34.8768,296.7734,3,2.2126,NaN,0.1273,0.2886
672.1,0.2768,34.8769,296.7559,3,NaN,NaN,NaN,NaN
673.0,0.2760,34.8771,296.8066,2,2.3088,NaN,0.1273,0.2738
673.9,0.2751,34.8772,296.9230,3,NaN,NaN,NaN,NaN
675.0,0.2743,34.8774,296.8911,4,2.1164,NaN,0.0848,0.2738
676.1,0.2732,34.8774,296.7999,3,NaN,NaN,NaN,NaN
677.0,0.2724,34.8776,297.0051,3,NaN,NaN,NaN,NaN
678.0,0.2719,34.8776,297.0294,3,2.1164,NaN,0.0848,0.2738
679.0,0.2709,34.8778,296.9799,3,NaN,NaN,NaN,NaN
680.0,0.2700,34.8779,297.1389,3,2.3088,NaN,0.0848,0.2960
680.9,0.2689,34.8783,297.0467,3,NaN,NaN,NaN,NaN
681.9,0.2677,34.8782,297.0114,3,2.1164,NaN,0.1273,0.2664
683.0,0.2661,34.8785,297.1864,4,2.1164,NaN,0.1485,0.2738
684.1,0.2647,34.8785,297.0338,3,NaN,NaN,NaN,NaN
685.0,0.2638,34.8785,297.1105,2,2.2126,NaN,0.1061,0.2812
685.9,0.2624,34.8786,297.4186,3,NaN,NaN,NaN,NaN
687.0,0.2609,34.8787,297.6457,3,1.9240,NaN,0.1273,0.2812
688.0,0.2592,34.8786,297.3721,3,NaN,NaN,NaN,NaN
688.9,0.2577,34.8784,297.4141,3,NaN,NaN,NaN,NaN
689.9,0.2567,34.8789,297.6233,3,2.5974,NaN,0.1061,0.2738
690.9,0.2559,34.8789,297.5680,3,NaN,NaN,NaN,NaN
691.9,0.2551,34.8788,297.5813,3,2.3088,NaN,0.0636,0.2738
692.9,0.2540,34.8789,297.8044,3,2.1164,NaN,0.0848,0.2664
694.0,0.2524,34.8790,297.8755,4,NaN,NaN,NaN,NaN
695.1,0.2507,34.8794,297.7114,3,2.4050,NaN,0.1273,0.2886
696.1,0.2496,34.8792,297.8060,3,NaN,NaN,NaN,NaN
697.1,0.2484,34.8793,297.7138,3,2.1164,NaN,0.1273,0.2812
698.0,0.2470,34.8795,297.7161,3,NaN,NaN,NaN,NaN
698.9,0.2455,34.8798,297.8865,3,2.3088,NaN,0.0636,0.2886
699.9,0.2442,34.8796,298.0781,3,NaN,NaN,NaN,NaN
700.9,0.2424,34.8795,298.2773,3,2.1164,NaN,0.1273,0.2812
702.0,0.2405,34.8796,298.1809,4,NaN,NaN,NaN,NaN
703.1,0.2391,34.8798,298.3241,3,2.4050,NaN,0.1273,0.2812
704.0,0.2378,34.8798,298.2415,3,NaN,NaN,NaN,NaN
705.0,0.2364,34.8798,298.2272,3,2.2126,NaN,0.1485,0.2738
706.0,0.2351,34.8798,298.1525,3,NaN,NaN,NaN,NaN
707.0,0.2339,34.8796,298.4450,3,2.2126,NaN,0.1061,0.2664
708.1,0.2322,34.8797,298.5807,3,NaN,NaN,NaN,NaN
709.1,0.2304,34.8796,298.5788,3,2.2126,NaN,0.1273,0.2812
710.1,0.2286,34.8798,298.4800,3,NaN,NaN,NaN,NaN
711.1,0.2273,34.8797,298.6028,3,2.0202,NaN,0.1061,0.2664
712.1,0.2261,34.8795,298.6330,3,NaN,NaN,NaN,NaN
713.0,0.2242,34.8797,298.6737,3,2.2126,NaN,0.1273,0.2812
714.0,0.2228,34.8797,298.8497,3,NaN,NaN,NaN,NaN
715.1,0.2209,34.8798,298.9331,3,2.3088,NaN,0.1061,0.2812
716.1,0.2200,34.8799,299.0031,3,NaN,NaN,NaN,NaN
717.0,0.2191,34.8801,299.0234,3,2.2126,NaN,0.1061,0.2886
718.0,0.2184,34.8801,298.9760,3,NaN,NaN,NaN,NaN
719.0,0.2173,34.8803,298.9465,3,2.1164,NaN,0.0848,0.2590
