2012,278.25145,-83.9727,85.8753,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
736.0,0.1818,34.8735,NaN,3,NaN,NaN,NaN,NaN
737.0,0.1794,34.8733,NaN,3,NaN,NaN,NaN,NaN
738.1,0.1767,34.8735,NaN,4,2.2126,NaN,0.1697,0.2664
739.1,0.1732,34.8736,NaN,3,2.2126,NaN,0.1485,0.2738
740.0,0.1704,34.8734,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1675,34.8733,NaN,3,NaN,NaN,NaN,NaN
741.9,0.1652,34.8734,NaN,3,2.3088,NaN,0.1485,0.2664
742.9,0.1632,34.8731,NaN,3,2.5012,NaN,0.1485,0.2738
744.0,0.1615,34.8729,NaN,3,NaN,NaN,NaN,NaN
744.9,0.1605,34.8729,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1594,34.8729,NaN,3,2.1164,NaN,0.1273,0.2664
746.9,0.1584,34.8727,NaN,3,NaN,NaN,NaN,NaN
748.0,0.1567,34.8728,NaN,4,2.0202,NaN,0.0636,0.2812
749.1,0.1558,34.8729,NaN,3,NaN,NaN,NaN,NaN
750.1,0.1551,34.8727,NaN,3,2.1164,NaN,0.0636,0.2812
751.1,0.1547,34.8727,NaN,3,2.1164,NaN,0.1697,0.2590
752.1,0.1550,34.8728,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1557,34.8732,NaN,3,2.2126,NaN,0.1485,0.2738
754.0,0.1566,34.8736,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1564,34.8740,NaN,3,2.3088,NaN,0.1273,0.2738
756.0,0.1550,34.8740,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1536,34.8740,NaN,3,2.4050,NaN,0.1061,0.2738
758.0,0.1526,34.8739,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1530,34.8741,NaN,3,2.3088,NaN,0.1061,0.2886
760.1,0.1529,34.8741,NaN,2,NaN,NaN,NaN,NaN
761.1,0.1522,34.8740,NaN,2,2.4050,NaN,0.1273,0.2664
762.0,0.1511,NaN,NaN,2,NaN,NaN,NaN,NaN
