2012,51.00153,-142.3598,84.4485,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.8,0.2253,NaN,NaN,3,NaN,NaN,NaN,NaN
719.9,0.2237,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
720.9,0.2207,NaN,NaN,3,NaN,NaN,NaN,NaN
721.9,0.2181,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
722.9,0.2159,NaN,NaN,3,NaN,NaN,NaN,NaN
723.9,0.2160,NaN,NaN,3,2.0202,NaN,0.1485,0.2886
725.0,0.2155,NaN,NaN,3,NaN,NaN,NaN,NaN
726.0,0.2148,NaN,NaN,3,2.1164,NaN,0.1485,0.2812
727.0,0.2135,NaN,NaN,3,NaN,NaN,NaN,NaN
728.0,0.2106,NaN,NaN,3,2.1164,NaN,0.1061,0.2812
729.0,0.2081,NaN,NaN,3,NaN,NaN,NaN,NaN
730.1,0.2062,NaN,NaN,3,2.0202,NaN,0.1273,0.2812
731.1,0.2031,NaN,NaN,3,NaN,NaN,NaN,NaN
732.1,0.2015,NaN,NaN,3,2.0202,NaN,0.1061,0.2738
733.1,0.2015,NaN,NaN,3,NaN,NaN,NaN,NaN
734.1,0.2116,NaN,NaN,3,2.2126,NaN,0.0848,0.2960
735.2,0.2182,NaN,NaN,3,NaN,NaN,NaN,NaN
736.0,0.2200,NaN,NaN,2,2.3088,NaN,0.1061,0.2960
736.9,0.2199,NaN,NaN,3,NaN,NaN,NaN,NaN
737.9,0.2179,NaN,NaN,3,2.0202,NaN,0.0848,0.3034
738.9,0.2170,NaN,NaN,3,NaN,NaN,NaN,NaN
739.9,0.2164,NaN,NaN,3,2.3088,NaN,0.1697,0.2886
740.9,0.2129,NaN,NaN,3,NaN,NaN,NaN,NaN
742.0,0.2106,NaN,NaN,3,2.2126,NaN,0.1273,0.2886
743.0,0.2046,NaN,NaN,3,NaN,NaN,NaN,NaN
744.0,0.1989,NaN,NaN,3,2.0202,NaN,0.1273,0.2664
745.0,0.1948,NaN,NaN,3,NaN,NaN,NaN,NaN
746.1,0.1899,NaN,NaN,3,2.3088,NaN,0.1273,0.2738
747.1,0.1825,NaN,NaN,3,NaN,NaN,NaN,NaN
748.1,0.1807,NaN,NaN,3,2.3088,NaN,0.1697,0.3034
749.1,0.1803,NaN,NaN,3,NaN,NaN,NaN,NaN
750.0,0.1791,NaN,NaN,2,2.3088,NaN,0.1273,0.2886
750.9,0.1789,NaN,NaN,3,NaN,NaN,NaN,NaN
751.9,0.1768,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
752.9,0.1711,NaN,NaN,3,NaN,NaN,NaN,NaN
753.9,0.1670,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
754.9,0.1646,NaN,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1619,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
757.0,0.1578,NaN,NaN,3,NaN,NaN,NaN,NaN
758.0,0.1546,NaN,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1515,NaN,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1492,NaN,NaN,4,NaN,NaN,NaN,NaN
761.1,0.1486,NaN,NaN,3,NaN,NaN,NaN,NaN
762.1,0.1491,NaN,NaN,5,NaN,NaN,NaN,NaN
762.7,0.1493,NaN,NaN,7,NaN,NaN,NaN,NaN
