2011,344.00153,-164.5721,85.3980,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
394.0,0.9174,NaN,NaN,3,NaN,NaN,NaN,NaN
395.0,0.9132,NaN,NaN,3,NaN,NaN,NaN,NaN
396.0,0.9077,NaN,NaN,3,NaN,NaN,NaN,NaN
396.9,0.9016,NaN,NaN,3,NaN,NaN,NaN,NaN
397.9,0.8964,NaN,NaN,3,NaN,NaN,NaN,NaN
398.9,0.8954,NaN,NaN,3,NaN,NaN,NaN,NaN
399.9,0.8957,NaN,NaN,3,NaN,NaN,NaN,NaN
400.9,0.8949,NaN,NaN,3,NaN,NaN,NaN,NaN
401.9,0.8931,NaN,NaN,3,NaN,NaN,NaN,NaN
402.9,0.8909,NaN,NaN,3,NaN,NaN,NaN,NaN
403.9,0.8885,NaN,NaN,3,NaN,NaN,NaN,NaN
404.9,0.8875,NaN,NaN,3,NaN,NaN,NaN,NaN
405.9,0.8879,NaN,NaN,3,NaN,NaN,NaN,NaN
406.9,0.8878,NaN,NaN,3,NaN,NaN,NaN,NaN
407.9,0.8870,NaN,NaN,3,NaN,NaN,NaN,NaN
408.9,0.8862,NaN,NaN,3,NaN,NaN,NaN,NaN
409.9,0.8841,NaN,NaN,3,NaN,NaN,NaN,NaN
410.9,0.8824,NaN,NaN,3,NaN,NaN,NaN,NaN
411.9,0.8794,NaN,NaN,3,NaN,NaN,NaN,NaN
412.9,0.8767,NaN,NaN,3,NaN,NaN,NaN,NaN
413.9,0.8764,NaN,NaN,3,NaN,NaN,NaN,NaN
414.9,0.8746,NaN,NaN,3,NaN,NaN,NaN,NaN
415.9,0.8716,NaN,NaN,3,NaN,NaN,NaN,NaN
416.8,0.8689,NaN,NaN,3,NaN,NaN,NaN,NaN
417.8,0.8666,NaN,NaN,3,NaN,NaN,NaN,NaN
418.8,0.8654,NaN,NaN,3,NaN,NaN,NaN,NaN
420.0,0.8637,NaN,NaN,4,NaN,NaN,NaN,NaN
421.2,0.8610,NaN,NaN,3,NaN,NaN,NaN,NaN
422.2,0.8582,NaN,NaN,3,NaN,NaN,NaN,NaN
423.2,0.8554,NaN,NaN,3,NaN,NaN,NaN,NaN
424.2,0.8521,NaN,NaN,3,NaN,NaN,NaN,NaN
425.1,0.8475,NaN,NaN,3,NaN,NaN,NaN,NaN
426.1,0.8421,NaN,NaN,3,NaN,NaN,NaN,NaN
427.1,0.8357,NaN,NaN,3,NaN,NaN,NaN,NaN
428.1,0.8295,NaN,NaN,3,NaN,NaN,NaN,NaN
429.1,0.8245,NaN,NaN,3,NaN,NaN,NaN,NaN
430.1,0.8211,NaN,NaN,3,NaN,NaN,NaN,NaN
431.1,0.8181,NaN,NaN,3,NaN,NaN,NaN,NaN
432.1,0.8144,NaN,NaN,3,NaN,NaN,NaN,NaN
433.1,0.8096,NaN,NaN,3,NaN,NaN,NaN,NaN
434.1,0.8044,NaN,NaN,3,NaN,NaN,NaN,NaN
435.1,0.7987,NaN,NaN,3,NaN,NaN,NaN,NaN
436.1,0.7926,NaN,NaN,3,NaN,NaN,NaN,NaN
437.1,0.7868,NaN,NaN,3,NaN,NaN,NaN,NaN
438.1,0.7822,NaN,NaN,3,NaN,NaN,NaN,NaN
439.1,0.7784,NaN,NaN,3,NaN,NaN,NaN,NaN
440.1,0.7748,NaN,NaN,3,NaN,NaN,NaN,NaN
441.1,0.7713,NaN,NaN,3,NaN,NaN,NaN,NaN
442.1,0.7678,NaN,NaN,3,NaN,NaN,NaN,NaN
443.0,0.7632,NaN,NaN,3,NaN,NaN,NaN,NaN
444.0,0.7589,NaN,NaN,3,NaN,NaN,NaN,NaN
445.0,0.7546,NaN,NaN,3,NaN,NaN,NaN,NaN
446.0,0.7505,NaN,NaN,3,NaN,NaN,NaN,NaN
447.0,0.7473,NaN,NaN,3,NaN,NaN,NaN,NaN
448.0,0.7449,NaN,NaN,3,NaN,NaN,NaN,NaN
449.0,0.7418,NaN,NaN,3,NaN,NaN,NaN,NaN
450.0,0.7386,NaN,NaN,3,NaN,NaN,NaN,NaN
451.0,0.7349,NaN,NaN,3,NaN,NaN,NaN,NaN
452.0,0.7300,NaN,NaN,3,NaN,NaN,NaN,NaN
453.0,0.7244,NaN,NaN,3,NaN,NaN,NaN,NaN
454.0,0.7199,NaN,NaN,3,NaN,NaN,NaN,NaN
455.0,0.7156,NaN,NaN,3,NaN,NaN,NaN,NaN
456.0,0.7112,NaN,NaN,3,NaN,NaN,NaN,NaN
457.0,0.7070,NaN,NaN,3,NaN,NaN,NaN,NaN
458.0,0.7036,NaN,NaN,3,NaN,NaN,NaN,NaN
459.0,0.7014,NaN,NaN,3,NaN,NaN,NaN,NaN
460.0,0.6992,NaN,NaN,3,NaN,NaN,NaN,NaN
461.0,0.6977,NaN,NaN,3,NaN,NaN,NaN,NaN
462.0,0.6950,NaN,NaN,3,NaN,NaN,NaN,NaN
462.9,0.6925,NaN,NaN,3,NaN,NaN,NaN,NaN
463.9,0.6895,NaN,NaN,3,NaN,NaN,NaN,NaN
464.9,0.6872,NaN,NaN,3,NaN,NaN,NaN,NaN
465.9,0.6843,NaN,NaN,3,NaN,NaN,NaN,NaN
466.9,0.6810,NaN,NaN,3,NaN,NaN,NaN,NaN
467.9,0.6781,NaN,NaN,3,NaN,NaN,NaN,NaN
468.9,0.6752,NaN,NaN,3,NaN,NaN,NaN,NaN
469.9,0.6730,NaN,NaN,3,NaN,NaN,NaN,NaN
470.9,0.6706,NaN,NaN,3,NaN,NaN,NaN,NaN
471.9,0.6686,NaN,NaN,3,NaN,NaN,NaN,NaN
472.9,0.6663,NaN,NaN,3,NaN,NaN,NaN,NaN
473.9,0.6653,NaN,NaN,3,NaN,NaN,NaN,NaN
474.9,0.6638,NaN,NaN,3,NaN,NaN,NaN,NaN
475.9,0.6622,NaN,NaN,3,NaN,NaN,NaN,NaN
476.9,0.6607,NaN,NaN,3,NaN,NaN,NaN,NaN
477.9,0.6586,NaN,NaN,3,NaN,NaN,NaN,NaN
478.9,0.6566,NaN,NaN,3,NaN,NaN,NaN,NaN
479.9,0.6545,NaN,NaN,3,NaN,NaN,NaN,NaN
480.9,0.6524,NaN,NaN,3,NaN,NaN,NaN,NaN
481.9,0.6506,NaN,NaN,3,NaN,NaN,NaN,NaN
482.9,0.6485,NaN,NaN,3,NaN,NaN,NaN,NaN
483.9,0.6461,NaN,NaN,3,NaN,NaN,NaN,NaN
484.9,0.6439,NaN,NaN,3,NaN,NaN,NaN,NaN
485.9,0.6416,NaN,NaN,3,NaN,NaN,NaN,NaN
486.9,0.6395,NaN,NaN,3,NaN,NaN,NaN,NaN
487.9,0.6375,NaN,NaN,3,NaN,NaN,NaN,NaN
488.9,0.6357,NaN,NaN,3,NaN,NaN,NaN,NaN
489.9,0.6340,NaN,NaN,3,NaN,NaN,NaN,NaN
490.9,0.6320,NaN,NaN,3,NaN,NaN,NaN,NaN
491.9,0.6302,NaN,NaN,3,NaN,NaN,NaN,NaN
492.9,0.6282,NaN,NaN,3,NaN,NaN,NaN,NaN
493.9,0.6265,NaN,NaN,3,NaN,NaN,NaN,NaN
494.9,0.6258,NaN,NaN,3,NaN,NaN,NaN,NaN
495.8,0.6252,NaN,NaN,3,NaN,NaN,NaN,NaN
496.8,0.6247,NaN,NaN,3,NaN,NaN,NaN,NaN
497.8,0.6243,NaN,NaN,3,NaN,NaN,NaN,NaN
499.0,0.6237,NaN,NaN,4,NaN,NaN,NaN,NaN
500.2,0.6231,NaN,NaN,3,NaN,NaN,NaN,NaN
501.2,0.6225,NaN,NaN,3,NaN,NaN,NaN,NaN
502.2,0.6214,NaN,NaN,3,NaN,NaN,NaN,NaN
503.1,0.6200,NaN,NaN,3,NaN,NaN,NaN,NaN
504.1,0.6186,NaN,NaN,3,NaN,NaN,NaN,NaN
505.1,0.6171,NaN,NaN,3,NaN,NaN,NaN,NaN
506.1,0.6150,NaN,NaN,3,NaN,NaN,NaN,NaN
507.1,0.6132,NaN,NaN,3,NaN,NaN,NaN,NaN
508.1,0.6108,NaN,NaN,3,NaN,NaN,NaN,NaN
509.1,0.6089,NaN,NaN,3,NaN,NaN,NaN,NaN
510.1,0.6077,NaN,NaN,3,NaN,NaN,NaN,NaN
511.1,0.6062,NaN,NaN,3,NaN,NaN,NaN,NaN
512.1,0.6043,NaN,NaN,3,NaN,NaN,NaN,NaN
513.1,0.6032,NaN,NaN,3,NaN,NaN,NaN,NaN
514.1,0.6019,NaN,NaN,3,NaN,NaN,NaN,NaN
515.1,0.6005,NaN,NaN,3,NaN,NaN,NaN,NaN
516.1,0.5987,NaN,NaN,3,NaN,NaN,NaN,NaN
517.1,0.5966,NaN,NaN,3,NaN,NaN,NaN,NaN
518.1,0.5948,NaN,NaN,3,NaN,NaN,NaN,NaN
519.1,0.5931,NaN,NaN,3,NaN,NaN,NaN,NaN
520.1,0.5909,NaN,NaN,3,NaN,NaN,NaN,NaN
521.1,0.5880,NaN,NaN,3,NaN,NaN,NaN,NaN
522.0,0.5848,NaN,NaN,3,NaN,NaN,NaN,NaN
523.0,0.5819,NaN,NaN,3,NaN,NaN,NaN,NaN
524.0,0.5791,NaN,NaN,3,NaN,NaN,NaN,NaN
525.0,0.5764,NaN,NaN,3,NaN,NaN,NaN,NaN
526.0,0.5741,NaN,NaN,3,NaN,NaN,NaN,NaN
527.0,0.5720,NaN,NaN,3,NaN,NaN,NaN,NaN
528.0,0.5706,NaN,NaN,3,NaN,NaN,NaN,NaN
529.0,0.5690,NaN,NaN,3,NaN,NaN,NaN,NaN
530.0,0.5671,NaN,NaN,3,NaN,NaN,NaN,NaN
531.0,0.5646,NaN,NaN,3,NaN,NaN,NaN,NaN
532.0,0.5625,NaN,NaN,3,NaN,NaN,NaN,NaN
533.0,0.5602,NaN,NaN,3,NaN,NaN,NaN,NaN
534.0,0.5584,NaN,NaN,3,NaN,NaN,NaN,NaN
535.0,0.5562,NaN,NaN,3,NaN,NaN,NaN,NaN
536.0,0.5544,NaN,NaN,3,NaN,NaN,NaN,NaN
537.0,0.5523,NaN,NaN,3,NaN,NaN,NaN,NaN
537.9,0.5502,NaN,NaN,3,NaN,NaN,NaN,NaN
538.9,0.5482,NaN,NaN,3,NaN,NaN,NaN,NaN
539.9,0.5466,NaN,NaN,3,NaN,NaN,NaN,NaN
540.9,0.5444,NaN,NaN,3,NaN,NaN,NaN,NaN
541.9,0.5421,NaN,NaN,3,NaN,NaN,NaN,NaN
542.9,0.5395,NaN,NaN,3,NaN,NaN,NaN,NaN
543.9,0.5360,NaN,NaN,3,NaN,NaN,NaN,NaN
544.9,0.5325,NaN,NaN,3,NaN,NaN,NaN,NaN
545.9,0.5287,NaN,NaN,3,NaN,NaN,NaN,NaN
546.9,0.5258,NaN,NaN,3,NaN,NaN,NaN,NaN
547.9,0.5225,NaN,NaN,3,NaN,NaN,NaN,NaN
548.8,0.5191,NaN,NaN,3,NaN,NaN,NaN,NaN
550.0,0.5151,NaN,NaN,4,NaN,NaN,NaN,NaN
551.2,0.5113,NaN,NaN,3,NaN,NaN,NaN,NaN
552.1,0.5086,NaN,NaN,3,NaN,NaN,NaN,NaN
553.1,0.5058,NaN,NaN,3,NaN,NaN,NaN,NaN
554.1,0.5031,NaN,NaN,3,NaN,NaN,NaN,NaN
555.1,0.5006,NaN,NaN,3,NaN,NaN,NaN,NaN
556.1,0.4979,NaN,NaN,3,NaN,NaN,NaN,NaN
557.1,0.4958,NaN,NaN,3,NaN,NaN,NaN,NaN
558.1,0.4934,NaN,NaN,3,NaN,NaN,NaN,NaN
559.1,0.4911,NaN,NaN,3,NaN,NaN,NaN,NaN
560.1,0.4896,NaN,NaN,3,NaN,NaN,NaN,NaN
561.1,0.4877,NaN,NaN,3,NaN,NaN,NaN,NaN
562.1,0.4857,NaN,NaN,3,NaN,NaN,NaN,NaN
563.1,0.4835,NaN,NaN,3,NaN,NaN,NaN,NaN
564.0,0.4813,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.4792,NaN,NaN,3,NaN,NaN,NaN,NaN
566.0,0.4773,NaN,NaN,3,NaN,NaN,NaN,NaN
567.0,0.4757,NaN,NaN,3,NaN,NaN,NaN,NaN
568.0,0.4739,NaN,NaN,3,NaN,NaN,NaN,NaN
569.0,0.4724,NaN,NaN,3,NaN,NaN,NaN,NaN
570.0,0.4708,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.4699,NaN,NaN,3,NaN,NaN,NaN,NaN
572.0,0.4683,NaN,NaN,3,NaN,NaN,NaN,NaN
573.0,0.4670,NaN,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4653,NaN,NaN,3,NaN,NaN,NaN,NaN
574.9,0.4632,NaN,NaN,3,NaN,NaN,NaN,NaN
575.9,0.4619,NaN,NaN,3,NaN,NaN,NaN,NaN
576.9,0.4601,NaN,NaN,3,NaN,NaN,NaN,NaN
577.9,0.4585,NaN,NaN,3,NaN,NaN,NaN,NaN
578.9,0.4560,NaN,NaN,3,NaN,NaN,NaN,NaN
579.9,0.4537,NaN,NaN,3,NaN,NaN,NaN,NaN
580.9,0.4513,NaN,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4490,NaN,NaN,3,NaN,NaN,NaN,NaN
582.9,0.4475,NaN,NaN,3,NaN,NaN,NaN,NaN
583.8,0.4460,NaN,NaN,3,NaN,NaN,NaN,NaN
585.0,0.4439,NaN,NaN,4,NaN,NaN,NaN,NaN
586.2,0.4418,NaN,NaN,3,NaN,NaN,NaN,NaN
587.1,0.4398,NaN,NaN,3,NaN,NaN,NaN,NaN
588.1,0.4378,NaN,NaN,3,NaN,NaN,NaN,NaN
589.1,0.4356,NaN,NaN,3,NaN,NaN,NaN,NaN
590.1,0.4336,NaN,NaN,3,NaN,NaN,NaN,NaN
591.1,0.4327,NaN,NaN,3,NaN,NaN,NaN,NaN
592.1,0.4309,NaN,NaN,3,NaN,NaN,NaN,NaN
593.1,0.4297,NaN,NaN,3,NaN,NaN,NaN,NaN
594.1,0.4276,NaN,NaN,3,NaN,NaN,NaN,NaN
595.1,0.4258,NaN,NaN,3,NaN,NaN,NaN,NaN
596.0,0.4236,NaN,NaN,3,NaN,NaN,NaN,NaN
597.0,0.4213,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.4191,NaN,NaN,3,NaN,NaN,NaN,NaN
599.0,0.4168,NaN,NaN,3,NaN,NaN,NaN,NaN
600.0,0.4157,NaN,NaN,3,NaN,NaN,NaN,NaN
601.0,0.4144,NaN,NaN,3,NaN,NaN,NaN,NaN
602.0,0.4131,NaN,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4119,NaN,NaN,3,NaN,NaN,NaN,NaN
603.9,0.4103,NaN,NaN,3,NaN,NaN,NaN,NaN
604.9,0.4085,NaN,NaN,3,NaN,NaN,NaN,NaN
605.9,0.4067,NaN,NaN,3,NaN,NaN,NaN,NaN
606.9,0.4042,NaN,NaN,3,NaN,NaN,NaN,NaN
607.9,0.4026,NaN,NaN,3,NaN,NaN,NaN,NaN
608.9,0.4002,NaN,NaN,3,NaN,NaN,NaN,NaN
609.9,0.3985,NaN,NaN,3,NaN,NaN,NaN,NaN
610.9,0.3961,NaN,NaN,3,NaN,NaN,NaN,NaN
611.9,0.3940,NaN,NaN,3,NaN,NaN,NaN,NaN
612.8,0.3915,NaN,NaN,3,NaN,NaN,NaN,NaN
614.0,0.3887,NaN,NaN,4,NaN,NaN,NaN,NaN
615.2,0.3863,NaN,NaN,3,NaN,NaN,NaN,NaN
616.1,0.3846,NaN,NaN,3,NaN,NaN,NaN,NaN
617.1,0.3829,NaN,NaN,3,NaN,NaN,NaN,NaN
618.1,0.3812,NaN,NaN,3,NaN,NaN,NaN,NaN
619.1,0.3792,NaN,NaN,3,NaN,NaN,NaN,NaN
620.1,0.3767,NaN,NaN,3,NaN,NaN,NaN,NaN
621.1,0.3738,NaN,NaN,3,NaN,NaN,NaN,NaN
622.1,0.3710,NaN,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3686,NaN,NaN,3,NaN,NaN,NaN,NaN
624.0,0.3661,NaN,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3634,NaN,NaN,3,NaN,NaN,NaN,NaN
626.0,0.3610,NaN,NaN,3,NaN,NaN,NaN,NaN
627.0,0.3582,NaN,NaN,3,NaN,NaN,NaN,NaN
628.0,0.3559,NaN,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3531,NaN,NaN,3,NaN,NaN,NaN,NaN
629.9,0.3506,NaN,NaN,3,NaN,NaN,NaN,NaN
630.9,0.3485,NaN,NaN,3,NaN,NaN,NaN,NaN
631.9,0.3470,NaN,NaN,3,NaN,NaN,NaN,NaN
632.9,0.3452,NaN,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3442,NaN,NaN,3,NaN,NaN,NaN,NaN
634.9,0.3425,NaN,NaN,3,NaN,NaN,NaN,NaN
635.9,0.3407,NaN,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3392,NaN,NaN,4,NaN,NaN,NaN,NaN
638.2,0.3373,NaN,NaN,3,NaN,NaN,NaN,NaN
639.1,0.3356,NaN,NaN,3,NaN,NaN,NaN,NaN
640.1,0.3339,NaN,NaN,3,NaN,NaN,NaN,NaN
641.1,0.3321,NaN,NaN,3,NaN,NaN,NaN,NaN
642.1,0.3296,NaN,NaN,3,NaN,NaN,NaN,NaN
643.1,0.3281,NaN,NaN,3,NaN,NaN,NaN,NaN
644.1,0.3261,NaN,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3243,NaN,NaN,3,NaN,NaN,NaN,NaN
646.0,0.3235,NaN,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3221,NaN,NaN,3,NaN,NaN,NaN,NaN
648.0,0.3210,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3197,NaN,NaN,3,NaN,NaN,NaN,NaN
649.9,0.3184,NaN,NaN,3,NaN,NaN,NaN,NaN
650.9,0.3168,NaN,NaN,3,NaN,NaN,NaN,NaN
651.9,0.3155,NaN,NaN,3,NaN,NaN,NaN,NaN
652.9,0.3141,NaN,NaN,3,NaN,NaN,NaN,NaN
654.0,0.3121,NaN,NaN,4,NaN,NaN,NaN,NaN
655.1,0.3101,NaN,NaN,3,NaN,NaN,NaN,NaN
656.1,0.3080,NaN,NaN,3,NaN,NaN,NaN,NaN
657.1,0.3066,NaN,NaN,3,NaN,NaN,NaN,NaN
658.1,0.3046,NaN,NaN,3,NaN,NaN,NaN,NaN
659.0,0.3033,NaN,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3013,NaN,NaN,3,NaN,NaN,NaN,NaN
661.0,0.2999,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.2980,NaN,NaN,3,NaN,NaN,NaN,NaN
662.9,0.2961,NaN,NaN,3,NaN,NaN,NaN,NaN
663.9,0.2942,NaN,NaN,3,NaN,NaN,NaN,NaN
664.9,0.2925,NaN,NaN,3,NaN,NaN,NaN,NaN
665.9,0.2904,NaN,NaN,3,NaN,NaN,NaN,NaN
666.9,0.2882,NaN,NaN,3,NaN,NaN,NaN,NaN
668.0,0.2860,NaN,NaN,4,NaN,NaN,NaN,NaN
669.1,0.2838,NaN,NaN,3,NaN,NaN,NaN,NaN
670.1,0.2823,NaN,NaN,3,NaN,NaN,NaN,NaN
671.1,0.2807,NaN,NaN,3,NaN,NaN,NaN,NaN
672.1,0.2791,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2772,NaN,NaN,3,NaN,NaN,NaN,NaN
674.0,0.2752,NaN,NaN,3,NaN,NaN,NaN,NaN
675.0,0.2732,NaN,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2711,NaN,NaN,3,NaN,NaN,NaN,NaN
677.0,0.2680,NaN,NaN,3,NaN,NaN,NaN,NaN
678.0,0.2658,NaN,NaN,3,NaN,NaN,NaN,NaN
678.9,0.2635,NaN,NaN,3,NaN,NaN,NaN,NaN
679.9,0.2609,NaN,NaN,3,NaN,NaN,NaN,NaN
680.9,0.2585,NaN,NaN,3,NaN,NaN,NaN,NaN
681.9,0.2567,NaN,NaN,3,NaN,NaN,NaN,NaN
682.9,0.2544,NaN,NaN,3,NaN,NaN,NaN,NaN
684.0,0.2524,NaN,NaN,4,NaN,NaN,NaN,NaN
685.1,0.2495,NaN,NaN,3,NaN,NaN,NaN,NaN
686.1,0.2472,NaN,NaN,3,NaN,NaN,NaN,NaN
687.1,0.2450,NaN,NaN,3,NaN,NaN,NaN,NaN
688.1,0.2426,NaN,NaN,3,NaN,NaN,NaN,NaN
689.1,0.2403,NaN,NaN,3,NaN,NaN,NaN,NaN
690.0,0.2376,NaN,NaN,3,NaN,NaN,NaN,NaN
691.0,0.2349,NaN,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2329,NaN,NaN,3,NaN,NaN,NaN,NaN
693.0,0.2311,NaN,NaN,3,NaN,NaN,NaN,NaN
694.0,0.2293,NaN,NaN,3,NaN,NaN,NaN,NaN
694.9,0.2274,NaN,NaN,3,NaN,NaN,NaN,NaN
695.9,0.2254,NaN,NaN,3,NaN,NaN,NaN,NaN
696.9,0.2236,NaN,NaN,3,NaN,NaN,NaN,NaN
697.9,0.2218,NaN,NaN,3,NaN,NaN,NaN,NaN
698.9,0.2202,NaN,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2182,NaN,NaN,3,NaN,NaN,NaN,NaN
701.0,0.2164,NaN,NaN,4,NaN,NaN,NaN,NaN
702.1,0.2148,NaN,NaN,3,NaN,NaN,NaN,NaN
703.1,0.2137,NaN,NaN,3,NaN,NaN,NaN,NaN
704.1,0.2119,NaN,NaN,3,NaN,NaN,NaN,NaN
705.1,0.2104,NaN,NaN,3,NaN,NaN,NaN,NaN
706.1,0.2097,NaN,NaN,3,NaN,NaN,NaN,NaN
707.1,0.2087,NaN,NaN,3,NaN,NaN,NaN,NaN
708.0,0.2075,NaN,NaN,3,NaN,NaN,NaN,NaN
709.0,0.2070,NaN,NaN,3,NaN,NaN,NaN,NaN
710.0,0.2056,NaN,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2051,NaN,NaN,3,NaN,NaN,NaN,NaN
712.0,0.2038,NaN,NaN,3,NaN,NaN,NaN,NaN
713.0,0.2029,NaN,NaN,3,NaN,NaN,NaN,NaN
713.9,0.2011,NaN,NaN,3,NaN,NaN,NaN,NaN
714.9,0.2000,NaN,NaN,3,NaN,NaN,NaN,NaN
715.9,0.1989,NaN,NaN,3,NaN,NaN,NaN,NaN
716.9,0.1982,NaN,NaN,3,NaN,NaN,NaN,NaN
717.9,0.1970,NaN,NaN,3,NaN,NaN,NaN,NaN
718.9,0.1955,NaN,NaN,3,NaN,NaN,NaN,NaN
719.8,0.1941,NaN,NaN,3,NaN,NaN,NaN,NaN
721.0,0.1917,NaN,NaN,4,NaN,NaN,NaN,NaN
722.1,0.1894,NaN,NaN,3,NaN,NaN,NaN,NaN
723.1,0.1874,NaN,NaN,3,NaN,NaN,NaN,NaN
724.1,0.1852,NaN,NaN,3,NaN,NaN,NaN,NaN
725.1,0.1830,NaN,NaN,3,NaN,NaN,NaN,NaN
726.1,0.1813,NaN,NaN,3,NaN,NaN,NaN,NaN
727.1,0.1795,NaN,NaN,3,NaN,NaN,NaN,NaN
728.0,0.1781,NaN,NaN,3,NaN,NaN,NaN,NaN
729.0,0.1766,NaN,NaN,3,NaN,NaN,NaN,NaN
730.0,0.1748,NaN,NaN,3,NaN,NaN,NaN,NaN
731.0,0.1736,NaN,NaN,3,NaN,NaN,NaN,NaN
732.0,0.1714,NaN,NaN,3,NaN,NaN,NaN,NaN
733.0,0.1698,NaN,NaN,3,NaN,NaN,NaN,NaN
733.9,0.1679,NaN,NaN,3,NaN,NaN,NaN,NaN
734.9,0.1667,NaN,NaN,3,NaN,NaN,NaN,NaN
735.9,0.1651,NaN,NaN,3,NaN,NaN,NaN,NaN
736.9,0.1638,NaN,NaN,3,NaN,NaN,NaN,NaN
737.9,0.1629,NaN,NaN,3,NaN,NaN,NaN,NaN
738.9,0.1620,NaN,NaN,3,NaN,NaN,NaN,NaN
739.9,0.1609,NaN,NaN,3,NaN,NaN,NaN,NaN
740.9,0.1600,NaN,NaN,3,NaN,NaN,NaN,NaN
741.8,0.1586,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1572,NaN,NaN,4,NaN,NaN,NaN,NaN
744.1,0.1558,NaN,NaN,3,NaN,NaN,NaN,NaN
745.1,0.1543,NaN,NaN,3,NaN,NaN,NaN,NaN
746.1,0.1528,NaN,NaN,3,NaN,NaN,NaN,NaN
747.1,0.1514,NaN,NaN,3,NaN,NaN,NaN,NaN
748.1,0.1501,NaN,NaN,3,NaN,NaN,NaN,NaN
749.1,0.1482,NaN,NaN,3,NaN,NaN,NaN,NaN
750.1,0.1462,NaN,NaN,3,NaN,NaN,NaN,NaN
751.1,0.1442,NaN,NaN,3,NaN,NaN,NaN,NaN
752.0,0.1420,NaN,NaN,3,NaN,NaN,NaN,NaN
753.0,0.1403,NaN,NaN,3,NaN,NaN,NaN,NaN
754.0,0.1387,NaN,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1377,NaN,NaN,3,NaN,NaN,NaN,NaN
756.0,0.1363,NaN,NaN,3,NaN,NaN,NaN,NaN
757.0,0.1352,NaN,NaN,3,NaN,NaN,NaN,NaN
757.9,0.1344,NaN,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1336,NaN,NaN,4,NaN,NaN,NaN,NaN
760.1,0.1328,NaN,NaN,3,NaN,NaN,NaN,NaN
761.0,0.1325,NaN,NaN,4,NaN,NaN,NaN,NaN
762.2,0.1323,NaN,NaN,12,NaN,NaN,NaN,NaN
