2012,106.00144,-138.2132,84.2588,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
713.0,0.2291,34.8792,295.3623,4,2.2126,NaN,0.1061,0.2812
714.0,0.2276,34.8793,295.0622,3,NaN,NaN,NaN,NaN
714.9,0.2263,34.8792,295.3615,3,2.3088,NaN,0.1061,0.2960
715.9,0.2246,34.8792,295.3382,3,NaN,NaN,NaN,NaN
717.0,0.2236,34.8792,295.2599,4,2.4050,NaN,0.1273,0.2812
718.1,0.2224,34.8792,295.1222,3,2.2126,NaN,0.1061,0.2812
719.1,0.2211,34.8791,295.1336,3,NaN,NaN,NaN,NaN
720.0,0.2199,34.8791,294.9681,3,2.1164,NaN,0.0848,0.2590
721.0,0.2193,34.8793,294.9727,4,NaN,NaN,NaN,NaN
722.1,0.2185,34.8796,294.8553,3,2.1164,NaN,0.1061,0.2812
723.1,0.2173,34.8796,295.0917,3,NaN,NaN,NaN,NaN
724.0,0.2158,34.8797,294.8169,3,2.4050,NaN,0.1273,0.2960
725.0,0.2147,34.8798,294.8025,4,NaN,NaN,NaN,NaN
726.1,0.2144,34.8800,294.6900,3,2.1164,NaN,0.1273,0.2812
727.0,0.2137,34.8801,294.6926,3,NaN,NaN,NaN,NaN
728.0,0.2126,34.8802,294.4518,4,2.3088,NaN,0.0848,0.2664
729.0,0.2120,34.8804,294.2567,3,2.2126,NaN,0.1061,0.2812
729.9,0.2110,34.8808,294.3978,3,NaN,NaN,NaN,NaN
730.9,0.2091,34.8808,294.6419,3,2.2126,NaN,0.1485,0.2812
731.9,0.2071,34.8806,294.4682,3,NaN,NaN,NaN,NaN
733.0,0.2056,34.8808,294.4332,4,2.3088,NaN,0.1273,0.2812
734.0,0.2042,34.8810,294.2762,3,NaN,NaN,NaN,NaN
735.0,0.2031,34.8810,294.1806,3,2.1164,NaN,0.1273,0.2738
735.9,0.2021,34.8814,294.2363,3,NaN,NaN,NaN,NaN
736.9,0.2000,34.8811,294.2808,3,2.3088,NaN,0.1061,0.2812
737.9,0.1986,34.8812,294.0127,3,NaN,NaN,NaN,NaN
739.0,0.1974,34.8812,294.0446,4,2.3088,NaN,0.1485,0.2664
740.0,0.1959,34.8815,293.8635,3,NaN,NaN,NaN,NaN
740.9,0.1949,34.8812,293.8121,3,2.2126,NaN,0.1485,0.2738
742.0,0.1933,34.8815,293.7438,4,2.2126,NaN,0.1273,0.2738
743.1,0.1924,34.8816,293.5637,3,NaN,NaN,NaN,NaN
744.1,0.1918,34.8817,293.6961,3,2.2126,NaN,0.1273,0.2960
745.0,0.1910,34.8819,293.6305,3,NaN,NaN,NaN,NaN
745.9,0.1905,34.8819,293.5645,3,2.2126,NaN,0.1273,0.2738
747.0,0.1887,34.8820,293.3434,4,NaN,NaN,NaN,NaN
748.1,0.1874,34.8821,293.3138,3,2.3088,NaN,0.0848,0.2664
749.0,0.1853,34.8821,293.2189,3,NaN,NaN,NaN,NaN
750.0,0.1831,34.8821,293.0528,3,2.2126,NaN,0.1061,0.2960
750.9,0.1821,34.8822,293.1590,3,NaN,NaN,NaN,NaN
751.9,0.1809,34.8821,292.9455,3,2.4050,NaN,0.0636,0.2812
753.0,0.1791,34.8823,292.9223,3,NaN,NaN,NaN,NaN
754.0,0.1780,34.8822,293.0973,3,2.1164,NaN,0.1273,0.2664
755.0,0.1767,34.8822,292.8448,3,NaN,NaN,NaN,NaN
756.0,0.1746,34.8825,292.4455,4,2.2126,NaN,0.1061,0.2664
757.1,0.1716,34.8821,292.2916,3,NaN,NaN,NaN,NaN
758.0,0.1695,34.8820,292.1439,3,NaN,NaN,NaN,NaN
759.0,0.1688,34.8822,291.6329,4,NaN,NaN,NaN,NaN
760.0,0.1673,34.8823,291.1099,3,NaN,NaN,NaN,NaN
