2012,296.25144,-79.7784,86.0697,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
371.1,0.6482,34.8381,NaN,3,2.2126,NaN,0.1273,0.2738
372.0,0.6456,34.8362,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6427,34.8383,NaN,3,2.3088,NaN,0.1061,0.2812
373.9,0.6398,34.8383,NaN,3,NaN,NaN,NaN,NaN
375.0,0.6351,34.8376,NaN,4,2.4050,NaN,0.1485,0.2738
376.1,0.6322,34.8366,NaN,3,NaN,NaN,NaN,NaN
377.1,0.6301,34.8361,NaN,3,2.2126,NaN,0.0848,0.2812
378.0,0.6289,34.8363,NaN,3,NaN,NaN,NaN,NaN
379.0,0.6277,34.8363,NaN,3,2.4050,NaN,0.1061,0.2886
379.9,0.6268,34.8355,NaN,3,2.2126,NaN,0.1909,0.2886
381.0,0.6255,34.8353,NaN,4,NaN,NaN,NaN,NaN
382.1,0.6238,34.8346,NaN,3,2.3088,NaN,0.1061,0.2886
383.1,0.6190,34.8343,NaN,3,NaN,NaN,NaN,NaN
384.0,0.6163,34.8351,NaN,3,2.3088,NaN,0.1697,0.2960
385.0,0.6136,34.8366,NaN,3,NaN,NaN,NaN,NaN
386.0,0.6103,34.8374,NaN,3,2.4050,NaN,0.0848,0.2886
386.9,0.6080,34.8375,NaN,3,NaN,NaN,NaN,NaN
388.0,0.6037,34.8352,NaN,4,2.1164,NaN,0.0848,0.2738
389.0,0.6014,34.8346,NaN,3,NaN,NaN,NaN,NaN
390.0,0.6009,34.8356,NaN,3,2.4050,NaN,0.1273,0.2590
390.9,0.6000,34.8360,NaN,3,NaN,NaN,NaN,NaN
391.9,0.5973,34.8356,NaN,3,2.4050,NaN,0.1061,0.2738
393.0,0.6138,34.8406,NaN,4,NaN,NaN,NaN,NaN
394.1,0.6337,34.8469,NaN,3,2.3088,NaN,0.1061,0.2812
395.0,0.6440,34.8486,NaN,3,NaN,NaN,NaN,NaN
395.9,0.6500,34.8516,NaN,3,2.4050,NaN,0.1485,0.3034
397.0,0.6640,34.8536,NaN,4,NaN,NaN,NaN,NaN
398.1,0.6740,34.8559,NaN,3,2.1164,NaN,0.1273,0.2812
399.0,0.6747,34.8575,NaN,3,NaN,NaN,NaN,NaN
400.0,0.6748,34.8569,NaN,3,2.3088,NaN,0.1485,0.2664
401.0,0.6733,34.8549,NaN,3,2.1164,NaN,0.1485,0.2886
401.9,0.6723,34.8535,NaN,3,NaN,NaN,NaN,NaN
402.9,0.6708,34.8538,NaN,3,2.2126,NaN,0.1273,0.2960
404.0,0.6681,34.8531,NaN,4,NaN,NaN,NaN,NaN
405.1,0.6651,34.8534,NaN,3,2.1164,NaN,0.1061,0.3034
406.0,0.6623,34.8529,NaN,3,NaN,NaN,NaN,NaN
407.0,0.6605,34.8520,NaN,3,2.1164,NaN,0.1061,0.2960
407.9,0.6569,34.8513,NaN,3,NaN,NaN,NaN,NaN
409.0,0.6514,34.8508,NaN,4,2.2126,NaN,0.1273,0.3256
410.0,0.6500,34.8508,NaN,3,NaN,NaN,NaN,NaN
410.9,0.6483,34.8509,NaN,3,2.2126,NaN,0.0848,0.2664
411.9,0.6448,34.8503,NaN,3,NaN,NaN,NaN,NaN
412.9,0.6407,34.8509,NaN,3,2.3088,NaN,0.1697,0.3034
414.0,0.6372,34.8503,NaN,4,NaN,NaN,NaN,NaN
415.1,0.6360,34.8506,NaN,3,2.1164,NaN,0.1061,0.2960
416.0,0.6357,34.8510,NaN,3,2.2126,NaN,0.1061,0.2886
417.0,0.6352,34.8511,NaN,3,NaN,NaN,NaN,NaN
418.0,0.6348,34.8511,NaN,3,NaN,NaN,NaN,NaN
419.0,0.6341,34.8510,NaN,3,2.1164,NaN,0.1061,0.3034
419.9,0.6410,34.8530,NaN,3,NaN,NaN,NaN,NaN
421.0,0.6514,34.8557,NaN,4,2.0202,NaN,0.1697,0.2960
422.0,0.6663,34.8587,NaN,3,2.3088,NaN,0.1061,0.2886
423.0,0.6632,34.8584,NaN,3,NaN,NaN,NaN,NaN
424.0,0.6622,34.8573,NaN,3,2.2126,NaN,0.1061,0.2886
425.0,0.6611,34.8565,NaN,3,NaN,NaN,NaN,NaN
426.0,0.6596,34.8566,NaN,4,2.2126,NaN,0.1061,0.2738
427.0,0.6569,34.8564,NaN,3,NaN,NaN,NaN,NaN
427.9,0.6535,34.8576,NaN,3,2.3088,NaN,0.0848,0.2960
429.0,0.6509,34.8576,NaN,4,NaN,NaN,NaN,NaN
430.1,0.6464,34.8577,NaN,3,2.2126,NaN,0.0848,0.2886
431.1,0.6432,34.8576,NaN,3,NaN,NaN,NaN,NaN
432.1,0.6395,34.8573,NaN,3,2.1164,NaN,0.1061,0.2960
433.0,0.6360,34.8580,NaN,3,NaN,NaN,NaN,NaN
434.0,0.6339,34.8581,NaN,3,2.2126,NaN,0.1485,0.2664
434.9,0.6316,34.8584,NaN,3,NaN,NaN,NaN,NaN
436.0,0.6299,34.8584,NaN,4,2.2126,NaN,0.1273,0.2664
437.1,0.6279,34.8583,NaN,3,NaN,NaN,NaN,NaN
438.1,0.6260,34.8587,NaN,3,2.2126,NaN,0.1061,0.2738
439.0,0.6230,34.8587,NaN,3,NaN,NaN,NaN,NaN
439.9,0.6181,34.8570,NaN,3,2.2126,NaN,0.0848,0.2812
441.0,0.6137,34.8566,NaN,4,2.2126,NaN,0.1061,0.2960
442.0,0.6092,34.8570,NaN,3,NaN,NaN,NaN,NaN
443.0,0.6055,34.8580,NaN,3,2.1164,NaN,0.1273,0.2738
443.9,0.6018,34.8577,NaN,3,NaN,NaN,NaN,NaN
445.0,0.5979,34.8591,NaN,4,2.3088,NaN,0.1273,0.2812
446.1,0.5959,34.8593,NaN,3,NaN,NaN,NaN,NaN
447.1,0.5935,34.8588,NaN,3,2.4050,NaN,0.1273,0.2812
448.0,0.5917,34.8600,NaN,3,NaN,NaN,NaN,NaN
448.9,0.5891,34.8601,NaN,3,2.1164,NaN,0.1061,0.3034
450.0,0.5857,34.8591,NaN,4,2.3088,NaN,0.1485,0.3182
451.1,0.5837,34.8584,NaN,3,NaN,NaN,NaN,NaN
452.0,0.5830,34.8595,NaN,3,2.3088,NaN,0.0636,0.2886
453.0,0.5801,34.8596,NaN,3,NaN,NaN,NaN,NaN
453.9,0.5749,34.8586,NaN,3,2.4050,NaN,0.0848,0.2812
455.0,0.5705,34.8582,NaN,4,NaN,NaN,NaN,NaN
456.1,0.5662,34.8567,NaN,3,2.3088,NaN,0.1061,0.2812
457.1,0.5629,34.8565,NaN,3,NaN,NaN,NaN,NaN
458.1,0.5600,34.8564,NaN,3,2.4050,NaN,0.1273,0.2812
459.0,0.5577,34.8558,NaN,3,NaN,NaN,NaN,NaN
460.0,0.5552,34.8554,NaN,3,2.3088,NaN,0.1061,0.2886
460.9,0.5528,34.8555,NaN,3,NaN,NaN,NaN,NaN
461.9,0.5509,34.8554,NaN,3,2.4050,NaN,0.1273,0.2812
462.9,0.5493,34.8555,NaN,3,NaN,NaN,NaN,NaN
464.0,0.5490,34.8556,NaN,4,2.1164,NaN,0.1061,0.2886
465.1,0.5477,34.8546,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5454,34.8531,NaN,3,2.3088,NaN,0.0848,0.2886
466.9,0.5430,34.8526,NaN,3,2.3088,NaN,0.1485,0.2812
468.0,0.5405,34.8525,NaN,4,NaN,NaN,NaN,NaN
469.1,0.5376,34.8527,NaN,3,2.2126,NaN,0.1061,0.2960
470.0,0.5356,34.8536,NaN,3,NaN,NaN,NaN,NaN
471.0,0.5341,34.8523,NaN,3,2.2126,NaN,0.0848,0.2664
471.9,0.5322,34.8527,NaN,3,NaN,NaN,NaN,NaN
473.0,0.5296,34.8533,NaN,4,2.2126,NaN,0.1273,0.2812
474.1,0.5268,34.8524,NaN,3,NaN,NaN,NaN,NaN
475.0,0.5246,34.8522,NaN,3,2.2126,NaN,0.1273,0.2664
476.0,0.5232,34.8529,NaN,3,NaN,NaN,NaN,NaN
477.0,0.5231,34.8541,NaN,4,2.3088,NaN,0.1273,0.2812
478.1,0.5233,34.8558,NaN,3,2.3088,NaN,0.1485,0.2886
479.1,0.5236,34.8549,NaN,3,NaN,NaN,NaN,NaN
480.1,0.5225,34.8568,NaN,3,2.2126,NaN,0.1273,0.3034
481.0,0.5235,34.8578,NaN,3,NaN,NaN,NaN,NaN
482.0,0.5249,34.8582,NaN,3,2.3088,NaN,0.2121,0.2886
483.0,0.5258,34.8583,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5255,34.8585,NaN,4,2.2126,NaN,0.1061,0.2812
485.1,0.5239,34.8577,NaN,3,NaN,NaN,NaN,NaN
486.0,0.5231,34.8574,NaN,3,2.1164,NaN,0.1061,0.2812
487.0,0.5220,34.8570,NaN,4,NaN,NaN,NaN,NaN
488.1,0.5210,34.8568,NaN,3,2.2126,NaN,0.1061,0.2738
489.0,0.5213,34.8567,NaN,3,NaN,NaN,NaN,NaN
489.9,0.5218,34.8572,NaN,3,2.2126,NaN,0.1485,0.2590
490.9,0.5223,34.8564,NaN,3,2.2126,NaN,0.1061,0.3182
491.9,0.5214,34.8544,NaN,3,NaN,NaN,NaN,NaN
493.0,0.5206,34.8548,NaN,4,2.1164,NaN,0.1273,0.2738
494.1,0.5218,34.8571,NaN,3,NaN,NaN,NaN,NaN
495.0,0.5231,34.8584,NaN,3,2.2126,NaN,0.0848,0.2516
496.0,0.5218,34.8584,NaN,3,NaN,NaN,NaN,NaN
497.0,0.5222,34.8589,NaN,4,2.2126,NaN,0.1485,0.2960
498.1,0.5197,34.8589,NaN,3,NaN,NaN,NaN,NaN
499.0,0.5178,34.8579,NaN,3,2.3088,NaN,0.1061,0.2812
499.9,0.5164,34.8572,NaN,3,NaN,NaN,NaN,NaN
501.0,0.5154,34.8572,NaN,4,2.2126,NaN,0.1273,0.2664
502.2,0.5166,34.8573,NaN,3,NaN,NaN,NaN,NaN
503.1,0.5175,34.8588,NaN,3,2.2126,NaN,0.1273,0.2738
504.1,0.5155,34.8588,NaN,3,NaN,NaN,NaN,NaN
505.1,0.5142,34.8584,NaN,3,2.2126,NaN,0.1273,0.2886
506.0,0.5126,34.8584,NaN,3,2.2126,NaN,0.1273,0.2812
506.9,0.5124,34.8589,NaN,3,NaN,NaN,NaN,NaN
507.9,0.5114,34.8591,NaN,3,2.3088,NaN,0.1485,0.2738
508.9,0.5093,34.8590,NaN,3,NaN,NaN,NaN,NaN
510.0,0.5088,34.8596,NaN,4,2.2126,NaN,0.1273,0.2738
511.0,0.5074,34.8600,NaN,3,NaN,NaN,NaN,NaN
512.0,0.5065,34.8600,NaN,4,2.1164,NaN,0.1273,0.2812
513.0,0.5043,34.8602,NaN,4,2.2126,NaN,0.0848,0.2664
514.0,0.5034,34.8613,NaN,3,NaN,NaN,NaN,NaN
515.0,0.5028,34.8613,NaN,3,2.3088,NaN,0.1697,0.3034
516.0,0.5018,34.8614,NaN,3,NaN,NaN,NaN,NaN
517.1,0.4998,34.8610,NaN,3,2.2126,NaN,0.1909,0.2738
518.0,0.4991,34.8611,NaN,2,NaN,NaN,NaN,NaN
518.9,0.4978,34.8605,NaN,3,2.0202,NaN,0.0848,0.2960
520.0,0.4963,34.8614,NaN,4,NaN,NaN,NaN,NaN
521.1,0.4936,34.8618,NaN,4,2.3088,NaN,0.1061,0.2590
522.0,0.4907,34.8622,NaN,3,NaN,NaN,NaN,NaN
522.9,0.4882,34.8624,NaN,3,2.2126,NaN,0.1061,0.2886
524.0,0.4867,34.8628,NaN,3,NaN,NaN,NaN,NaN
525.0,0.4867,34.8633,NaN,3,2.1164,NaN,0.1485,0.2812
526.0,0.4859,34.8630,NaN,4,NaN,NaN,NaN,NaN
527.0,0.4838,34.8630,NaN,4,2.1164,NaN,0.1273,0.2738
528.1,0.4818,34.8636,NaN,3,2.4050,NaN,0.1273,0.2738
529.1,0.4818,34.8635,NaN,2,NaN,NaN,NaN,NaN
530.0,0.4820,34.8637,NaN,3,2.4050,NaN,0.1273,0.2738
531.0,0.4821,34.8643,NaN,3,NaN,NaN,NaN,NaN
532.0,0.4807,34.8640,NaN,4,2.1164,NaN,0.1485,0.2664
533.1,0.4796,NaN,NaN,3,NaN,NaN,NaN,NaN
534.0,0.4778,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
535.0,0.4763,NaN,NaN,4,NaN,NaN,NaN,NaN
536.0,0.4746,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
536.9,0.4739,NaN,NaN,3,NaN,NaN,NaN,NaN
538.0,0.4733,NaN,NaN,3,2.2126,NaN,0.0636,0.2886
539.1,0.4733,NaN,NaN,3,NaN,NaN,NaN,NaN
540.0,0.4729,NaN,NaN,2,2.3088,NaN,0.1061,0.2516
541.0,0.4725,NaN,NaN,4,NaN,NaN,NaN,NaN
542.0,0.4717,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
543.0,0.4705,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
544.1,0.4698,NaN,NaN,3,NaN,NaN,NaN,NaN
545.1,0.4681,NaN,NaN,3,NaN,NaN,NaN,NaN
546.0,0.4663,NaN,NaN,3,2.1164,NaN,0.1697,0.2664
546.9,0.4662,NaN,NaN,3,2.1164,NaN,0.0848,0.2960
547.9,0.4644,NaN,NaN,3,NaN,NaN,NaN,NaN
548.9,0.4634,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
549.9,0.4621,NaN,NaN,3,NaN,NaN,NaN,NaN
551.0,0.4609,NaN,NaN,4,2.1164,NaN,0.1273,0.2960
552.0,0.4596,NaN,NaN,4,NaN,NaN,NaN,NaN
553.0,0.4577,NaN,NaN,4,2.2126,NaN,0.0848,0.2812
554.0,0.4567,NaN,NaN,3,2.0202,NaN,0.1061,0.2812
555.0,0.4564,NaN,NaN,2,NaN,NaN,NaN,NaN
556.1,0.4562,NaN,NaN,3,NaN,NaN,NaN,NaN
557.2,0.4557,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
558.1,0.4545,NaN,NaN,3,NaN,NaN,NaN,NaN
559.1,0.4527,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
560.0,0.4518,NaN,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4509,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
562.0,0.4493,NaN,NaN,3,NaN,NaN,NaN,NaN
563.0,0.4474,NaN,NaN,4,2.2126,NaN,0.1909,0.2886
564.0,0.4463,NaN,NaN,3,NaN,NaN,NaN,NaN
565.0,0.4458,NaN,NaN,3,2.3088,NaN,0.0848,0.2590
566.0,0.4454,NaN,NaN,3,NaN,NaN,NaN,NaN
566.9,0.4445,NaN,NaN,3,2.4050,NaN,0.0848,0.2812
567.7,0.4439,NaN,NaN,3,2.2607,NaN,0.1061,0.2738
569.2,0.4421,NaN,NaN,1,NaN,NaN,NaN,NaN
570.0,0.4412,NaN,NaN,3,NaN,NaN,NaN,NaN
571.1,0.4407,NaN,NaN,2,NaN,NaN,NaN,NaN
572.0,0.4397,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
573.1,0.4384,NaN,NaN,4,NaN,NaN,NaN,NaN
574.1,0.4370,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
575.1,0.4355,NaN,NaN,3,NaN,NaN,NaN,NaN
576.0,0.4343,NaN,NaN,3,2.3088,NaN,0.1697,0.2812
577.1,0.4328,NaN,NaN,2,NaN,NaN,NaN,NaN
578.0,0.4284,NaN,NaN,4,2.2607,NaN,0.0848,0.2738
579.0,0.4277,NaN,NaN,3,2.2126,NaN,0.1697,0.2812
580.1,0.4264,NaN,NaN,3,NaN,NaN,NaN,NaN
581.0,0.4244,NaN,NaN,3,2.4050,NaN,0.0848,0.2738
582.0,0.4218,NaN,NaN,4,NaN,NaN,NaN,NaN
583.0,0.4209,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
583.9,0.4190,NaN,NaN,2,NaN,NaN,NaN,NaN
585.0,0.4179,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
586.2,0.4168,NaN,NaN,2,NaN,NaN,NaN,NaN
587.1,0.4157,NaN,NaN,2,2.2126,NaN,0.0636,0.2664
588.0,0.4151,NaN,NaN,2,NaN,NaN,NaN,NaN
588.9,0.4141,NaN,NaN,2,NaN,NaN,NaN,NaN
590.0,0.4131,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
591.1,0.4118,NaN,NaN,2,NaN,NaN,NaN,NaN
592.0,0.4112,NaN,NaN,3,NaN,NaN,NaN,NaN
593.0,0.4100,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
594.0,0.4083,NaN,NaN,3,NaN,NaN,NaN,NaN
595.0,0.4069,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
596.0,0.4049,NaN,NaN,5,NaN,NaN,NaN,NaN
597.0,0.4033,NaN,NaN,3,2.5012,NaN,0.1061,0.2886
597.9,0.4025,NaN,NaN,2,2.2126,NaN,0.1273,0.2812
599.0,0.4015,NaN,NaN,3,NaN,NaN,NaN,NaN
600.2,0.4007,NaN,NaN,2,2.2126,NaN,0.1485,0.2738
601.1,0.4002,NaN,NaN,3,NaN,NaN,NaN,NaN
601.9,0.3990,NaN,NaN,3,2.2126,NaN,0.1273,0.2738
603.0,0.3975,NaN,NaN,3,2.5012,NaN,0.1061,0.2590
604.1,0.3950,NaN,NaN,3,NaN,NaN,NaN,NaN
605.1,0.3942,NaN,NaN,2,NaN,NaN,NaN,NaN
605.9,0.3926,NaN,NaN,3,2.2126,NaN,0.0848,0.2738
607.0,0.3913,NaN,NaN,4,NaN,NaN,NaN,NaN
608.1,0.3885,NaN,NaN,3,2.2126,NaN,0.1061,0.2812
609.0,0.3872,NaN,NaN,3,NaN,NaN,NaN,NaN
610.0,0.3863,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
611.0,0.3850,NaN,NaN,3,NaN,NaN,NaN,NaN
612.0,0.3837,NaN,NaN,3,2.1164,NaN,0.1273,0.2664
612.9,0.3819,NaN,NaN,3,NaN,NaN,NaN,NaN
613.9,0.3802,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
614.9,0.3790,NaN,NaN,3,NaN,NaN,NaN,NaN
615.9,0.3770,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
617.0,0.3764,NaN,NaN,4,NaN,NaN,NaN,NaN
618.1,0.3731,NaN,NaN,4,2.1164,NaN,0.0848,0.2590
619.1,0.3728,NaN,NaN,3,2.3088,NaN,0.1273,0.2960
620.1,0.3712,NaN,NaN,3,NaN,NaN,NaN,NaN
621.1,0.3699,NaN,NaN,3,NaN,NaN,NaN,NaN
622.1,0.3682,NaN,NaN,3,2.4050,NaN,0.1485,0.2664
623.1,0.3689,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
624.0,0.3680,NaN,NaN,3,NaN,NaN,NaN,NaN
624.9,0.3644,NaN,NaN,3,2.1164,NaN,0.1273,0.2738
625.9,0.3598,NaN,NaN,4,NaN,NaN,NaN,NaN
627.0,0.3572,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
628.1,0.3566,NaN,NaN,3,NaN,NaN,NaN,NaN
629.1,0.3550,NaN,NaN,3,2.3088,NaN,0.1273,0.2590
629.8,0.3533,NaN,NaN,2,NaN,NaN,NaN,NaN
631.0,0.3502,NaN,NaN,4,2.2126,NaN,0.1273,0.2590
632.1,0.3480,NaN,NaN,4,2.3088,NaN,0.1061,0.2664
633.0,0.3441,NaN,NaN,3,NaN,NaN,NaN,NaN
633.9,0.3426,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
635.0,0.3419,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
636.1,0.3418,NaN,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3415,NaN,NaN,2,NaN,NaN,NaN,NaN
637.9,0.3394,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
638.9,0.3367,NaN,NaN,3,NaN,NaN,NaN,NaN
640.0,0.3340,NaN,NaN,4,2.3088,NaN,0.0848,0.2812
641.1,0.3334,NaN,NaN,3,NaN,NaN,NaN,NaN
642.0,0.3343,NaN,NaN,3,2.1164,NaN,0.1273,0.2590
642.6,0.3350,NaN,NaN,1,NaN,NaN,NaN,NaN
644.0,0.3333,NaN,NaN,3,2.3569,NaN,0.0954,0.2775
644.9,0.3306,NaN,NaN,4,NaN,NaN,NaN,NaN
645.7,0.3282,NaN,NaN,2,NaN,NaN,NaN,NaN
647.3,0.3271,NaN,NaN,2,2.4050,NaN,0.1697,0.2849
648.1,0.3262,NaN,NaN,2,NaN,NaN,NaN,NaN
648.9,0.3235,NaN,NaN,2,NaN,NaN,NaN,NaN
649.9,0.3227,NaN,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3216,NaN,NaN,4,2.2126,NaN,0.1273,0.2664
652.1,0.3214,NaN,NaN,3,NaN,NaN,NaN,NaN
653.1,0.3206,NaN,NaN,3,2.2126,NaN,0.1061,0.2516
654.1,0.3182,NaN,NaN,3,NaN,NaN,NaN,NaN
655.1,0.3159,NaN,NaN,3,2.3088,NaN,0.0848,0.2516
656.0,0.3136,NaN,NaN,3,NaN,NaN,NaN,NaN
657.0,0.3119,NaN,NaN,3,2.0202,NaN,0.1485,0.2664
657.9,0.3108,NaN,NaN,3,NaN,NaN,NaN,NaN
659.3,0.3080,NaN,NaN,2,2.2126,NaN,0.0636,0.2738
660.0,0.3065,NaN,NaN,2,2.2126,NaN,0.1485,0.2664
660.9,0.3054,NaN,NaN,3,NaN,NaN,NaN,NaN
662.0,0.3030,NaN,NaN,5,NaN,NaN,NaN,NaN
662.6,0.2995,NaN,NaN,2,2.3088,NaN,0.1273,0.2738
663.9,0.2947,NaN,NaN,2,NaN,NaN,NaN,NaN
664.8,0.2941,NaN,NaN,2,NaN,NaN,NaN,NaN
666.0,0.2934,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
667.2,0.2930,NaN,NaN,3,NaN,NaN,NaN,NaN
668.2,0.2944,NaN,NaN,3,NaN,NaN,NaN,NaN
669.1,0.2941,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
670.0,0.2915,NaN,NaN,4,2.3088,NaN,0.0636,0.2516
671.1,0.2916,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
672.1,0.2918,NaN,NaN,3,NaN,NaN,NaN,NaN
673.1,0.2918,NaN,NaN,3,2.2126,NaN,0.1485,0.2812
674.0,0.2903,NaN,NaN,3,NaN,NaN,NaN,NaN
674.9,0.2871,NaN,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2912,NaN,NaN,3,2.1164,NaN,0.1061,0.2664
677.1,0.2905,NaN,NaN,3,NaN,NaN,NaN,NaN
678.1,0.2895,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
679.0,0.2879,NaN,NaN,3,NaN,NaN,NaN,NaN
679.9,0.2866,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
681.0,0.2844,NaN,NaN,4,NaN,NaN,NaN,NaN
682.0,0.2826,NaN,NaN,3,2.2126,NaN,0.0636,0.2812
683.2,0.2801,NaN,NaN,1,NaN,NaN,NaN,NaN
684.0,0.2793,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
685.1,0.2770,NaN,NaN,3,2.3088,NaN,0.1273,0.2886
686.1,0.2755,NaN,NaN,3,NaN,NaN,NaN,NaN
687.0,0.2742,NaN,NaN,2,NaN,NaN,NaN,NaN
687.9,0.2728,NaN,NaN,3,2.1164,NaN,0.1485,0.2886
688.9,0.2702,NaN,NaN,2,NaN,NaN,NaN,NaN
690.0,0.2671,NaN,NaN,4,2.0202,NaN,0.0636,0.2738
690.9,0.2634,NaN,NaN,3,NaN,NaN,NaN,NaN
692.0,0.2581,NaN,NaN,4,2.2126,NaN,0.0848,0.2738
693.0,0.2553,NaN,NaN,2,2.4050,NaN,0.1485,0.2738
694.0,0.2514,NaN,NaN,4,NaN,NaN,NaN,NaN
695.1,0.2485,NaN,NaN,3,2.3088,NaN,0.1061,0.2590
696.1,0.2480,NaN,NaN,3,NaN,NaN,NaN,NaN
697.1,0.2461,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
698.0,0.2441,NaN,NaN,3,NaN,NaN,NaN,NaN
698.9,0.2403,NaN,NaN,3,2.4050,NaN,0.1061,0.2590
699.9,0.2380,NaN,NaN,3,NaN,NaN,NaN,NaN
700.9,0.2349,NaN,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2315,NaN,NaN,4,2.2126,NaN,0.1697,0.3996
703.0,0.2324,NaN,NaN,4,2.2126,NaN,0.1061,0.2664
704.1,0.2336,NaN,NaN,3,NaN,NaN,NaN,NaN
705.1,0.2322,NaN,NaN,3,2.3088,NaN,0.1061,0.2738
706.0,0.2292,NaN,NaN,3,NaN,NaN,NaN,NaN
707.1,0.2260,NaN,NaN,3,2.2126,NaN,0.0636,0.2738
708.1,0.2234,NaN,NaN,2,NaN,NaN,NaN,NaN
709.0,0.2225,NaN,NaN,2,2.2126,NaN,0.1061,0.2664
710.0,0.2253,NaN,NaN,4,NaN,NaN,NaN,NaN
710.9,0.2227,NaN,NaN,4,NaN,NaN,NaN,NaN
711.8,0.2179,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
712.9,0.2145,NaN,NaN,3,2.2126,NaN,0.1061,0.2664
714.1,0.2108,NaN,NaN,3,NaN,NaN,NaN,NaN
715.0,0.2070,NaN,NaN,2,2.2126,NaN,0.1273,0.2664
716.0,0.2046,NaN,NaN,4,NaN,NaN,NaN,NaN
717.0,0.2004,NaN,NaN,5,2.2126,NaN,0.1273,0.2886
718.0,0.1955,NaN,NaN,3,NaN,NaN,NaN,NaN
719.0,0.1924,NaN,NaN,4,2.4050,NaN,0.1273,0.2738
720.0,0.1878,NaN,NaN,2,2.1164,NaN,0.1273,0.2812
720.9,0.1919,NaN,NaN,3,NaN,NaN,NaN,NaN
722.0,0.1952,NaN,NaN,2,NaN,NaN,NaN,NaN
723.0,0.1955,NaN,NaN,3,2.2126,NaN,0.1273,0.2590
724.1,0.1945,NaN,NaN,2,NaN,NaN,NaN,NaN
725.0,0.1917,NaN,NaN,3,2.3088,NaN,0.0848,0.2590
726.0,0.1927,NaN,NaN,3,NaN,NaN,NaN,NaN
727.0,0.1932,NaN,NaN,3,NaN,NaN,NaN,NaN
727.8,0.1919,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
729.1,0.1941,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
729.9,0.1921,NaN,NaN,4,2.1164,NaN,0.1061,0.2738
731.0,0.1913,NaN,NaN,3,2.3088,NaN,0.1485,0.2886
732.0,0.1897,NaN,NaN,2,NaN,NaN,NaN,NaN
733.0,0.1857,NaN,NaN,3,NaN,NaN,NaN,NaN
734.0,0.1802,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
734.9,0.1757,NaN,NaN,3,NaN,NaN,NaN,NaN
735.9,0.1721,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
737.0,0.1683,NaN,NaN,3,NaN,NaN,NaN,NaN
738.0,0.1666,NaN,NaN,3,2.4050,NaN,0.1485,0.2590
738.9,0.1655,NaN,NaN,3,NaN,NaN,NaN,NaN
740.0,0.1627,NaN,NaN,4,2.4050,NaN,0.0636,0.2664
741.1,0.1618,NaN,NaN,4,NaN,NaN,NaN,NaN
742.2,0.1604,NaN,NaN,2,2.3088,NaN,0.1485,0.2812
742.9,0.1602,NaN,NaN,3,NaN,NaN,NaN,NaN
743.9,0.1622,NaN,NaN,3,2.1645,NaN,0.1379,0.2775
745.0,0.1611,NaN,NaN,3,NaN,NaN,NaN,NaN
