2012,72.75145,-140.8457,84.1003,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.1,0.5967,34.8277,291.4767,3,2.0202,NaN,0.1061,0.3034
358.0,0.5912,34.8276,291.3485,2,NaN,NaN,NaN,NaN
358.9,0.5877,34.8273,291.5733,3,2.0202,NaN,0.1485,0.2960
360.0,0.5843,34.8272,291.4447,4,NaN,NaN,NaN,NaN
361.0,0.5821,34.8272,291.0931,2,2.3088,NaN,0.1273,0.2886
361.8,0.5784,34.8269,291.1521,3,NaN,NaN,NaN,NaN
362.9,0.5741,34.8265,291.2654,3,2.1164,NaN,0.1273,0.3034
364.0,0.5692,34.8263,290.9918,5,NaN,NaN,NaN,NaN
365.0,0.5622,34.8262,290.9317,4,2.3088,NaN,0.1273,0.3108
365.9,0.5562,34.8260,291.0007,3,2.2126,NaN,0.1485,0.2886
367.0,0.5511,34.8256,290.8317,4,NaN,NaN,NaN,NaN
368.1,0.5478,34.8254,290.7498,3,2.2126,NaN,0.1273,0.2886
369.1,0.5468,34.8253,290.8016,3,NaN,NaN,NaN,NaN
370.1,0.5458,34.8255,290.5980,3,2.2126,NaN,0.1273,0.3034
371.1,0.5450,34.8252,290.6332,3,NaN,NaN,NaN,NaN
372.1,0.5439,34.8252,290.6088,3,2.1164,NaN,0.1697,0.2960
373.0,0.5431,34.8251,290.4811,3,NaN,NaN,NaN,NaN
374.0,0.5418,34.8251,290.3643,4,2.2126,NaN,0.1273,0.2886
375.0,0.5400,34.8248,290.3531,2,NaN,NaN,NaN,NaN
375.9,0.5393,34.8245,290.4356,3,2.3088,NaN,0.1485,0.3034
376.9,0.5370,34.8246,290.3005,3,NaN,NaN,NaN,NaN
378.0,0.5347,34.8242,290.2367,4,2.2126,NaN,0.1061,0.2960
379.0,0.5315,34.8242,290.0361,2,NaN,NaN,NaN,NaN
379.9,0.5292,34.8239,290.0520,3,2.2126,NaN,0.1485,0.2960
380.9,0.5269,34.8239,290.0220,3,NaN,NaN,NaN,NaN
381.9,0.5275,34.8239,290.1043,3,2.1164,NaN,0.1273,0.3108
382.9,0.5356,34.8256,290.1749,3,NaN,NaN,NaN,NaN
384.0,0.5983,34.8339,289.8747,4,2.2126,NaN,0.1273,0.2960
385.0,0.6461,34.8424,289.6601,3,NaN,NaN,NaN,NaN
385.9,0.6842,34.8475,289.6160,3,2.1164,NaN,0.1061,0.3034
386.9,0.6912,34.8486,289.9947,3,NaN,NaN,NaN,NaN
387.9,0.6845,34.8468,290.1913,3,2.0202,NaN,0.0848,0.3034
388.9,0.6805,34.8456,290.3704,3,2.0202,NaN,0.1061,0.2960
389.9,0.6779,34.8452,290.8254,3,NaN,NaN,NaN,NaN
390.9,0.6778,34.8454,290.9611,3,2.3088,NaN,0.1061,0.2886
392.0,0.6782,34.8456,291.1437,4,NaN,NaN,NaN,NaN
393.0,0.6776,34.8460,291.4614,3,2.1164,NaN,0.1273,0.2960
394.0,0.6772,34.8467,291.6215,3,NaN,NaN,NaN,NaN
394.9,0.6776,34.8470,291.8313,3,2.0202,NaN,0.1273,0.2960
395.9,0.6774,34.8477,292.0345,3,NaN,NaN,NaN,NaN
396.9,0.6776,34.8482,292.0332,3,2.2126,NaN,0.1061,0.2886
397.9,0.6720,34.8487,292.2948,3,NaN,NaN,NaN,NaN
398.9,0.6689,34.8488,292.5181,3,2.1164,NaN,0.1061,0.2812
399.9,0.6715,34.8499,292.2641,3,NaN,NaN,NaN,NaN
401.0,0.6736,34.8511,292.5095,3,2.2126,NaN,0.1485,0.3034
401.9,0.6676,34.8512,292.7171,3,NaN,NaN,NaN,NaN
403.0,0.6649,34.8511,292.7890,4,2.2126,NaN,0.1273,0.3478
404.0,0.6632,34.8515,292.9680,3,NaN,NaN,NaN,NaN
405.0,0.6569,34.8515,293.0485,3,2.0202,NaN,0.1061,0.2960
406.0,0.6521,34.8514,293.0142,3,NaN,NaN,NaN,NaN
406.9,0.6457,34.8516,293.4414,3,2.0202,NaN,0.1485,0.2960
408.0,0.6387,34.8514,293.3891,4,NaN,NaN,NaN,NaN
409.1,0.6340,34.8513,293.3742,3,2.1164,NaN,0.0848,0.3108
410.0,0.6280,34.8515,293.5358,3,NaN,NaN,NaN,NaN
411.0,0.6209,34.8511,293.4511,3,2.3088,NaN,0.1273,0.3108
412.0,0.6133,34.8509,293.5485,3,2.3088,NaN,0.1061,0.3034
413.0,0.6042,34.8505,293.4706,3,NaN,NaN,NaN,NaN
413.9,0.5970,34.8499,293.6035,3,NaN,NaN,NaN,NaN
414.9,0.5910,34.8500,293.5093,3,2.2126,NaN,0.1061,0.2960
416.0,0.5836,34.8496,293.4245,4,2.1164,NaN,0.1485,0.2960
417.1,0.5782,34.8496,293.6641,3,NaN,NaN,NaN,NaN
418.1,0.5745,34.8493,293.3886,3,2.4050,NaN,0.1273,0.3034
419.1,0.5708,34.8494,293.4371,3,NaN,NaN,NaN,NaN
420.2,0.5685,34.8491,293.2591,3,2.2126,NaN,0.1061,0.2960
421.0,0.5644,34.8490,293.1300,2,NaN,NaN,NaN,NaN
421.8,0.5606,34.8487,293.0490,3,2.2126,NaN,0.1697,0.2960
423.0,0.5585,34.8485,293.0282,4,NaN,NaN,NaN,NaN
424.1,0.5521,34.8482,293.0821,3,1.9240,NaN,0.1485,0.3182
425.0,0.5452,34.8478,292.8637,3,NaN,NaN,NaN,NaN
425.9,0.5397,34.8473,292.8646,3,2.1164,NaN,0.1273,0.3108
426.9,0.5365,34.8471,292.9228,3,NaN,NaN,NaN,NaN
427.8,0.5332,34.8472,292.7185,3,2.2126,NaN,0.1485,0.2812
428.9,0.5306,34.8470,292.6159,3,NaN,NaN,NaN,NaN
429.9,0.5246,34.8466,292.6578,3,2.1164,NaN,0.0848,0.3034
431.0,0.5163,34.8459,292.4562,4,NaN,NaN,NaN,NaN
432.1,0.5145,34.8457,292.6087,3,2.2126,NaN,0.1273,0.3108
433.0,0.5144,34.8459,292.7667,2,NaN,NaN,NaN,NaN
433.9,0.5280,34.8477,292.4080,3,2.3088,NaN,0.0848,0.2812
434.9,0.5440,34.8505,292.2795,3,NaN,NaN,NaN,NaN
435.9,0.5550,34.8524,292.2751,3,2.3088,NaN,0.1273,0.2960
436.9,0.5555,34.8525,292.1797,3,NaN,NaN,NaN,NaN
438.0,0.5567,34.8521,292.3617,4,2.2126,NaN,0.1061,0.3108
439.1,0.5570,34.8521,292.6520,3,NaN,NaN,NaN,NaN
440.0,0.5567,34.8518,292.4754,3,2.2126,NaN,0.1485,0.2886
441.0,0.5556,34.8518,292.7637,3,2.1164,NaN,0.1273,0.2812
441.9,0.5571,34.8519,292.7300,3,NaN,NaN,NaN,NaN
442.9,0.5563,34.8519,292.5715,3,2.1164,NaN,0.1273,0.3108
444.0,0.5544,34.8517,292.6967,4,NaN,NaN,NaN,NaN
445.1,0.5541,34.8518,292.7706,3,2.3088,NaN,0.0848,0.2960
446.0,0.5501,34.8518,292.8303,3,NaN,NaN,NaN,NaN
447.0,0.5296,34.8510,292.8140,3,2.1164,NaN,0.1061,0.3034
447.9,0.5146,34.8496,292.8580,3,NaN,NaN,NaN,NaN
448.9,0.5087,34.8491,292.6891,3,2.2126,NaN,0.0848,0.2960
449.9,0.5050,34.8493,292.6849,3,NaN,NaN,NaN,NaN
450.9,0.5037,34.8497,292.6937,3,2.2126,NaN,0.1061,0.2960
451.9,0.5022,34.8501,292.7143,3,NaN,NaN,NaN,NaN
453.0,0.4988,34.8500,292.4776,4,2.2126,NaN,0.1273,0.2960
454.1,0.4945,34.8499,292.3140,3,NaN,NaN,NaN,NaN
455.0,0.4900,34.8496,292.4329,3,2.2126,NaN,0.1485,0.3108
456.0,0.4824,34.8491,292.3868,3,NaN,NaN,NaN,NaN
457.0,0.4786,34.8488,292.2297,3,2.3088,NaN,0.1061,0.2960
458.0,0.4823,34.8494,292.2569,3,NaN,NaN,NaN,NaN
458.9,0.4864,34.8506,292.0914,3,2.1164,NaN,0.1273,0.3034
459.9,0.4981,34.8516,291.9620,3,NaN,NaN,NaN,NaN
460.9,0.5080,34.8530,292.0870,3,2.2126,NaN,0.1273,0.2886
462.0,0.5086,34.8534,292.0225,3,NaN,NaN,NaN,NaN
463.1,0.5074,34.8532,292.0850,3,2.1164,NaN,0.1061,0.2886
464.1,0.5187,34.8539,292.1961,3,NaN,NaN,NaN,NaN
465.0,0.5230,34.8553,292.1185,3,2.0202,NaN,0.1485,0.2960
466.0,0.5210,34.8548,292.2543,3,NaN,NaN,NaN,NaN
466.9,0.5084,34.8539,292.5075,3,1.9240,NaN,0.0848,0.2738
467.9,0.4911,34.8524,292.6856,3,NaN,NaN,NaN,NaN
469.0,0.4718,34.8507,292.7133,4,2.1164,NaN,0.1061,0.3034
470.1,0.4642,34.8504,292.5971,3,NaN,NaN,NaN,NaN
471.0,0.4620,34.8510,292.3051,3,2.4050,NaN,0.1485,0.2886
472.0,0.4592,34.8514,292.3147,3,NaN,NaN,NaN,NaN
473.0,0.4641,34.8526,292.1556,3,2.1164,NaN,0.1061,0.2886
474.0,0.4650,34.8534,291.9984,3,NaN,NaN,NaN,NaN
475.0,0.4646,34.8533,291.7953,3,2.2126,NaN,0.1273,0.2960
476.0,0.4654,34.8534,291.7322,4,NaN,NaN,NaN,NaN
477.1,0.4646,34.8534,291.7829,3,2.2126,NaN,0.1273,0.3034
478.0,0.4634,34.8535,291.7483,3,2.2126,NaN,0.0848,0.2812
478.9,0.4621,34.8535,291.6252,3,NaN,NaN,NaN,NaN
479.9,0.4634,34.8536,291.5046,3,2.1164,NaN,0.0848,0.3034
480.9,0.4621,34.8537,291.6971,3,NaN,NaN,NaN,NaN
481.9,0.4611,34.8537,291.6236,3,2.0202,NaN,0.1273,0.2812
482.9,0.4617,34.8539,291.5560,3,NaN,NaN,NaN,NaN
483.9,0.4618,34.8544,291.4957,3,2.2126,NaN,0.1061,0.2812
485.0,0.4624,34.8548,291.4182,3,NaN,NaN,NaN,NaN
486.1,0.4635,34.8552,291.5414,3,2.3088,NaN,0.1061,0.2812
487.2,0.4651,34.8553,291.5216,3,NaN,NaN,NaN,NaN
488.1,0.4650,34.8554,291.4004,3,2.3088,NaN,0.1061,0.2960
488.9,0.4662,34.8561,291.2434,3,NaN,NaN,NaN,NaN
490.0,0.4571,34.8558,291.4811,4,2.3088,NaN,0.1273,0.2960
491.1,0.4533,34.8554,291.4584,3,NaN,NaN,NaN,NaN
492.0,0.4523,34.8558,291.4263,3,2.0202,NaN,0.0848,0.2960
493.0,0.4516,34.8562,291.5101,3,NaN,NaN,NaN,NaN
494.0,0.4508,34.8570,291.3175,4,2.3088,NaN,0.1273,0.2886
495.1,0.4502,34.8573,291.3244,3,NaN,NaN,NaN,NaN
496.0,0.4497,34.8575,291.5279,3,2.2126,NaN,0.0848,0.2960
497.0,0.4493,34.8580,291.2241,3,NaN,NaN,NaN,NaN
498.0,0.4490,34.8585,291.3165,3,2.2126,NaN,0.0636,0.2886
499.0,0.4487,34.8589,291.2422,3,NaN,NaN,NaN,NaN
500.0,0.4484,34.8591,291.1561,2,2.2126,NaN,0.1273,0.2960
500.9,0.4480,34.8590,291.1624,3,NaN,NaN,NaN,NaN
501.9,0.4471,34.8590,291.0896,3,2.2126,NaN,0.1697,0.2886
502.9,0.4459,34.8592,291.0931,3,NaN,NaN,NaN,NaN
503.9,0.4449,34.8593,291.1349,3,2.3088,NaN,0.1061,0.2960
504.9,0.4441,34.8594,291.0745,3,NaN,NaN,NaN,NaN
506.0,0.4428,34.8594,291.0440,3,2.2126,NaN,0.1273,0.2886
507.0,0.4416,34.8593,290.9831,3,NaN,NaN,NaN,NaN
508.0,0.4399,34.8593,290.9287,3,2.1164,NaN,0.1697,0.2886
509.0,0.4386,34.8594,290.7809,3,NaN,NaN,NaN,NaN
510.0,0.4376,34.8594,290.8619,4,2.3088,NaN,0.1273,0.2886
511.1,0.4361,34.8595,290.7563,3,NaN,NaN,NaN,NaN
512.1,0.4351,34.8594,290.5181,3,2.0202,NaN,0.1061,0.2738
513.1,0.4346,34.8598,290.5789,3,NaN,NaN,NaN,NaN
514.0,0.4343,34.8602,290.5023,3,2.2126,NaN,0.0636,0.2812
515.1,0.4341,34.8604,290.4044,3,NaN,NaN,NaN,NaN
516.1,0.4338,34.8608,290.2441,3,2.2126,NaN,0.1061,0.2960
517.0,0.4339,34.8607,290.1924,2,NaN,NaN,NaN,NaN
518.0,0.4338,34.8609,290.3091,4,2.3088,NaN,0.1273,0.3034
519.0,0.4334,34.8610,290.2777,3,NaN,NaN,NaN,NaN
519.9,0.4331,34.8611,290.0391,3,2.0202,NaN,0.0636,0.3034
520.9,0.4328,34.8612,290.0660,3,NaN,NaN,NaN,NaN
521.9,0.4326,34.8612,290.3175,3,2.2126,NaN,0.1061,0.2812
522.9,0.4325,34.8612,290.3361,3,NaN,NaN,NaN,NaN
524.0,0.4321,34.8612,290.2054,3,2.3088,NaN,0.0848,0.2812
525.1,0.4318,34.8612,290.3201,3,NaN,NaN,NaN,NaN
526.0,0.4315,34.8613,290.2699,2,2.0202,NaN,0.1061,0.2812
527.0,0.4314,34.8615,290.4092,4,NaN,NaN,NaN,NaN
528.0,0.4311,34.8619,290.1887,4,2.2126,NaN,0.1061,0.3034
529.0,0.4308,34.8624,290.1883,4,2.0202,NaN,0.0848,0.2812
530.0,0.4305,34.8626,290.1762,3,NaN,NaN,NaN,NaN
531.0,0.4300,34.8626,290.3447,3,2.1164,NaN,0.1273,0.3034
532.0,0.4302,34.8628,290.5167,3,NaN,NaN,NaN,NaN
533.0,0.4313,34.8631,290.4882,3,2.0202,NaN,0.1273,0.2960
534.0,0.4320,34.8635,290.4648,3,NaN,NaN,NaN,NaN
535.0,0.4320,34.8636,290.4966,3,2.3088,NaN,0.1273,0.2886
535.9,0.4318,34.8638,290.4508,3,NaN,NaN,NaN,NaN
536.9,0.4311,34.8639,290.6279,3,2.1164,NaN,0.1061,0.2960
538.0,0.4300,34.8640,290.8709,3,NaN,NaN,NaN,NaN
539.1,0.4287,34.8640,290.8148,3,2.0202,NaN,0.0636,0.2664
540.1,0.4277,34.8641,290.8299,3,NaN,NaN,NaN,NaN
540.9,0.4266,34.8643,291.0546,3,2.2126,NaN,0.0848,0.3034
542.0,0.4256,34.8644,290.9701,4,NaN,NaN,NaN,NaN
543.0,0.4246,34.8647,290.8302,3,2.3088,NaN,0.0848,0.2812
544.0,0.4242,34.8650,290.8799,3,2.1164,NaN,0.1061,0.2886
545.0,0.4244,34.8650,290.8783,3,NaN,NaN,NaN,NaN
546.1,0.4242,34.8652,290.8172,3,NaN,NaN,NaN,NaN
547.1,0.4238,34.8655,290.8077,4,2.2126,NaN,0.1061,0.2812
547.9,0.4235,34.8657,290.9878,4,2.1164,NaN,0.1485,0.2960
549.0,0.4224,34.8660,291.1164,4,NaN,NaN,NaN,NaN
550.1,0.4204,34.8659,291.2516,3,2.2126,NaN,0.1061,0.2812
551.0,0.4188,34.8661,291.3805,3,NaN,NaN,NaN,NaN
552.1,0.4183,34.8663,291.3504,4,2.1164,NaN,0.1061,0.2886
553.1,0.4178,34.8667,291.1679,3,2.0202,NaN,0.1485,0.2812
553.9,0.4175,34.8668,291.3038,3,NaN,NaN,NaN,NaN
554.9,0.4175,34.8671,291.3831,3,2.1164,NaN,0.1061,0.2812
555.9,0.4160,34.8671,291.2850,3,NaN,NaN,NaN,NaN
556.9,0.4136,34.8670,291.2272,3,2.3088,NaN,0.1061,0.2738
558.0,0.4110,34.8670,291.3410,4,NaN,NaN,NaN,NaN
559.0,0.4105,34.8670,291.4677,2,2.2126,NaN,0.1061,0.2886
559.9,0.4087,34.8675,291.6239,3,NaN,NaN,NaN,NaN
561.0,0.4081,34.8676,291.8273,3,2.0202,NaN,0.1061,0.2960
562.0,0.4082,34.8679,291.8022,3,2.2126,NaN,0.0848,0.2812
562.9,0.4075,34.8681,291.9324,3,NaN,NaN,NaN,NaN
564.0,0.4058,34.8681,292.0467,4,NaN,NaN,NaN,NaN
565.0,0.4047,34.8681,292.0006,2,2.2126,NaN,0.1061,0.2812
565.9,0.4037,34.8680,291.6692,3,NaN,NaN,NaN,NaN
567.1,0.4028,34.8680,291.6857,3,2.1164,NaN,0.0848,0.2738
568.0,0.4017,34.8680,291.6739,3,NaN,NaN,NaN,NaN
568.9,0.4005,34.8681,291.7500,3,2.2126,NaN,0.1273,0.2812
569.9,0.4000,34.8678,291.7847,3,NaN,NaN,NaN,NaN
571.0,0.3980,34.8679,291.8662,3,2.1164,NaN,0.1061,0.2812
572.0,0.3950,34.8677,291.7879,3,NaN,NaN,NaN,NaN
572.9,0.3921,34.8676,291.6381,3,2.1164,NaN,0.1061,0.2886
574.0,0.3886,34.8677,291.7105,4,NaN,NaN,NaN,NaN
575.1,0.3860,34.8676,291.9510,3,2.1164,NaN,0.0848,0.2960
576.1,0.3836,34.8675,291.9725,3,NaN,NaN,NaN,NaN
577.0,0.3822,34.8674,292.1204,2,2.3088,NaN,0.1061,0.2812
578.0,0.3802,34.8676,292.1965,4,2.3088,NaN,0.1273,0.2886
579.1,0.3788,34.8675,292.3127,3,NaN,NaN,NaN,NaN
579.9,0.3767,34.8678,292.4712,3,2.2126,NaN,0.1485,0.3034
580.9,0.3741,34.8675,292.5143,3,NaN,NaN,NaN,NaN
581.9,0.3720,34.8675,292.5385,3,2.2126,NaN,0.1273,0.2960
582.9,0.3698,34.8675,292.7555,3,NaN,NaN,NaN,NaN
584.0,0.3661,34.8676,292.9211,4,2.1164,NaN,0.0848,0.2812
585.0,0.3638,34.8675,292.9637,3,2.0202,NaN,0.1061,0.2812
586.0,0.3622,34.8679,293.1886,3,NaN,NaN,NaN,NaN
587.0,0.3597,34.8677,293.2115,3,NaN,NaN,NaN,NaN
587.9,0.3573,34.8677,293.4743,3,2.3088,NaN,0.1061,0.2812
589.0,0.3554,34.8678,293.6092,4,1.9240,NaN,0.1485,0.2886
590.1,0.3522,34.8678,293.7873,3,NaN,NaN,NaN,NaN
591.0,0.3494,34.8679,293.8799,2,2.2126,NaN,0.1697,0.2738
591.9,0.3475,34.8676,293.9421,3,2.2126,NaN,0.1273,0.2960
593.0,0.3444,34.8678,294.0942,4,NaN,NaN,NaN,NaN
594.0,0.3416,34.8679,294.2193,3,NaN,NaN,NaN,NaN
595.0,0.3401,34.8683,294.1218,4,2.3088,NaN,0.0636,0.2812
596.0,0.3393,34.8681,294.1582,2,2.1164,NaN,0.1697,0.2886
596.9,0.3386,34.8681,294.2492,3,NaN,NaN,NaN,NaN
598.1,0.3379,34.8682,294.4096,3,NaN,NaN,NaN,NaN
599.0,0.3376,34.8681,294.3698,3,2.1164,NaN,0.0636,0.3108
600.0,0.3374,34.8683,294.3640,3,2.1164,NaN,0.1273,0.2738
601.0,0.3411,34.8690,294.4918,3,NaN,NaN,NaN,NaN
602.0,0.3437,34.8698,294.5595,3,2.2126,NaN,0.1273,0.2886
602.9,0.3424,34.8697,294.5607,3,NaN,NaN,NaN,NaN
603.9,0.3443,34.8697,294.6793,3,2.2126,NaN,0.1485,0.2886
604.9,0.3473,34.8703,294.5183,3,NaN,NaN,NaN,NaN
606.0,0.3482,34.8712,294.3733,5,2.1164,NaN,0.0848,0.3034
607.0,0.3470,34.8714,294.2170,4,2.2126,NaN,0.1061,0.2886
607.9,0.3461,34.8715,293.9085,3,NaN,NaN,NaN,NaN
609.0,0.3462,34.8715,293.9450,3,2.1164,NaN,0.1273,0.2886
610.1,0.3467,34.8718,293.9720,3,NaN,NaN,NaN,NaN
611.1,0.3468,34.8721,293.6632,3,2.1164,NaN,0.1273,0.2886
612.1,0.3456,34.8725,293.6417,3,NaN,NaN,NaN,NaN
613.1,0.3442,34.8725,293.5654,3,2.1164,NaN,0.1485,0.2886
614.1,0.3428,34.8725,293.4996,3,NaN,NaN,NaN,NaN
615.1,0.3408,34.8723,293.4474,3,NaN,NaN,NaN,NaN
616.0,0.3360,34.8723,293.4153,4,2.3088,NaN,0.1273,0.2812
617.0,0.3327,34.8723,293.4349,3,2.2126,NaN,0.1061,0.2664
618.0,0.3315,34.8726,293.3022,3,NaN,NaN,NaN,NaN
619.0,0.3297,34.8727,293.4623,3,2.2126,NaN,0.1273,0.2886
620.1,0.3252,34.8728,293.4487,4,NaN,NaN,NaN,NaN
621.0,0.3220,34.8728,293.5110,3,2.3088,NaN,0.1485,0.2886
622.0,0.3207,34.8731,293.5331,4,2.2126,NaN,0.1273,0.2738
623.1,0.3191,34.8734,293.5416,3,NaN,NaN,NaN,NaN
624.0,0.3146,34.8735,293.6060,3,2.2126,NaN,0.1273,0.2812
625.1,0.3098,34.8729,293.6164,3,NaN,NaN,NaN,NaN
626.1,0.3072,34.8728,293.7188,3,2.3088,NaN,0.1485,0.2738
627.0,0.3051,34.8729,293.8053,2,NaN,NaN,NaN,NaN
628.0,0.2985,34.8727,293.8457,4,2.1164,NaN,0.1273,0.2812
629.0,0.2888,34.8720,293.9978,3,NaN,NaN,NaN,NaN
629.9,0.2859,34.8720,294.2042,3,2.1164,NaN,0.1485,0.2738
630.9,0.2842,34.8721,294.3276,3,NaN,NaN,NaN,NaN
631.9,0.2860,34.8726,294.5598,3,2.1164,NaN,0.1485,0.2812
632.9,0.2877,34.8733,294.6954,3,NaN,NaN,NaN,NaN
634.0,0.2885,34.8735,294.6699,3,2.3088,NaN,0.1061,0.2664
635.1,0.2890,34.8736,294.7819,3,NaN,NaN,NaN,NaN
636.1,0.2896,34.8737,294.9286,3,2.1164,NaN,0.1061,0.2886
637.1,0.2911,34.8737,294.7280,3,NaN,NaN,NaN,NaN
638.0,0.2937,34.8743,294.8214,3,2.1164,NaN,0.1273,0.2812
638.9,0.2987,34.8748,294.7580,3,NaN,NaN,NaN,NaN
639.9,0.3034,34.8758,294.9881,3,2.1164,NaN,0.0848,0.2886
641.0,0.3071,34.8765,294.7684,3,NaN,NaN,NaN,NaN
642.0,0.3081,34.8765,294.6818,2,NaN,NaN,NaN,NaN
643.0,0.3064,34.8764,294.5598,3,2.1164,NaN,0.1061,0.2738
644.1,0.3033,34.8759,294.5293,3,NaN,NaN,NaN,NaN
645.0,0.3014,34.8758,294.5424,3,NaN,NaN,NaN,NaN
646.0,0.2983,34.8759,294.4342,3,2.1164,NaN,0.1697,0.2960
647.0,0.2949,34.8756,294.3821,3,2.1164,NaN,0.1061,0.2812
648.0,0.2918,34.8756,294.4260,3,NaN,NaN,NaN,NaN
648.9,0.2888,34.8756,294.3780,3,2.2126,NaN,0.0848,0.2960
649.9,0.2876,34.8755,294.4977,3,NaN,NaN,NaN,NaN
651.0,0.2862,34.8758,294.4852,3,2.2126,NaN,0.0636,0.2738
651.9,0.2857,34.8758,294.4808,3,NaN,NaN,NaN,NaN
653.0,0.2837,34.8761,294.5785,4,2.3088,NaN,0.0848,0.2886
654.1,0.2798,34.8760,294.6987,3,NaN,NaN,NaN,NaN
655.1,0.2777,34.8760,294.7311,3,2.4050,NaN,0.0848,0.2812
656.0,0.2762,34.8760,294.7350,2,NaN,NaN,NaN,NaN
656.9,0.2751,34.8756,294.7527,3,2.2126,NaN,0.0848,0.2886
657.9,0.2721,34.8757,294.7937,3,NaN,NaN,NaN,NaN
659.0,0.2701,34.8757,295.0416,4,2.1164,NaN,0.1061,0.2812
660.0,0.2676,34.8757,294.9530,3,NaN,NaN,NaN,NaN
661.0,0.2648,34.8756,295.1103,3,2.0202,NaN,0.1273,0.2738
662.0,0.2620,34.8755,295.2535,3,NaN,NaN,NaN,NaN
663.0,0.2606,34.8756,295.2562,2,2.1164,NaN,0.1061,0.2738
663.9,0.2588,34.8756,295.2535,2,NaN,NaN,NaN,NaN
665.0,0.2551,34.8755,295.3573,3,NaN,NaN,NaN,NaN
666.1,0.2536,34.8753,295.3739,3,0.1924,NaN,0.3394,0.0814
667.0,0.2535,34.8752,295.2015,3,NaN,NaN,NaN,NaN
667.9,0.2536,34.8756,295.4692,3,2.1164,NaN,0.1061,0.2960
668.9,0.2550,34.8755,295.3827,3,NaN,NaN,NaN,NaN
669.9,0.2557,34.8761,295.4679,3,2.0202,NaN,0.1061,0.2812
670.9,0.2569,34.8764,295.5958,3,NaN,NaN,NaN,NaN
672.0,0.2588,34.8770,295.4633,4,2.2126,NaN,0.1061,0.2812
673.0,0.2599,34.8775,295.4886,3,NaN,NaN,NaN,NaN
673.9,0.2606,34.8777,295.5084,3,2.3088,NaN,0.0636,0.3182
674.9,0.2606,34.8780,295.4954,3,NaN,NaN,NaN,NaN
675.9,0.2595,34.8779,295.3024,3,2.1164,NaN,0.1061,0.2886
676.9,0.2566,34.8779,295.1790,3,2.2126,NaN,0.1485,0.2886
678.0,0.2546,34.8776,295.4873,3,NaN,NaN,NaN,NaN
679.1,0.2533,34.8776,295.4895,3,NaN,NaN,NaN,NaN
680.0,0.2524,34.8776,295.4209,3,2.1164,NaN,0.1061,0.2738
681.0,0.2493,34.8779,295.4945,4,NaN,NaN,NaN,NaN
681.9,0.2439,34.8780,295.3797,3,2.2126,NaN,0.1273,0.2812
683.0,0.2409,34.8778,295.3488,4,NaN,NaN,NaN,NaN
684.0,0.2392,34.8782,295.4182,2,2.1164,NaN,0.1273,0.2960
684.9,0.2370,34.8782,295.5241,3,2.1164,NaN,0.1273,0.2812
686.0,0.2342,34.8782,295.4539,4,NaN,NaN,NaN,NaN
686.9,0.2334,34.8786,295.7233,4,2.2126,NaN,0.1273,0.2812
687.9,0.2343,34.8790,295.7904,3,NaN,NaN,NaN,NaN
689.0,0.2357,34.8796,295.6659,3,2.1164,NaN,0.1485,0.2738
690.0,0.2360,34.8798,295.7243,3,NaN,NaN,NaN,NaN
691.1,0.2354,34.8800,295.5925,4,2.2126,NaN,0.1273,0.2812
692.0,0.2347,34.8800,295.6696,4,NaN,NaN,NaN,NaN
693.0,0.2340,34.8801,295.8333,3,2.2126,NaN,0.1061,0.2812
694.1,0.2330,34.8800,295.7955,3,NaN,NaN,NaN,NaN
695.0,0.2322,34.8796,295.8485,2,2.2126,NaN,0.1485,0.2664
695.9,0.2306,34.8797,295.7379,3,NaN,NaN,NaN,NaN
697.1,0.2284,34.8796,295.7622,3,2.0202,NaN,0.1273,0.2886
698.1,0.2274,34.8796,295.9809,3,NaN,NaN,NaN,NaN
699.0,0.2251,34.8797,295.8880,4,2.1164,NaN,0.0848,0.2812
700.0,0.2233,34.8795,296.0456,2,NaN,NaN,NaN,NaN
700.9,0.2208,34.8792,296.0131,3,2.3088,NaN,0.0848,0.2738
702.1,0.2183,34.8791,296.1226,3,NaN,NaN,NaN,NaN
703.0,0.2167,34.8792,296.2076,4,2.0202,NaN,0.1273,0.2738
703.9,0.2152,34.8796,296.2690,4,2.2126,NaN,0.1485,0.2812
704.9,0.2144,34.8798,296.3702,3,NaN,NaN,NaN,NaN
705.9,0.2119,34.8799,296.5127,3,2.2126,NaN,0.1061,0.2812
707.0,0.2083,34.8792,296.3761,3,NaN,NaN,NaN,NaN
708.1,0.2068,34.8792,296.3054,3,NaN,NaN,NaN,NaN
709.0,0.2061,34.8792,296.4478,2,2.1164,NaN,0.1273,0.2812
710.0,0.2057,34.8791,296.5447,4,NaN,NaN,NaN,NaN
711.1,0.2047,34.8791,296.8485,3,2.3088,NaN,0.1061,0.2812
712.1,0.2029,34.8789,296.7824,3,NaN,NaN,NaN,NaN
713.0,0.2024,34.8788,296.5830,3,2.2126,NaN,0.0848,0.2738
714.0,0.2021,34.8787,296.8817,3,NaN,NaN,NaN,NaN
715.0,0.1998,34.8790,297.1562,3,2.0202,NaN,0.1061,0.2738
716.1,0.1954,34.8785,297.0268,4,NaN,NaN,NaN,NaN
