2012,266.50144,-88.3507,85.6905,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.1864,34.8710,280.0649,3,NaN,NaN,NaN,NaN
716.0,0.1875,34.8713,279.6371,3,2.4050,NaN,0.1273,0.2664
717.0,0.1914,34.8726,277.0239,4,NaN,NaN,NaN,NaN
718.1,0.1886,34.8724,277.9215,3,2.3088,NaN,0.1273,0.2812
719.1,0.1855,34.8721,278.7321,3,NaN,NaN,NaN,NaN
720.1,0.1853,34.8726,278.0792,3,2.5012,NaN,0.1061,0.2590
721.1,0.1849,34.8726,277.4666,3,NaN,NaN,NaN,NaN
722.0,0.1844,34.8727,277.0548,3,2.3088,NaN,0.1697,0.2886
723.0,0.1831,34.8726,279.1934,3,NaN,NaN,NaN,NaN
724.0,0.1823,34.8725,278.8623,3,2.4050,NaN,0.1061,0.3034
725.0,0.1818,34.8724,277.6087,3,NaN,NaN,NaN,NaN
726.0,0.1807,34.8724,277.9521,4,2.4050,NaN,0.1061,0.2738
727.1,0.1801,34.8727,278.0178,3,NaN,NaN,NaN,NaN
728.0,0.1798,34.8726,277.0076,3,2.2126,NaN,0.1061,0.2664
728.9,0.1791,34.8726,277.0632,3,NaN,NaN,NaN,NaN
729.9,0.1777,34.8727,277.4568,3,2.3088,NaN,0.0848,0.2664
731.0,0.1758,34.8728,276.9715,4,2.3088,NaN,0.0636,0.2664
732.0,0.1733,34.8728,277.7729,3,NaN,NaN,NaN,NaN
732.9,0.1706,34.8729,276.6292,3,2.2126,NaN,0.1061,0.2960
734.0,0.1689,34.8729,277.1282,4,NaN,NaN,NaN,NaN
735.1,0.1648,34.8729,277.8607,3,2.1164,NaN,0.1061,0.2664
736.0,0.1611,34.8725,276.2388,3,NaN,NaN,NaN,NaN
737.0,0.1582,34.8723,276.2642,3,2.3088,NaN,0.0636,0.2886
738.0,0.1560,34.8720,277.7266,3,NaN,NaN,NaN,NaN
739.0,0.1548,34.8720,277.1073,3,2.4050,NaN,0.1697,0.2738
740.0,0.1538,34.8719,275.5205,3,NaN,NaN,NaN,NaN
740.9,0.1514,34.8715,275.5396,3,2.2126,NaN,0.1061,0.2664
741.9,0.1528,34.8716,276.7537,3,NaN,NaN,NaN,NaN
743.0,0.1579,34.8727,276.4242,4,2.2126,NaN,0.1485,0.2812
744.1,0.1611,34.8734,274.3351,3,2.3088,NaN,0.1273,0.2812
745.0,0.1578,34.8732,274.1437,3,NaN,NaN,NaN,NaN
746.0,0.1575,34.8731,274.7463,3,NaN,NaN,NaN,NaN
746.9,0.1592,34.8739,274.3998,3,2.2126,NaN,0.1273,0.2664
747.9,0.1566,34.8739,275.3639,3,2.2126,NaN,0.0848,0.2812
749.0,0.1545,34.8738,274.0195,4,NaN,NaN,NaN,NaN
750.0,0.1521,34.8738,273.7890,3,2.2126,NaN,0.1061,0.2738
750.9,0.1537,34.8745,275.0092,3,NaN,NaN,NaN,NaN
752.0,0.1499,34.8743,274.2886,4,2.3088,NaN,0.1485,0.2812
753.1,0.1466,34.8743,273.8035,3,NaN,NaN,NaN,NaN
753.9,0.1427,34.8740,273.4953,3,2.4050,NaN,0.1061,0.2812
755.0,0.1412,34.8737,272.9339,4,NaN,NaN,NaN,NaN
756.0,0.1408,34.8738,273.4614,3,2.2126,NaN,0.1485,0.2812
757.0,0.1413,34.8737,273.2655,3,NaN,NaN,NaN,NaN
757.9,0.1410,34.8740,272.2143,3,NaN,NaN,NaN,NaN
759.0,0.1446,34.8750,271.6960,4,NaN,NaN,NaN,NaN
760.0,0.1460,34.8755,271.1130,3,NaN,NaN,NaN,NaN
760.9,0.1456,34.8756,270.1155,3,NaN,NaN,NaN,NaN
761.9,0.1449,34.8753,NaN,4,NaN,NaN,NaN,NaN
762.5,0.1437,34.8753,NaN,1,NaN,NaN,NaN,NaN
