2012,272.50144,-85.0135,85.8714,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
734.9,0.1791,34.8724,NaN,3,2.2126,NaN,0.1061,0.2812
736.0,0.1761,34.8719,NaN,4,NaN,NaN,NaN,NaN
737.0,0.1814,34.8726,NaN,3,2.2126,NaN,0.1485,0.2812
737.9,0.1851,34.8738,NaN,4,2.2126,NaN,0.1273,0.2738
738.9,0.1833,34.8739,NaN,4,NaN,NaN,NaN,NaN
740.0,0.1814,34.8739,NaN,3,2.3088,NaN,0.0636,0.2960
740.9,0.1783,34.8738,NaN,3,NaN,NaN,NaN,NaN
742.0,0.1747,34.8737,NaN,4,2.2126,NaN,0.0848,0.2812
743.1,0.1701,34.8731,NaN,3,NaN,NaN,NaN,NaN
743.9,0.1654,34.8725,NaN,3,2.3088,NaN,0.1273,0.2812
744.9,0.1679,34.8734,NaN,3,2.4050,NaN,0.1697,0.2738
746.0,0.1702,34.8743,NaN,4,NaN,NaN,NaN,NaN
747.1,0.1704,34.8746,NaN,3,2.3088,NaN,0.1273,0.2738
748.1,0.1687,34.8744,NaN,3,NaN,NaN,NaN,NaN
749.0,0.1672,34.8744,NaN,3,2.1164,NaN,0.1273,0.2738
750.1,0.1662,34.8743,NaN,3,NaN,NaN,NaN,NaN
751.1,0.1646,34.8740,NaN,3,NaN,NaN,NaN,NaN
752.1,0.1637,34.8740,NaN,3,2.3088,NaN,0.1485,0.2812
753.0,0.1664,34.8749,NaN,4,2.1164,NaN,0.0848,0.2812
754.1,0.1671,34.8752,NaN,3,NaN,NaN,NaN,NaN
755.0,0.1670,34.8754,NaN,3,2.5012,NaN,0.1061,0.2886
756.1,0.1641,34.8755,NaN,4,NaN,NaN,NaN,NaN
757.1,0.1601,34.8755,NaN,3,2.4050,NaN,0.1273,0.2738
758.0,0.1562,34.8753,NaN,3,NaN,NaN,NaN,NaN
758.9,0.1530,34.8751,NaN,3,NaN,NaN,NaN,NaN
760.0,0.1495,34.8748,NaN,4,NaN,NaN,NaN,NaN
761.1,0.1470,34.8745,NaN,4,NaN,NaN,NaN,NaN
762.1,0.1476,34.8749,NaN,5,NaN,NaN,NaN,NaN
762.9,0.1517,34.8758,NaN,4,NaN,NaN,NaN,NaN
