2012,113.25144,-137.2693,84.3715,759
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.1,0.2223,34.8793,298.1682,3,2.3088,NaN,0.1273,0.2664
718.0,0.2214,34.8796,298.4109,2,NaN,NaN,NaN,NaN
719.0,0.2205,34.8798,298.5744,3,NaN,NaN,NaN,NaN
720.0,0.2194,34.8798,298.4277,3,2.3088,NaN,0.1273,0.2812
720.9,0.2181,34.8800,298.3397,4,NaN,NaN,NaN,NaN
722.0,0.2168,34.8804,298.4514,4,2.1164,NaN,0.1273,0.2960
723.1,0.2153,34.8805,298.6164,3,NaN,NaN,NaN,NaN
724.1,0.2140,34.8806,298.7174,3,2.3088,NaN,0.1273,0.2812
725.1,0.2124,34.8808,298.7093,3,2.2126,NaN,0.0636,0.2664
726.1,0.2113,34.8809,298.7339,3,NaN,NaN,NaN,NaN
727.0,0.2103,34.8812,298.6264,2,2.2126,NaN,0.1061,0.2738
727.9,0.2091,34.8813,298.6713,3,NaN,NaN,NaN,NaN
729.0,0.2078,34.8812,298.7062,4,NaN,NaN,NaN,NaN
730.1,0.2065,34.8813,298.6850,3,2.3088,NaN,0.1485,0.2738
731.0,0.2050,34.8814,298.5093,2,2.2126,NaN,0.1273,0.2738
732.0,0.2036,34.8814,298.7826,4,NaN,NaN,NaN,NaN
733.0,0.2025,34.8815,299.0162,2,2.3088,NaN,0.0848,0.2738
734.0,0.2012,34.8817,298.9436,3,NaN,NaN,NaN,NaN
735.0,0.1990,34.8815,298.9840,3,2.2126,NaN,0.1061,0.2886
735.9,0.1962,34.8816,299.0835,4,NaN,NaN,NaN,NaN
737.0,0.1949,34.8817,299.2295,3,2.2126,NaN,0.1273,0.2812
738.1,0.1938,34.8819,299.2373,3,NaN,NaN,NaN,NaN
739.0,0.1934,34.8819,299.1624,2,NaN,NaN,NaN,NaN
739.9,0.1929,34.8819,299.1437,3,2.1164,NaN,0.0848,0.2738
740.9,0.1920,34.8820,299.3855,3,NaN,NaN,NaN,NaN
741.9,0.1903,34.8819,299.3911,3,2.3088,NaN,0.1061,0.2812
743.0,0.1892,34.8820,299.4327,4,NaN,NaN,NaN,NaN
744.1,0.1870,34.8821,299.6261,3,2.3088,NaN,0.1273,0.2590
744.9,0.1845,34.8822,299.4957,3,NaN,NaN,NaN,NaN
746.0,0.1827,34.8821,299.5912,4,2.2126,NaN,0.1273,0.2590
747.0,0.1815,34.8820,299.7047,2,2.2126,NaN,0.0848,0.3034
747.9,0.1800,34.8822,299.8542,3,NaN,NaN,NaN,NaN
749.1,0.1788,34.8821,299.9517,3,2.2126,NaN,0.0848,0.2738
750.0,0.1780,34.8819,300.0442,2,NaN,NaN,NaN,NaN
750.8,0.1772,34.8819,299.9685,3,NaN,NaN,NaN,NaN
752.0,0.1756,34.8819,300.1497,4,2.2126,NaN,0.1485,0.2738
753.1,0.1744,34.8820,300.3289,3,NaN,NaN,NaN,NaN
754.1,0.1729,34.8821,300.3141,3,2.2126,NaN,0.1061,0.2812
755.0,0.1716,34.8820,300.2757,3,NaN,NaN,NaN,NaN
756.0,0.1697,34.8821,300.3897,3,2.1164,NaN,0.1273,0.2812
757.1,0.1680,34.8820,300.5643,3,NaN,NaN,NaN,NaN
758.1,0.1667,34.8820,300.4796,3,2.2126,NaN,0.0848,0.2812
759.1,0.1652,34.8821,300.4848,3,NaN,NaN,NaN,NaN
760.1,0.1644,34.8818,300.6186,2,2.2126,NaN,0.0848,0.2590
760.9,0.1631,34.8819,NaN,2,NaN,NaN,NaN,NaN
761.8,0.1624,34.8817,NaN,2,2.2126,NaN,0.0848,0.2738
762.9,0.1606,NaN,NaN,1,NaN,NaN,NaN,NaN
