2012,66.75144,-140.1731,84.2253,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
719.0,0.1920,34.8803,296.5003,3,2.4050,NaN,0.1061,0.2664
720.0,0.1916,34.8803,296.5388,3,NaN,NaN,NaN,NaN
721.1,0.1882,34.8803,296.6350,2,2.1164,NaN,0.0848,0.2886
722.1,0.1875,34.8796,296.6132,2,NaN,NaN,NaN,NaN
723.1,0.1874,34.8796,296.5603,2,NaN,NaN,NaN,NaN
724.0,0.1869,34.8795,NaN,3,2.3088,NaN,0.1061,0.2886
725.0,0.1797,34.8795,NaN,4,2.1164,NaN,0.0848,0.2812
725.7,0.1757,34.8795,NaN,2,2.1164,NaN,0.1061,0.2812
727.3,0.1732,34.8797,NaN,2,2.1164,NaN,0.0848,0.2664
728.0,0.1693,34.8797,NaN,3,NaN,NaN,NaN,NaN
729.1,0.1672,34.8794,296.9817,3,2.1164,NaN,0.1061,0.2812
730.1,0.1679,34.8799,296.8931,3,NaN,NaN,NaN,NaN
731.1,0.1688,34.8806,297.1130,3,NaN,NaN,NaN,NaN
732.0,0.1690,34.8809,297.0123,3,NaN,NaN,NaN,NaN
733.0,0.1710,34.8816,297.2195,3,2.1164,NaN,0.0848,0.2738
734.0,0.1713,34.8818,296.9785,3,2.0202,NaN,0.1273,0.2738
735.0,0.1705,34.8816,297.3547,3,NaN,NaN,NaN,NaN
736.1,0.1704,34.8817,297.4385,3,2.1164,NaN,0.1697,0.2664
737.1,0.1692,34.8816,297.2724,3,NaN,NaN,NaN,NaN
738.0,0.1686,34.8815,297.3742,2,2.1164,NaN,0.1273,0.2886
738.9,0.1678,34.8813,297.2746,3,NaN,NaN,NaN,NaN
740.0,0.1658,34.8814,297.2701,4,2.1164,NaN,0.1061,0.2738
741.0,0.1640,34.8815,297.3215,3,NaN,NaN,NaN,NaN
742.0,0.1630,34.8814,297.3368,4,2.1164,NaN,0.1061,0.3034
743.0,0.1634,34.8819,297.7135,3,NaN,NaN,NaN,NaN
744.0,0.1592,34.8817,297.4960,4,2.1164,NaN,0.0848,0.2664
745.1,0.1571,34.8815,297.5041,3,NaN,NaN,NaN,NaN
746.0,0.1525,34.8813,297.6804,3,2.2126,NaN,0.1697,0.2886
746.9,0.1512,34.8812,297.5503,3,NaN,NaN,NaN,NaN
748.0,0.1500,34.8812,297.6526,3,2.1164,NaN,0.1273,0.2812
749.1,0.1486,34.8811,297.8329,3,NaN,NaN,NaN,NaN
750.0,0.1465,34.8809,297.6994,2,2.1164,NaN,0.1273,0.2886
751.0,0.1444,34.8805,297.8354,3,NaN,NaN,NaN,NaN
751.9,0.1422,34.8802,298.1050,2,2.2126,NaN,0.1061,0.2812
752.9,0.1397,34.8802,298.0651,3,NaN,NaN,NaN,NaN
754.0,0.1382,34.8804,298.1882,4,2.2126,NaN,0.1061,0.2664
755.0,0.1398,34.8812,298.0128,4,NaN,NaN,NaN,NaN
756.0,0.1343,34.8809,298.0000,4,2.1164,NaN,0.0848,0.2664
757.0,0.1323,34.8807,298.2962,3,NaN,NaN,NaN,NaN
757.9,0.1299,34.8806,298.3553,3,2.1164,NaN,0.1485,0.2738
759.1,0.1252,34.8803,298.4020,3,NaN,NaN,NaN,NaN
760.1,0.1233,34.8798,298.6023,2,2.2126,NaN,0.1697,0.2738
760.9,0.1223,34.8796,298.7843,2,2.1164,NaN,0.1485,0.2886
762.0,0.1229,34.8802,NaN,4,NaN,NaN,NaN,NaN
762.5,0.1260,NaN,NaN,1,NaN,NaN,NaN,NaN
