2012,48.00153,-143.1326,84.5187,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
357.9,0.7819,34.8446,286.9596,3,2.2126,NaN,0.1697,0.2960
358.9,0.7861,34.8455,287.1263,3,NaN,NaN,NaN,NaN
359.9,0.7878,34.8459,287.2105,3,2.2126,NaN,0.1273,0.3034
360.8,0.7877,34.8459,287.2845,3,NaN,NaN,NaN,NaN
362.0,0.7873,34.8459,287.1491,4,2.0202,NaN,0.1697,0.3034
363.1,0.7868,34.8460,287.1932,3,NaN,NaN,NaN,NaN
364.1,0.7862,34.8460,287.0976,3,2.2126,NaN,0.1273,0.3108
365.1,0.7859,34.8457,287.0024,3,NaN,NaN,NaN,NaN
366.1,0.7851,34.8457,287.0812,3,NaN,NaN,NaN,NaN
367.1,0.7846,34.8456,287.1251,3,2.0202,NaN,0.0848,0.3034
368.1,0.7837,34.8455,287.0541,3,2.0202,NaN,0.1273,0.3182
369.1,0.7832,34.8453,287.2874,3,NaN,NaN,NaN,NaN
370.1,0.7824,34.8454,287.4034,3,2.0202,NaN,0.1697,0.2960
371.0,0.7821,34.8452,287.2175,3,NaN,NaN,NaN,NaN
372.0,0.7819,34.8453,287.0501,3,2.1164,NaN,0.1273,0.2960
373.0,0.7820,34.8451,287.0891,3,NaN,NaN,NaN,NaN
374.0,0.7813,34.8451,287.0238,3,2.0202,NaN,0.1485,0.3108
375.0,0.7801,34.8452,287.2338,3,NaN,NaN,NaN,NaN
376.0,0.7792,34.8450,287.1187,3,2.1164,NaN,0.1273,0.2960
377.0,0.7784,34.8448,287.0851,3,NaN,NaN,NaN,NaN
378.0,0.7771,34.8448,287.1239,3,2.1164,NaN,0.1061,0.3256
378.9,0.7765,34.8446,287.1975,3,NaN,NaN,NaN,NaN
379.9,0.7755,34.8446,287.2380,3,2.3088,NaN,0.1061,0.3108
380.9,0.7751,34.8447,287.4036,3,NaN,NaN,NaN,NaN
381.9,0.7734,34.8444,287.1812,3,2.2126,NaN,0.1485,0.3330
382.9,0.7722,34.8443,287.3387,3,NaN,NaN,NaN,NaN
383.9,0.7711,34.8442,287.3181,3,2.2126,NaN,0.1273,0.3182
384.9,0.7695,34.8440,287.2605,3,NaN,NaN,NaN,NaN
386.0,0.7669,34.8438,287.4972,4,2.0202,NaN,0.1273,0.3256
387.2,0.7645,34.8436,287.5268,3,NaN,NaN,NaN,NaN
388.1,0.7621,34.8433,287.3648,3,2.2126,NaN,0.0848,0.3108
389.1,0.7616,34.8431,287.4335,3,NaN,NaN,NaN,NaN
390.1,0.7618,34.8429,287.2365,3,2.2126,NaN,0.1485,0.2960
391.1,0.7618,34.8429,287.3286,3,NaN,NaN,NaN,NaN
392.1,0.7616,34.8429,287.5444,3,2.1164,NaN,0.1061,0.3108
393.1,0.7600,34.8430,287.7575,3,NaN,NaN,NaN,NaN
394.1,0.7576,34.8428,287.6161,3,1.9240,NaN,0.1061,0.3034
395.0,0.7556,34.8428,287.8716,3,NaN,NaN,NaN,NaN
396.0,0.7529,34.8428,287.9918,3,2.1164,NaN,0.1061,0.3108
397.0,0.7494,34.8426,287.8548,3,NaN,NaN,NaN,NaN
398.0,0.7444,34.8427,287.8830,3,2.1164,NaN,0.1273,0.2960
399.0,0.7404,34.8426,288.0699,3,NaN,NaN,NaN,NaN
400.0,0.7351,34.8428,288.1852,3,2.1164,NaN,0.1061,0.3108
401.0,0.7276,34.8431,288.2748,3,NaN,NaN,NaN,NaN
401.9,0.7208,34.8431,288.2547,3,2.2126,NaN,0.1485,0.3034
402.9,0.7114,34.8428,288.3247,3,NaN,NaN,NaN,NaN
403.9,0.6969,34.8421,288.6452,3,1.9240,NaN,0.1273,0.3330
404.9,0.6896,34.8419,288.9206,3,NaN,NaN,NaN,NaN
405.9,0.6846,34.8420,288.9964,3,2.2126,NaN,0.1697,0.3108
406.9,0.6745,34.8414,289.2295,3,NaN,NaN,NaN,NaN
407.9,0.6665,34.8403,289.6379,3,2.3088,NaN,0.1485,0.3034
408.8,0.6633,34.8384,289.9050,3,2.3088,NaN,0.1909,0.3108
410.0,0.6593,34.8356,290.0002,4,NaN,NaN,NaN,NaN
411.1,0.6822,34.8377,290.0404,3,2.3088,NaN,0.1273,0.3108
412.1,0.7322,34.8486,290.0289,3,NaN,NaN,NaN,NaN
413.1,0.7516,34.8530,290.1068,3,2.1164,NaN,0.1485,0.3108
414.1,0.7521,34.8532,289.9366,3,NaN,NaN,NaN,NaN
415.1,0.7622,34.8551,289.9101,3,2.1164,NaN,0.0636,0.2960
416.1,0.7724,34.8575,289.6997,3,NaN,NaN,NaN,NaN
417.1,0.7737,34.8582,289.8249,3,2.2126,NaN,0.1273,0.3034
418.1,0.7720,34.8578,289.9470,3,NaN,NaN,NaN,NaN
419.1,0.7705,34.8578,289.7903,3,NaN,NaN,NaN,NaN
420.0,0.7740,34.8586,289.6745,3,2.0202,NaN,0.1061,0.3182
421.0,0.7727,34.8590,289.6793,3,NaN,NaN,NaN,NaN
422.0,0.7662,34.8587,289.4394,3,2.0202,NaN,0.1061,0.3034
423.0,0.7596,34.8581,289.5009,3,NaN,NaN,NaN,NaN
424.0,0.7558,34.8580,289.5263,3,2.1164,NaN,0.1061,0.3108
425.0,0.7559,34.8584,289.3648,3,NaN,NaN,NaN,NaN
426.0,0.7552,34.8586,289.3845,3,1.8278,NaN,0.1485,0.3108
427.0,0.7498,34.8586,289.4389,3,NaN,NaN,NaN,NaN
427.9,0.7414,34.8584,289.4316,3,2.1164,NaN,0.1273,0.3256
428.9,0.7375,34.8582,289.4265,3,NaN,NaN,NaN,NaN
429.9,0.7318,34.8578,289.4730,3,2.1164,NaN,0.1061,0.3108
430.9,0.7260,34.8574,289.2892,3,2.2126,NaN,0.1485,0.3108
431.9,0.7222,34.8569,289.3783,3,NaN,NaN,NaN,NaN
432.9,0.7197,34.8563,289.5146,3,2.0202,NaN,0.1273,0.2960
433.9,0.7196,34.8561,289.2320,3,NaN,NaN,NaN,NaN
434.9,0.7292,34.8579,289.3417,3,2.0202,NaN,0.0848,0.3034
436.0,0.7311,34.8588,289.3688,4,NaN,NaN,NaN,NaN
437.2,0.7331,34.8591,289.4799,3,2.1164,NaN,0.1485,0.3034
438.1,0.7373,34.8610,289.4144,3,NaN,NaN,NaN,NaN
439.1,0.7314,34.8603,289.2833,3,2.0202,NaN,0.1273,0.3108
440.1,0.7246,34.8600,289.4639,3,NaN,NaN,NaN,NaN
441.1,0.7235,34.8603,289.2686,3,2.3088,NaN,0.1273,0.3108
442.1,0.7232,34.8608,289.2334,3,NaN,NaN,NaN,NaN
443.1,0.7183,34.8609,289.2954,3,1.9240,NaN,0.1485,0.2960
444.1,0.7182,34.8609,289.1685,3,NaN,NaN,NaN,NaN
445.0,0.7113,34.8608,289.2298,3,2.3088,NaN,0.1061,0.3108
446.0,0.7058,34.8602,288.9118,3,NaN,NaN,NaN,NaN
447.0,0.7019,34.8600,289.1534,3,2.1164,NaN,0.1061,0.3108
448.0,0.7006,34.8599,289.0930,3,NaN,NaN,NaN,NaN
449.0,0.6983,34.8599,289.0490,3,2.1164,NaN,0.1061,0.3108
450.0,0.6949,34.8597,289.1070,3,NaN,NaN,NaN,NaN
451.0,0.6896,34.8594,288.9003,3,2.1164,NaN,0.1061,0.2960
452.0,0.6867,34.8593,289.0322,3,NaN,NaN,NaN,NaN
452.9,0.6828,34.8591,289.0395,3,2.1164,NaN,0.1061,0.3034
453.9,0.6821,34.8591,288.9338,3,NaN,NaN,NaN,NaN
454.9,0.6752,34.8589,288.8282,3,2.2126,NaN,0.1485,0.3034
455.9,0.6715,34.8583,288.6751,3,NaN,NaN,NaN,NaN
456.9,0.6688,34.8583,288.8628,3,2.2126,NaN,0.1273,0.3034
457.9,0.6658,34.8584,288.8632,3,NaN,NaN,NaN,NaN
458.9,0.6642,34.8588,288.6315,3,2.1164,NaN,0.0848,0.3034
460.0,0.6536,34.8581,288.5863,4,NaN,NaN,NaN,NaN
461.2,0.6461,34.8578,288.5618,3,2.0202,NaN,0.1273,0.3034
462.1,0.6377,34.8573,288.6018,3,NaN,NaN,NaN,NaN
463.1,0.6302,34.8571,288.6345,3,2.1164,NaN,0.1273,0.2812
464.1,0.6264,34.8573,288.6980,3,NaN,NaN,NaN,NaN
465.1,0.6166,34.8566,288.7809,3,2.1164,NaN,0.1273,0.2886
466.1,0.6158,34.8570,288.5692,3,NaN,NaN,NaN,NaN
467.1,0.6122,34.8575,288.5349,3,2.2126,NaN,0.1485,0.3108
468.1,0.6004,34.8571,288.6524,3,NaN,NaN,NaN,NaN
469.0,0.5906,34.8566,288.8086,3,2.2126,NaN,0.1485,0.3034
470.0,0.5778,34.8555,288.8582,3,NaN,NaN,NaN,NaN
471.0,0.5684,34.8548,288.9880,3,2.2126,NaN,0.1061,0.3034
472.0,0.5657,34.8546,289.2718,3,NaN,NaN,NaN,NaN
473.0,0.5643,34.8540,289.3954,3,2.3088,NaN,0.0848,0.3034
474.0,0.5616,34.8529,289.3070,3,NaN,NaN,NaN,NaN
475.0,0.5613,34.8515,289.3690,3,2.0202,NaN,0.1485,0.3256
475.9,0.5680,34.8525,289.4672,3,NaN,NaN,NaN,NaN
476.9,0.6030,34.8555,289.4291,3,2.1164,NaN,0.1273,0.3034
477.9,0.6103,34.8579,289.3838,3,NaN,NaN,NaN,NaN
478.9,0.6129,34.8587,289.6971,3,2.1164,NaN,0.1273,0.2886
479.9,0.6106,34.8587,289.6421,3,NaN,NaN,NaN,NaN
480.9,0.6069,34.8587,289.5628,3,2.3088,NaN,0.0848,0.3108
481.9,0.6038,34.8584,289.6543,3,NaN,NaN,NaN,NaN
482.8,0.6008,34.8585,289.9057,3,2.2126,NaN,0.0848,0.3108
484.0,0.5997,34.8586,289.9692,4,NaN,NaN,NaN,NaN
485.1,0.5963,34.8585,289.8374,3,2.4050,NaN,0.1485,0.3034
486.1,0.5921,34.8583,289.6883,3,NaN,NaN,NaN,NaN
487.1,0.5875,34.8580,289.8840,3,2.3088,NaN,0.1061,0.3034
488.1,0.5847,34.8578,289.8833,3,NaN,NaN,NaN,NaN
489.1,0.5823,34.8579,289.9684,3,2.1164,NaN,0.1273,0.3034
490.1,0.5799,34.8580,289.9201,3,NaN,NaN,NaN,NaN
491.1,0.5787,34.8579,289.8237,3,2.0202,NaN,0.1485,0.3034
492.1,0.5780,34.8579,289.8907,3,NaN,NaN,NaN,NaN
493.1,0.5767,34.8580,289.6966,3,2.2126,NaN,0.0848,0.2886
494.0,0.5740,34.8579,289.5616,3,NaN,NaN,NaN,NaN
495.0,0.5707,34.8577,289.5687,3,2.1164,NaN,0.1061,0.3182
496.0,0.5688,34.8576,289.6569,3,NaN,NaN,NaN,NaN
497.0,0.5664,34.8576,289.8117,3,2.1164,NaN,0.1061,0.2960
498.0,0.5637,34.8575,289.9973,3,NaN,NaN,NaN,NaN
499.0,0.5603,34.8572,289.8295,3,2.2126,NaN,0.1061,0.2886
500.0,0.5567,34.8571,289.9157,3,NaN,NaN,NaN,NaN
500.9,0.5530,34.8569,290.1555,3,2.1164,NaN,0.0848,0.3034
501.9,0.5505,34.8570,290.1862,3,NaN,NaN,NaN,NaN
502.9,0.5481,34.8569,290.1022,3,2.1164,NaN,0.1485,0.3034
503.9,0.5456,34.8569,290.5100,3,NaN,NaN,NaN,NaN
504.9,0.5419,34.8567,290.4682,3,2.3088,NaN,0.0848,0.3182
505.9,0.5394,34.8563,290.4961,3,NaN,NaN,NaN,NaN
506.9,0.5378,34.8564,290.7716,3,2.1164,NaN,0.0848,0.2960
507.9,0.5376,34.8563,290.7028,3,NaN,NaN,NaN,NaN
508.8,0.5377,34.8576,290.7195,3,2.0202,NaN,0.1061,0.2886
510.0,0.5388,34.8584,290.7789,4,NaN,NaN,NaN,NaN
511.2,0.5392,34.8586,290.9641,3,1.9240,NaN,0.1273,0.3034
512.1,0.5395,34.8587,291.0738,3,2.1164,NaN,0.1485,0.3034
513.1,0.5394,34.8593,290.9466,3,NaN,NaN,NaN,NaN
514.1,0.5379,34.8599,290.9444,3,2.1164,NaN,0.1061,0.3034
515.1,0.5363,34.8597,291.1858,3,NaN,NaN,NaN,NaN
516.1,0.5346,34.8596,291.0734,3,2.1164,NaN,0.1273,0.2960
517.1,0.5323,34.8596,291.2024,3,NaN,NaN,NaN,NaN
518.1,0.5294,34.8593,291.4517,3,2.0202,NaN,0.0848,0.3108
519.1,0.5283,34.8593,291.5110,3,NaN,NaN,NaN,NaN
520.0,0.5269,34.8592,291.3518,3,2.2126,NaN,0.1061,0.3034
521.0,0.5266,34.8592,291.1602,3,NaN,NaN,NaN,NaN
522.0,0.5271,34.8597,291.4769,3,2.1164,NaN,0.1061,0.3108
523.0,0.5273,34.8604,291.4415,3,NaN,NaN,NaN,NaN
524.0,0.5258,34.8606,291.3306,3,2.2126,NaN,0.1061,0.2886
525.0,0.5247,34.8606,291.3835,3,NaN,NaN,NaN,NaN
526.0,0.5244,34.8612,291.5679,3,2.1164,NaN,0.1485,0.3108
527.0,0.5232,34.8619,291.4949,3,NaN,NaN,NaN,NaN
528.0,0.5228,34.8617,291.5046,3,2.3088,NaN,0.1273,0.3108
529.0,0.5204,34.8620,291.4360,3,NaN,NaN,NaN,NaN
529.9,0.5193,34.8620,291.4520,3,2.2126,NaN,0.1061,0.3108
530.9,0.5172,34.8618,291.6712,3,NaN,NaN,NaN,NaN
531.9,0.5170,34.8622,291.5975,3,2.0202,NaN,0.1061,0.2960
532.9,0.5167,34.8627,291.5230,3,NaN,NaN,NaN,NaN
533.9,0.5166,34.8627,291.7240,3,2.2126,NaN,0.1697,0.3108
534.9,0.5167,34.8626,291.4334,3,NaN,NaN,NaN,NaN
535.9,0.5161,34.8629,291.3397,3,2.1164,NaN,0.0848,0.3034
536.9,0.5152,34.8630,291.5918,3,NaN,NaN,NaN,NaN
537.9,0.5137,34.8631,291.6609,3,2.2126,NaN,0.1273,0.2960
538.9,0.5128,34.8630,291.4622,3,NaN,NaN,NaN,NaN
539.8,0.5111,34.8632,291.6537,3,2.2126,NaN,0.0848,0.2960
541.0,0.5089,34.8635,291.6589,4,NaN,NaN,NaN,NaN
542.2,0.5078,34.8635,291.5610,3,2.2126,NaN,0.1273,0.2960
543.1,0.5068,34.8636,291.7332,3,NaN,NaN,NaN,NaN
544.1,0.5058,34.8638,291.7536,3,2.2126,NaN,0.1061,0.2960
545.1,0.5046,34.8637,291.5093,3,NaN,NaN,NaN,NaN
546.1,0.5033,34.8639,291.4610,3,2.3088,NaN,0.1061,0.2812
547.1,0.5017,34.8639,291.6784,3,NaN,NaN,NaN,NaN
548.1,0.5001,34.8639,291.5965,3,2.0202,NaN,0.1273,0.3034
549.1,0.4991,34.8638,291.4599,3,NaN,NaN,NaN,NaN
550.1,0.4960,34.8638,291.6722,3,1.9240,NaN,0.0848,0.3108
551.1,0.4939,34.8637,291.5427,3,NaN,NaN,NaN,NaN
552.1,0.4929,34.8639,291.7178,3,2.2126,NaN,0.1273,0.2960
553.0,0.4914,34.8638,291.7342,3,NaN,NaN,NaN,NaN
554.0,0.4891,34.8638,291.5054,3,2.0202,NaN,0.1273,0.3034
555.0,0.4871,34.8640,291.5859,3,NaN,NaN,NaN,NaN
556.0,0.4859,34.8637,291.9123,3,2.0202,NaN,0.1273,0.3034
557.0,0.4845,34.8638,291.7870,3,NaN,NaN,NaN,NaN
558.0,0.4843,34.8638,291.7854,3,2.2126,NaN,0.1061,0.2812
559.0,0.4832,34.8638,291.7923,3,NaN,NaN,NaN,NaN
560.0,0.4807,34.8640,291.7753,3,2.0202,NaN,0.1273,0.3108
561.0,0.4789,34.8641,292.1096,3,NaN,NaN,NaN,NaN
561.9,0.4778,34.8641,291.8995,3,2.1164,NaN,0.1061,0.2960
562.9,0.4766,34.8643,292.1587,3,NaN,NaN,NaN,NaN
563.9,0.4755,34.8642,292.2805,3,2.0202,NaN,0.1061,0.2960
564.9,0.4746,34.8643,291.9737,3,NaN,NaN,NaN,NaN
565.9,0.4733,34.8646,292.0673,3,2.0202,NaN,0.1273,0.2960
566.9,0.4724,34.8647,292.2216,3,NaN,NaN,NaN,NaN
567.9,0.4709,34.8648,292.1779,3,2.1164,NaN,0.1061,0.3034
568.9,0.4683,34.8648,292.2795,3,NaN,NaN,NaN,NaN
569.9,0.4663,34.8647,292.4989,3,2.2126,NaN,0.1061,0.3034
570.8,0.4657,34.8648,292.3502,3,NaN,NaN,NaN,NaN
572.0,0.4648,34.8650,292.2873,4,2.0202,NaN,0.1273,0.2960
573.2,0.4637,34.8650,292.4770,3,2.2126,NaN,0.0848,0.2812
574.1,0.4622,34.8651,292.5171,3,NaN,NaN,NaN,NaN
575.1,0.4613,34.8650,292.5101,3,2.2126,NaN,0.1273,0.3034
576.1,0.4601,34.8652,292.6813,3,NaN,NaN,NaN,NaN
577.1,0.4587,34.8653,292.5909,3,2.1164,NaN,0.1061,0.2812
578.1,0.4581,34.8652,292.6761,3,NaN,NaN,NaN,NaN
579.1,0.4570,34.8652,292.7573,3,2.1164,NaN,0.1273,0.3182
580.1,0.4558,34.8653,292.8327,3,NaN,NaN,NaN,NaN
581.1,0.4546,34.8654,293.0394,3,2.2126,NaN,0.1485,0.2886
582.1,0.4535,34.8655,292.6995,3,NaN,NaN,NaN,NaN
583.1,0.4522,34.8654,292.7428,3,2.2126,NaN,0.0848,0.2812
584.0,0.4505,34.8655,293.0987,3,NaN,NaN,NaN,NaN
585.0,0.4489,34.8656,293.0964,3,2.2126,NaN,0.1485,0.2960
586.0,0.4479,34.8657,292.9012,3,NaN,NaN,NaN,NaN
587.0,0.4463,34.8658,292.9754,3,2.4050,NaN,0.1061,0.2960
588.0,0.4439,34.8659,293.3198,3,NaN,NaN,NaN,NaN
589.0,0.4428,34.8659,293.2664,3,2.3088,NaN,0.1061,0.3034
590.0,0.4409,34.8660,293.0546,3,NaN,NaN,NaN,NaN
591.0,0.4402,34.8660,292.8815,3,2.2126,NaN,0.1273,0.2886
592.0,0.4388,34.8660,293.0149,3,NaN,NaN,NaN,NaN
593.0,0.4367,34.8661,293.2212,3,2.0202,NaN,0.1061,0.3256
594.0,0.4345,34.8662,293.3027,3,NaN,NaN,NaN,NaN
594.9,0.4336,34.8661,293.3296,3,2.2126,NaN,0.1273,0.2886
595.9,0.4327,34.8663,293.2302,3,NaN,NaN,NaN,NaN
596.9,0.4317,34.8660,292.9763,3,2.0202,NaN,0.1061,0.3034
597.9,0.4302,34.8662,293.0956,3,NaN,NaN,NaN,NaN
598.9,0.4291,34.8662,293.4752,3,2.0202,NaN,0.1061,0.2886
599.9,0.4279,34.8663,293.4406,3,NaN,NaN,NaN,NaN
600.9,0.4261,34.8663,293.3553,3,2.0202,NaN,0.1273,0.3034
601.9,0.4251,34.8663,293.4749,3,NaN,NaN,NaN,NaN
602.9,0.4242,34.8664,293.4241,3,2.1164,NaN,0.0636,0.2960
603.9,0.4238,34.8664,293.4165,3,NaN,NaN,NaN,NaN
604.9,0.4231,34.8664,293.4488,3,2.1164,NaN,0.1485,0.3034
605.9,0.4216,34.8665,293.6190,3,NaN,NaN,NaN,NaN
606.9,0.4196,34.8665,293.7213,3,1.8278,NaN,0.1485,0.3034
607.8,0.4167,34.8667,293.6616,3,NaN,NaN,NaN,NaN
609.0,0.4155,34.8665,293.5556,4,2.2126,NaN,0.1061,0.3034
610.2,0.4141,34.8668,293.5530,3,NaN,NaN,NaN,NaN
611.2,0.4125,34.8666,293.9154,3,1.9240,NaN,0.1485,0.3034
612.1,0.4104,34.8668,293.6537,3,NaN,NaN,NaN,NaN
613.1,0.4081,34.8667,293.8680,3,2.1164,NaN,0.1061,0.2886
614.1,0.4067,34.8669,293.8398,3,NaN,NaN,NaN,NaN
615.1,0.4059,34.8668,293.8166,3,2.0202,NaN,0.1273,0.3108
616.1,0.4036,34.8668,294.0493,3,NaN,NaN,NaN,NaN
617.1,0.4012,34.8668,293.6421,3,2.1164,NaN,0.1273,0.3034
618.1,0.3991,34.8669,293.8356,3,NaN,NaN,NaN,NaN
619.1,0.3971,34.8667,294.1014,3,2.1164,NaN,0.1273,0.3034
620.1,0.3961,34.8669,293.9298,3,NaN,NaN,NaN,NaN
621.1,0.3951,34.8670,294.1464,3,2.3088,NaN,0.1061,0.3034
622.0,0.3924,34.8667,294.2600,3,NaN,NaN,NaN,NaN
623.0,0.3907,34.8666,294.2362,3,2.2126,NaN,0.1273,0.2886
624.0,0.3897,34.8667,294.3592,3,NaN,NaN,NaN,NaN
625.0,0.3886,34.8665,294.1563,3,2.0202,NaN,0.1273,0.2960
626.0,0.3877,34.8666,294.3764,3,NaN,NaN,NaN,NaN
627.0,0.3866,34.8666,294.6600,3,2.1164,NaN,0.1273,0.2886
628.0,0.3841,34.8666,294.3880,3,NaN,NaN,NaN,NaN
629.0,0.3809,34.8668,294.6084,3,2.3088,NaN,0.1061,0.2960
630.0,0.3788,34.8668,295.0432,3,NaN,NaN,NaN,NaN
630.9,0.3743,34.8665,294.8006,3,2.1164,NaN,0.0848,0.2960
631.9,0.3712,34.8665,294.8431,3,NaN,NaN,NaN,NaN
632.9,0.3706,34.8664,294.9518,3,2.2126,NaN,0.0424,0.2886
633.9,0.3688,34.8666,294.8035,3,NaN,NaN,NaN,NaN
634.9,0.3655,34.8666,295.0352,3,2.0202,NaN,0.1485,0.3034
635.9,0.3615,34.8662,295.0616,3,NaN,NaN,NaN,NaN
636.9,0.3574,34.8663,295.1955,3,2.1164,NaN,0.0848,0.2738
637.9,0.3569,34.8662,295.0550,3,NaN,NaN,NaN,NaN
638.9,0.3561,34.8664,294.7654,3,2.1164,NaN,0.1061,0.3034
639.9,0.3540,34.8664,294.9659,3,NaN,NaN,NaN,NaN
641.0,0.3507,34.8665,294.9677,4,2.1164,NaN,0.1061,0.2886
642.2,0.3482,34.8665,295.0460,3,NaN,NaN,NaN,NaN
643.2,0.3460,34.8665,295.2329,3,2.0202,NaN,0.1273,0.2960
644.1,0.3444,34.8664,295.1101,3,NaN,NaN,NaN,NaN
645.1,0.3427,34.8664,295.0606,3,2.0202,NaN,0.1273,0.2886
646.1,0.3416,34.8665,295.0620,3,NaN,NaN,NaN,NaN
647.1,0.3396,34.8665,294.9984,3,2.1164,NaN,0.1061,0.2960
648.1,0.3367,34.8664,294.9237,3,NaN,NaN,NaN,NaN
649.1,0.3359,34.8664,294.9981,3,1.9240,NaN,0.1485,0.2960
650.1,0.3348,34.8662,294.9782,3,NaN,NaN,NaN,NaN
651.1,0.3336,34.8661,295.1113,3,2.1164,NaN,0.1061,0.2812
652.1,0.3330,34.8662,295.1119,3,NaN,NaN,NaN,NaN
653.0,0.3316,34.8664,294.9839,3,2.3088,NaN,0.1061,0.3034
654.0,0.3310,34.8666,295.0580,3,NaN,NaN,NaN,NaN
655.0,0.3299,34.8666,294.9628,3,2.0202,NaN,0.1061,0.2886
656.0,0.3294,34.8667,295.0306,3,NaN,NaN,NaN,NaN
657.0,0.3271,34.8669,294.9678,3,2.2126,NaN,0.1273,0.2960
658.0,0.3249,34.8670,294.9774,3,NaN,NaN,NaN,NaN
659.0,0.3223,34.8671,295.1138,3,2.0202,NaN,0.1485,0.3034
660.0,0.3201,34.8670,295.0662,3,NaN,NaN,NaN,NaN
661.0,0.3184,34.8671,295.1083,3,2.2126,NaN,0.1273,0.2812
662.0,0.3183,34.8674,295.2683,3,NaN,NaN,NaN,NaN
662.9,0.3152,34.8675,295.1397,3,2.1164,NaN,0.1697,0.2812
663.9,0.3104,34.8674,295.3987,3,NaN,NaN,NaN,NaN
664.9,0.3082,34.8672,295.1780,3,2.1164,NaN,0.1273,0.2886
665.9,0.3067,34.8670,294.9820,3,NaN,NaN,NaN,NaN
666.9,0.3058,34.8670,294.8273,3,2.1164,NaN,0.1273,0.2886
667.9,0.3054,34.8670,294.8600,3,1.9240,NaN,0.1061,0.2886
668.9,0.3051,34.8672,295.1050,3,NaN,NaN,NaN,NaN
669.9,0.3034,34.8674,294.9299,3,2.1164,NaN,0.1485,0.2886
670.9,0.3018,34.8673,294.8874,3,NaN,NaN,NaN,NaN
671.8,0.3004,34.8675,294.9982,3,2.2126,NaN,0.1485,0.3108
673.0,0.2996,34.8676,295.0753,4,NaN,NaN,NaN,NaN
674.2,0.2982,34.8678,295.0673,3,2.1164,NaN,0.0848,0.2960
675.1,0.2968,34.8679,295.1138,3,NaN,NaN,NaN,NaN
676.1,0.2960,34.8679,294.8890,3,2.3088,NaN,0.1061,0.3108
677.1,0.2952,34.8681,295.1511,3,NaN,NaN,NaN,NaN
678.1,0.2926,34.8681,295.1777,3,2.2126,NaN,0.1273,0.2886
679.1,0.2915,34.8681,294.9367,3,NaN,NaN,NaN,NaN
680.1,0.2909,34.8680,294.9992,3,2.2126,NaN,0.1273,0.2960
681.1,0.2896,34.8681,295.2371,3,NaN,NaN,NaN,NaN
682.1,0.2875,34.8682,295.1403,3,2.2126,NaN,0.1485,0.2960
683.1,0.2869,34.8683,295.2747,3,NaN,NaN,NaN,NaN
684.1,0.2861,34.8684,295.3160,3,2.4050,NaN,0.1061,0.2812
685.1,0.2849,34.8684,295.2386,3,NaN,NaN,NaN,NaN
686.0,0.2815,34.8684,295.1139,3,2.0202,NaN,0.1485,0.2812
687.0,0.2798,34.8682,295.2188,3,NaN,NaN,NaN,NaN
688.0,0.2784,34.8683,295.1859,3,2.2126,NaN,0.0636,0.2886
689.0,0.2765,34.8685,295.1438,3,NaN,NaN,NaN,NaN
690.0,0.2756,34.8686,295.4327,3,2.2126,NaN,0.1273,0.2886
691.0,0.2743,34.8687,295.2204,3,NaN,NaN,NaN,NaN
692.0,0.2735,34.8687,294.9947,3,2.2126,NaN,0.0848,0.2812
693.0,0.2719,34.8690,294.9808,3,NaN,NaN,NaN,NaN
694.0,0.2710,34.8688,294.8428,3,2.0202,NaN,0.1485,0.2886
695.0,0.2700,34.8690,294.7896,3,NaN,NaN,NaN,NaN
696.0,0.2689,34.8690,294.5788,3,2.2126,NaN,0.1273,0.3182
697.0,0.2681,34.8689,294.6594,3,NaN,NaN,NaN,NaN
698.0,0.2674,34.8692,294.6870,3,2.2126,NaN,0.0848,0.2886
699.0,0.2674,34.8695,294.5140,3,NaN,NaN,NaN,NaN
700.0,0.2677,34.8695,294.6955,3,2.1164,NaN,0.1485,0.2960
701.0,0.2682,34.8700,294.9187,3,NaN,NaN,NaN,NaN
702.0,0.2669,34.8703,294.4406,3,2.0202,NaN,0.0848,0.3034
703.0,0.2661,34.8705,294.5143,3,NaN,NaN,NaN,NaN
704.0,0.2631,34.8705,295.0031,3,2.0202,NaN,0.1273,0.2886
704.9,0.2604,34.8704,294.6500,3,NaN,NaN,NaN,NaN
705.9,0.2581,34.8702,294.7674,3,1.9240,NaN,0.1697,0.3182
706.9,0.2558,34.8703,294.6829,3,NaN,NaN,NaN,NaN
707.9,0.2543,34.8701,294.7844,3,2.1164,NaN,0.1061,0.2960
708.9,0.2533,34.8701,294.9571,3,NaN,NaN,NaN,NaN
709.9,0.2522,34.8701,294.8430,3,2.3088,NaN,0.1273,0.2886
710.9,0.2506,34.8699,294.7443,3,NaN,NaN,NaN,NaN
711.9,0.2489,34.8700,294.8523,3,2.1164,NaN,0.1273,0.2886
712.9,0.2470,34.8698,294.8316,3,NaN,NaN,NaN,NaN
713.9,0.2443,34.8698,294.9234,3,2.2126,NaN,0.0636,0.3108
714.9,0.2426,34.8697,295.0499,3,NaN,NaN,NaN,NaN
715.9,0.2411,34.8699,295.0902,3,2.0202,NaN,0.1485,0.3108
716.9,0.2383,34.8696,295.1420,3,NaN,NaN,NaN,NaN
