2012,284.25144,-83.1161,85.8595,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
737.0,0.1859,NaN,NaN,3,2.4050,NaN,0.1697,0.2516
737.9,0.1838,NaN,NaN,3,NaN,NaN,NaN,NaN
738.9,0.1817,NaN,NaN,3,2.3088,NaN,0.1273,0.3330
739.9,0.1787,NaN,NaN,3,NaN,NaN,NaN,NaN
741.0,0.1737,NaN,NaN,4,2.1164,NaN,0.1485,0.2590
742.0,0.1711,NaN,NaN,3,NaN,NaN,NaN,NaN
743.0,0.1716,NaN,NaN,3,2.2126,NaN,0.1273,0.2664
743.9,0.1722,NaN,NaN,3,2.3088,NaN,0.1485,0.2738
744.9,0.1729,NaN,NaN,3,NaN,NaN,NaN,NaN
745.9,0.1747,NaN,NaN,3,NaN,NaN,NaN,NaN
746.8,0.1726,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
748.0,0.1693,NaN,NaN,4,NaN,NaN,NaN,NaN
749.1,0.1692,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
750.1,0.1693,NaN,NaN,3,NaN,NaN,NaN,NaN
751.1,0.1692,NaN,NaN,3,2.2126,NaN,0.1485,0.2664
752.1,0.1702,NaN,NaN,3,NaN,NaN,NaN,NaN
753.1,0.1694,NaN,NaN,3,2.4050,NaN,0.0848,0.2664
754.0,0.1682,NaN,NaN,3,NaN,NaN,NaN,NaN
754.9,0.1672,NaN,NaN,3,2.3088,NaN,0.0848,0.2812
756.0,0.1658,NaN,NaN,4,NaN,NaN,NaN,NaN
757.1,0.1646,NaN,NaN,3,2.4050,NaN,0.1273,0.2738
758.1,0.1635,NaN,NaN,3,NaN,NaN,NaN,NaN
759.0,0.1626,NaN,NaN,2,2.4050,NaN,0.1061,0.2664
760.0,0.1614,NaN,NaN,3,2.3088,NaN,0.1273,0.2664
761.1,0.1604,NaN,NaN,3,NaN,NaN,NaN,NaN
761.8,0.1600,NaN,NaN,6,NaN,NaN,NaN,NaN
