2012,84.75144,-139.4684,84.1277,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.0,0.2192,34.8817,297.6794,4,2.1164,NaN,0.0848,0.2886
718.0,0.2177,34.8821,297.5055,3,NaN,NaN,NaN,NaN
719.0,0.2172,34.8821,297.6896,2,2.2126,NaN,0.1273,0.2812
720.0,0.2164,34.8822,297.8758,3,2.1164,NaN,0.1273,0.2886
721.1,0.2150,34.8824,297.6623,4,NaN,NaN,NaN,NaN
722.0,0.2128,34.8827,297.9364,4,NaN,NaN,NaN,NaN
723.1,0.2112,34.8829,297.8233,2,2.1164,NaN,0.1061,0.2738
724.1,0.2094,34.8830,298.0008,4,2.2126,NaN,0.1485,0.2886
725.1,0.2078,34.8831,297.9016,4,NaN,NaN,NaN,NaN
726.0,0.2062,34.8833,298.0230,2,2.4050,NaN,0.1061,0.2664
727.0,0.2048,34.8833,298.1006,3,NaN,NaN,NaN,NaN
728.0,0.2040,34.8830,298.2118,2,2.2126,NaN,0.1061,0.2738
728.9,0.2029,34.8832,298.1022,3,NaN,NaN,NaN,NaN
730.1,0.2015,34.8830,298.4383,3,NaN,NaN,NaN,NaN
731.1,0.1997,34.8833,298.3608,3,2.1164,NaN,0.0848,0.2738
732.0,0.1985,34.8833,298.3080,3,NaN,NaN,NaN,NaN
732.9,0.1972,34.8835,298.3083,3,2.2126,NaN,0.0848,0.2886
733.9,0.1960,34.8836,298.2706,3,NaN,NaN,NaN,NaN
734.9,0.1946,34.8835,298.5142,3,2.1164,NaN,0.1061,0.2960
736.0,0.1929,34.8838,298.5291,4,NaN,NaN,NaN,NaN
737.0,0.1914,34.8837,298.5149,3,2.1164,NaN,0.0848,0.2812
738.0,0.1900,34.8839,298.3572,4,NaN,NaN,NaN,NaN
739.1,0.1891,34.8839,298.5511,3,2.1164,NaN,0.1697,0.2886
740.1,0.1878,34.8841,298.7782,3,NaN,NaN,NaN,NaN
741.2,0.1857,34.8837,298.8074,3,2.1164,NaN,0.0848,0.2886
742.1,0.1832,34.8838,298.7285,3,2.1164,NaN,0.1273,0.2590
743.0,0.1817,34.8840,298.7945,3,NaN,NaN,NaN,NaN
744.1,0.1809,34.8837,298.8001,3,2.1164,NaN,0.1061,0.2960
745.1,0.1796,34.8840,298.8877,3,NaN,NaN,NaN,NaN
746.0,0.1789,34.8840,298.8329,3,NaN,NaN,NaN,NaN
747.0,0.1783,34.8838,298.9894,3,2.1164,NaN,0.1061,0.2664
747.9,0.1779,34.8836,299.0798,2,2.3088,NaN,0.1061,0.2664
749.0,0.1772,34.8836,299.1505,3,NaN,NaN,NaN,NaN
750.2,0.1767,34.8835,299.2618,3,NaN,NaN,NaN,NaN
751.1,0.1763,34.8837,299.2334,4,2.1164,NaN,0.1061,0.2664
751.9,0.1752,34.8839,299.2997,3,NaN,NaN,NaN,NaN
752.9,0.1742,34.8841,299.4041,3,2.3088,NaN,0.1273,0.2812
753.8,0.1736,34.8840,299.2447,3,NaN,NaN,NaN,NaN
754.8,0.1727,34.8841,299.4178,3,2.2126,NaN,0.1273,0.2812
756.0,0.1718,34.8840,299.5964,3,2.1164,NaN,0.1273,0.2664
757.1,0.1709,34.8841,299.3055,3,NaN,NaN,NaN,NaN
758.0,0.1702,34.8840,299.5020,2,NaN,NaN,NaN,NaN
758.9,0.1690,34.8841,299.6292,3,2.1164,NaN,0.1273,0.2886
760.0,0.1684,34.8840,NaN,2,2.0202,NaN,0.1485,0.2738
760.6,0.1679,NaN,NaN,1,NaN,NaN,NaN,NaN
