2012,263.50144,-86.8337,85.7352,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2133,34.8749,283.8200,3,NaN,NaN,NaN,NaN
716.1,0.2120,34.8746,283.3947,2,NaN,NaN,NaN,NaN
716.9,0.2108,34.8747,283.6282,3,2.3088,NaN,0.1697,0.2590
717.9,0.2088,34.8747,283.3223,4,2.2126,NaN,0.1273,0.3922
718.9,0.2070,34.8750,284.4640,4,NaN,NaN,NaN,NaN
720.0,0.2038,34.8751,283.2835,4,2.1164,NaN,0.1273,0.2812
721.1,0.2018,34.8750,283.5761,3,NaN,NaN,NaN,NaN
722.1,0.2009,34.8752,283.6663,3,2.4050,NaN,0.1273,0.2664
723.0,0.2000,34.8751,283.0975,2,NaN,NaN,NaN,NaN
724.0,0.1986,34.8749,283.1089,4,2.3088,NaN,0.1061,0.2738
725.1,0.1966,34.8749,282.0906,3,NaN,NaN,NaN,NaN
725.9,0.1957,34.8748,282.4766,3,2.4050,NaN,0.0848,0.2664
727.0,0.1946,34.8751,283.4329,4,2.3088,NaN,0.1485,0.2664
728.1,0.1935,34.8749,283.8215,3,NaN,NaN,NaN,NaN
729.0,0.1926,34.8750,282.7006,2,NaN,NaN,NaN,NaN
729.9,0.1912,34.8749,282.6143,3,2.3088,NaN,0.1061,0.2590
731.0,0.1897,34.8748,283.1671,4,2.2126,NaN,0.1273,0.2664
732.0,0.1879,34.8751,283.0640,3,NaN,NaN,NaN,NaN
732.9,0.1866,34.8750,283.2338,3,2.3088,NaN,0.1485,0.2812
734.0,0.1843,34.8749,284.1740,4,NaN,NaN,NaN,NaN
735.0,0.1812,34.8749,282.6435,3,2.3088,NaN,0.1909,0.2812
736.0,0.1791,34.8749,282.4364,3,NaN,NaN,NaN,NaN
737.0,0.1779,34.8748,282.9577,3,2.3088,NaN,0.1273,0.2960
738.0,0.1764,34.8746,282.5294,4,2.4050,NaN,0.0848,0.2738
739.0,0.1749,34.8748,282.8551,4,NaN,NaN,NaN,NaN
740.1,0.1736,34.8752,283.0867,3,2.2126,NaN,0.1273,0.2812
741.1,0.1738,34.8758,282.4866,3,NaN,NaN,NaN,NaN
742.0,0.1723,34.8758,282.1278,3,2.2126,NaN,0.1485,0.2590
742.9,0.1711,34.8760,281.8957,3,NaN,NaN,NaN,NaN
744.0,0.1696,34.8759,282.9439,4,2.3088,NaN,0.1061,0.2664
745.0,0.1667,34.8760,282.4240,3,NaN,NaN,NaN,NaN
746.0,0.1645,34.8762,282.0628,3,2.2126,NaN,0.1061,0.2886
747.0,0.1626,34.8762,282.5049,3,NaN,NaN,NaN,NaN
748.0,0.1609,34.8762,282.5356,3,2.3088,NaN,0.1061,0.2664
749.0,0.1593,34.8763,281.9801,3,NaN,NaN,NaN,NaN
750.0,0.1578,34.8760,282.8276,4,2.2126,NaN,0.1061,0.2738
751.0,0.1559,34.8759,283.4523,2,NaN,NaN,NaN,NaN
751.9,0.1541,34.8758,283.1399,3,2.3088,NaN,0.0424,0.2738
753.0,0.1522,34.8757,282.3984,3,NaN,NaN,NaN,NaN
754.0,0.1503,34.8757,281.4995,4,2.2126,NaN,0.1061,0.2960
755.1,0.1496,34.8763,282.2592,3,NaN,NaN,NaN,NaN
756.1,0.1501,34.8767,282.5486,3,2.3088,NaN,0.1061,0.2812
757.1,0.1501,34.8770,281.3929,3,2.4050,NaN,0.1485,0.2738
758.0,0.1486,34.8771,280.6748,3,NaN,NaN,NaN,NaN
759.0,0.1460,34.8772,281.3838,5,2.1164,NaN,0.1061,0.2664
760.0,0.1436,34.8775,281.5359,3,NaN,NaN,NaN,NaN
761.0,0.1431,34.8774,280.5253,3,2.3088,NaN,0.0636,0.2812
762.0,0.1419,34.8775,280.9788,3,NaN,NaN,NaN,NaN
762.9,0.1402,34.8776,281.1989,3,NaN,NaN,NaN,NaN
763.9,0.1390,34.8774,280.7481,3,NaN,NaN,NaN,NaN
765.0,0.1382,34.8777,280.9884,4,NaN,NaN,NaN,NaN
