2012,15.00153,-154.1565,84.7698,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.2024,34.8696,301.6857,3,2.1164,NaN,0.1273,0.2886
719.0,0.2014,34.8699,301.6473,3,NaN,NaN,NaN,NaN
720.0,0.2002,34.8699,301.6393,3,2.1164,NaN,0.1485,0.3108
721.0,0.1987,34.8701,301.6180,3,NaN,NaN,NaN,NaN
722.1,0.1978,34.8704,301.6765,3,2.0202,NaN,0.1697,0.3034
723.1,0.1966,34.8706,301.7364,3,NaN,NaN,NaN,NaN
724.1,0.1945,34.8703,301.7912,3,2.2126,NaN,0.0848,0.2886
725.1,0.1937,34.8701,301.8010,3,NaN,NaN,NaN,NaN
726.2,0.1932,34.8703,301.7711,3,2.1164,NaN,0.1061,0.2960
727.0,0.1926,34.8705,301.9058,2,NaN,NaN,NaN,NaN
727.9,0.1919,34.8705,301.8840,3,NaN,NaN,NaN,NaN
728.9,0.1903,34.8702,301.8051,3,2.1164,NaN,0.1273,0.2960
729.9,0.1894,34.8703,301.8402,3,2.2126,NaN,0.1273,0.2664
731.0,0.1880,34.8703,301.9634,3,NaN,NaN,NaN,NaN
732.0,0.1861,34.8702,301.8725,3,2.2126,NaN,0.1697,0.2960
733.0,0.1848,34.8702,301.9974,3,NaN,NaN,NaN,NaN
734.0,0.1842,34.8706,302.2665,3,2.1164,NaN,0.1273,0.2960
735.1,0.1818,34.8706,302.0356,3,NaN,NaN,NaN,NaN
736.1,0.1790,34.8705,302.1372,3,2.1164,NaN,0.1485,0.2886
737.1,0.1773,34.8706,302.1792,3,NaN,NaN,NaN,NaN
738.2,0.1753,34.8706,302.0603,3,2.1164,NaN,0.1061,0.2886
739.0,0.1742,34.8707,302.1797,2,NaN,NaN,NaN,NaN
739.9,0.1728,34.8707,302.3836,3,NaN,NaN,NaN,NaN
740.9,0.1723,34.8711,302.2027,3,2.0202,NaN,0.1061,0.2960
741.9,0.1711,34.8714,302.4042,3,NaN,NaN,NaN,NaN
743.0,0.1677,34.8713,302.5447,3,2.1164,NaN,0.1273,0.2886
744.0,0.1665,34.8713,302.5288,3,NaN,NaN,NaN,NaN
745.0,0.1644,34.8710,302.5283,3,2.1164,NaN,0.1061,0.2960
746.1,0.1640,34.8714,302.6367,3,NaN,NaN,NaN,NaN
747.1,0.1631,34.8718,302.6965,3,2.2126,NaN,0.1061,0.2886
748.1,0.1593,34.8718,302.8130,3,NaN,NaN,NaN,NaN
749.0,0.1554,34.8710,302.9616,2,NaN,NaN,NaN,NaN
749.9,0.1541,34.8708,302.9629,3,2.0202,NaN,0.1273,0.2960
750.9,0.1534,34.8708,303.1997,3,NaN,NaN,NaN,NaN
751.9,0.1523,34.8709,303.2649,3,2.2126,NaN,0.1485,0.2960
753.0,0.1509,34.8712,303.3873,3,NaN,NaN,NaN,NaN
754.0,0.1484,34.8711,303.6331,3,2.0202,NaN,0.1485,0.3034
755.0,0.1461,34.8708,303.5118,3,NaN,NaN,NaN,NaN
756.1,0.1443,34.8709,303.6690,3,2.2126,NaN,0.1061,0.2812
757.1,0.1419,34.8706,303.8308,3,NaN,NaN,NaN,NaN
758.1,0.1397,34.8707,303.8976,3,NaN,NaN,NaN,NaN
759.1,0.1383,34.8707,303.9213,3,NaN,NaN,NaN,NaN
760.0,0.1367,34.8704,304.0442,3,NaN,NaN,NaN,NaN
760.9,0.1344,34.8703,304.0372,4,NaN,NaN,NaN,NaN
762.1,0.1330,34.8701,304.2841,12,NaN,NaN,NaN,NaN
