2012,157.00144,-127.3833,85.1588,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
714.0,0.2299,34.8800,293.3269,4,NaN,NaN,NaN,NaN
715.0,0.2255,34.8799,293.2146,3,2.3088,NaN,0.1273,0.2812
715.9,0.2248,34.8798,292.9896,3,2.3088,NaN,0.0848,0.2664
716.9,0.2251,34.8803,292.9946,3,NaN,NaN,NaN,NaN
718.0,0.2237,34.8803,292.9516,4,NaN,NaN,NaN,NaN
719.0,0.2236,34.8806,292.6556,3,2.3088,NaN,0.0848,0.2738
720.0,0.2215,34.8807,292.8744,4,2.3088,NaN,0.1061,0.2812
721.1,0.2151,34.8800,293.1526,3,NaN,NaN,NaN,NaN
722.1,0.2134,34.8801,292.7660,3,2.2126,NaN,0.0848,0.2812
723.1,0.2142,34.8803,292.4937,3,NaN,NaN,NaN,NaN
724.0,0.2150,34.8806,292.4134,3,2.1164,NaN,0.1061,0.2886
724.9,0.2145,34.8809,292.3291,3,NaN,NaN,NaN,NaN
725.9,0.2136,34.8809,292.0141,3,2.1164,NaN,0.0848,0.2886
727.0,0.2128,34.8810,291.8283,3,NaN,NaN,NaN,NaN
727.9,0.2116,34.8812,291.7266,3,2.2126,NaN,0.1061,0.2664
729.0,0.2106,34.8812,291.5312,4,NaN,NaN,NaN,NaN
730.2,0.2095,34.8813,291.3163,3,2.3088,NaN,0.1485,0.2516
731.2,0.2087,34.8813,291.5778,3,NaN,NaN,NaN,NaN
732.1,0.2066,34.8813,291.5326,3,2.3088,NaN,0.1273,0.2812
733.0,0.2058,34.8812,291.2756,3,NaN,NaN,NaN,NaN
733.9,0.2068,34.8816,291.2832,4,2.1164,NaN,0.1061,0.2812
734.9,0.2059,34.8820,290.9424,3,NaN,NaN,NaN,NaN
736.0,0.2025,34.8819,290.6620,3,2.2126,NaN,0.0848,0.2738
736.9,0.2029,34.8822,290.4912,3,NaN,NaN,NaN,NaN
738.0,0.2003,34.8823,290.8897,4,2.3088,NaN,0.1061,0.2664
739.0,0.1987,34.8824,291.0414,3,NaN,NaN,NaN,NaN
740.1,0.1962,34.8823,290.5573,4,2.3088,NaN,0.1061,0.2738
741.1,0.1953,34.8825,290.3659,3,2.2126,NaN,0.1061,0.2812
742.1,0.1951,34.8826,290.2526,3,NaN,NaN,NaN,NaN
743.0,0.1947,34.8829,290.0332,3,NaN,NaN,NaN,NaN
744.0,0.1930,34.8833,290.0638,4,2.2126,NaN,0.1273,0.2664
745.0,0.1911,34.8835,290.1075,3,2.3088,NaN,0.1697,0.2812
745.9,0.1893,34.8834,289.7783,3,NaN,NaN,NaN,NaN
747.0,0.1887,34.8835,289.6535,3,2.0202,NaN,0.1485,0.2738
748.0,0.1871,34.8834,289.4956,3,NaN,NaN,NaN,NaN
749.0,0.1856,34.8834,289.4684,3,2.3088,NaN,0.1273,0.2738
750.0,0.1847,34.8834,289.3704,3,NaN,NaN,NaN,NaN
751.0,0.1836,34.8835,289.3670,3,2.1164,NaN,0.1485,0.2664
751.9,0.1820,34.8834,289.2422,3,NaN,NaN,NaN,NaN
752.9,0.1810,34.8837,289.1063,3,2.3088,NaN,0.1697,0.2812
754.0,0.1797,34.8836,288.9007,4,NaN,NaN,NaN,NaN
755.1,0.1781,34.8835,288.8269,3,2.2126,NaN,0.0848,0.2886
756.0,0.1769,34.8837,288.7071,3,NaN,NaN,NaN,NaN
756.9,0.1757,34.8837,288.3562,3,NaN,NaN,NaN,NaN
757.9,0.1748,34.8836,288.2318,4,NaN,NaN,NaN,NaN
759.1,0.1738,34.8838,288.1519,4,NaN,NaN,NaN,NaN
760.1,0.1723,34.8837,NaN,4,NaN,NaN,NaN,NaN
760.7,0.1717,34.8837,NaN,1,NaN,NaN,NaN,NaN
761.6,0.1713,34.8834,NaN,4,NaN,NaN,NaN,NaN
