2012,211.00144,-103.5282,86.0786,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.5872,34.8296,272.7481,3,2.2126,NaN,0.1273,0.2812
356.0,0.5828,34.8294,272.9066,4,2.5012,NaN,0.1061,0.2960
357.1,0.5792,34.8296,272.8170,3,NaN,NaN,NaN,NaN
358.0,0.5737,34.8287,272.7292,3,2.4050,NaN,0.1697,0.3034
358.9,0.5718,34.8284,272.7975,3,NaN,NaN,NaN,NaN
359.9,0.5716,34.8283,272.9255,3,2.3088,NaN,0.1697,0.2738
361.0,0.5719,34.8283,272.8945,4,NaN,NaN,NaN,NaN
362.1,0.5717,34.8284,272.9802,3,2.3088,NaN,0.1061,0.2960
363.0,0.5717,34.8283,273.1496,3,NaN,NaN,NaN,NaN
364.0,0.5713,34.8289,272.9337,4,2.3088,NaN,0.1061,0.2960
365.0,0.5697,34.8291,272.9503,3,NaN,NaN,NaN,NaN
366.0,0.5676,34.8290,272.9672,4,2.3088,NaN,0.1697,0.2738
367.1,0.5652,34.8289,273.3450,3,2.3088,NaN,0.1061,0.2738
368.1,0.5633,34.8291,273.5097,3,NaN,NaN,NaN,NaN
369.0,0.5605,34.8291,273.3698,3,2.5974,NaN,0.1061,0.2812
370.0,0.5574,34.8290,273.4350,4,NaN,NaN,NaN,NaN
371.1,0.5556,34.8293,273.4858,3,2.1164,NaN,0.1061,0.2812
372.0,0.5550,34.8294,273.6868,3,NaN,NaN,NaN,NaN
373.0,0.5537,34.8291,273.8764,4,2.1164,NaN,0.1061,0.2960
374.1,0.5525,34.8286,273.8767,3,NaN,NaN,NaN,NaN
375.0,0.5526,34.8278,274.3840,3,2.3088,NaN,0.1273,0.2812
375.9,0.5534,34.8263,274.8714,3,2.3088,NaN,0.1061,0.2812
377.0,0.5716,34.8298,275.1433,4,NaN,NaN,NaN,NaN
378.0,0.5953,34.8366,275.4280,3,2.3088,NaN,0.1061,0.2886
378.9,0.6003,34.8398,275.7343,3,NaN,NaN,NaN,NaN
380.0,0.6026,34.8394,275.8717,4,2.2126,NaN,0.1273,0.2738
381.0,0.6155,34.8424,276.1588,3,NaN,NaN,NaN,NaN
381.9,0.6232,34.8463,276.4263,3,2.3088,NaN,0.1273,0.2886
383.0,0.6254,34.8483,276.0091,4,NaN,NaN,NaN,NaN
384.1,0.6177,34.8480,276.1779,3,2.1164,NaN,0.1273,0.2960
385.0,0.6087,34.8472,276.1121,3,NaN,NaN,NaN,NaN
386.1,0.6027,34.8469,276.1900,4,2.1164,NaN,0.1485,0.2738
387.1,0.5994,34.8468,276.1543,3,2.5012,NaN,0.1273,0.2812
388.0,0.5971,34.8466,276.1708,4,NaN,NaN,NaN,NaN
389.0,0.5954,34.8468,276.2293,3,2.3088,NaN,0.1485,0.2664
389.9,0.5926,34.8471,276.4782,3,NaN,NaN,NaN,NaN
391.0,0.5891,34.8464,276.3483,4,2.2126,NaN,0.1273,0.2886
392.1,0.5883,34.8466,276.3745,3,2.5012,NaN,0.1061,0.2738
393.0,0.5850,34.8463,276.5088,3,NaN,NaN,NaN,NaN
394.0,0.5849,34.8445,276.7525,4,2.2126,NaN,0.1273,0.3108
395.1,0.5931,34.8476,277.0380,3,NaN,NaN,NaN,NaN
396.0,0.5925,34.8475,277.3354,3,2.4050,NaN,0.1061,0.2886
396.9,0.5979,34.8499,277.4600,3,NaN,NaN,NaN,NaN
398.0,0.5988,34.8513,277.4219,4,2.2126,NaN,0.1061,0.2886
399.1,0.5996,34.8517,277.4104,3,NaN,NaN,NaN,NaN
400.0,0.5998,34.8521,277.3995,3,2.3088,NaN,0.1061,0.2960
400.9,0.5991,34.8527,277.4333,3,NaN,NaN,NaN,NaN
402.0,0.5963,34.8525,277.2278,4,2.2126,NaN,0.1697,0.2886
403.1,0.5924,34.8522,277.4727,3,NaN,NaN,NaN,NaN
404.0,0.5906,34.8524,277.5275,3,2.2126,NaN,0.1273,0.2960
405.0,0.5878,34.8523,277.6713,4,2.1164,NaN,0.1485,0.2960
406.1,0.5850,34.8521,277.4751,3,NaN,NaN,NaN,NaN
407.1,0.5848,34.8522,277.2868,3,2.2126,NaN,0.1061,0.2886
408.1,0.5838,34.8524,277.3748,3,NaN,NaN,NaN,NaN
409.1,0.5832,34.8521,277.3960,3,2.2126,NaN,0.1061,0.2664
410.1,0.5821,34.8524,277.3870,3,NaN,NaN,NaN,NaN
411.0,0.5802,34.8522,277.5763,4,2.2126,NaN,0.1273,0.2738
412.1,0.5785,34.8522,277.4197,3,NaN,NaN,NaN,NaN
413.0,0.5772,34.8523,277.2620,3,2.3088,NaN,0.0636,0.2886
414.0,0.5756,34.8517,277.5255,4,2.1164,NaN,0.1485,0.2886
415.1,0.5742,34.8521,277.4909,3,NaN,NaN,NaN,NaN
416.0,0.5739,34.8521,277.4818,3,2.2126,NaN,0.0848,0.2960
416.9,0.5726,34.8521,277.5180,3,NaN,NaN,NaN,NaN
418.0,0.5703,34.8521,277.4537,4,2.1164,NaN,0.1273,0.2886
419.1,0.5692,34.8524,277.5741,3,NaN,NaN,NaN,NaN
419.9,0.5672,34.8527,277.3698,3,2.2126,NaN,0.1485,0.2960
420.9,0.5612,34.8522,277.5054,4,NaN,NaN,NaN,NaN
422.0,0.5575,34.8516,277.3860,3,2.2126,NaN,0.1273,0.2960
423.0,0.5580,34.8516,277.4134,4,2.2126,NaN,0.1273,0.2960
423.9,0.5577,34.8519,277.5003,3,NaN,NaN,NaN,NaN
424.9,0.5571,34.8520,277.7007,4,2.5012,NaN,0.1061,0.2960
426.0,0.5544,34.8519,277.6345,3,NaN,NaN,NaN,NaN
427.0,0.5511,34.8516,277.5128,4,2.3088,NaN,0.1061,0.2886
428.1,0.5498,34.8515,277.6014,3,NaN,NaN,NaN,NaN
429.0,0.5484,34.8517,277.5299,3,2.3088,NaN,0.1485,0.2812
429.9,0.5464,34.8518,277.6186,3,NaN,NaN,NaN,NaN
431.0,0.5433,34.8520,277.7334,4,2.1164,NaN,0.1061,0.2812
432.1,0.5377,34.8514,277.8073,3,2.1164,NaN,0.0848,0.2960
432.9,0.5351,34.8512,277.7298,3,NaN,NaN,NaN,NaN
433.9,0.5326,34.8513,277.7726,4,2.2126,NaN,0.1061,0.2812
434.9,0.5300,34.8513,277.5440,3,2.3088,NaN,0.0848,0.2812
436.0,0.5276,34.8513,277.6804,4,NaN,NaN,NaN,NaN
437.0,0.5256,34.8516,277.7870,3,2.2126,NaN,0.0636,0.2812
438.0,0.5215,34.8518,277.8836,3,NaN,NaN,NaN,NaN
438.9,0.5183,34.8516,277.9990,3,2.2126,NaN,0.1273,0.2960
440.0,0.5149,34.8516,277.8270,4,NaN,NaN,NaN,NaN
441.0,0.5115,34.8513,277.8314,3,2.2126,NaN,0.1273,0.2960
442.0,0.5098,34.8513,277.8988,4,NaN,NaN,NaN,NaN
443.1,0.5088,34.8516,277.9652,3,2.1164,NaN,0.0636,0.2812
444.1,0.5058,34.8515,277.9259,4,2.3088,NaN,0.1061,0.2664
445.1,0.5025,34.8511,278.1237,3,NaN,NaN,NaN,NaN
446.0,0.5018,34.8513,278.3941,3,2.1164,NaN,0.0848,0.2738
447.0,0.5004,34.8513,278.4495,4,NaN,NaN,NaN,NaN
448.1,0.4973,34.8511,278.2663,3,2.3088,NaN,0.1485,0.2738
449.0,0.4962,34.8507,278.3735,3,NaN,NaN,NaN,NaN
450.0,0.4964,34.8507,278.7233,4,2.0202,NaN,0.1061,0.2812
451.1,0.4976,34.8517,278.8844,3,NaN,NaN,NaN,NaN
452.0,0.4983,34.8528,279.0729,3,2.1164,NaN,0.1061,0.2812
452.9,0.4956,34.8522,279.3292,3,NaN,NaN,NaN,NaN
454.0,0.4959,34.8528,279.2883,4,2.3088,NaN,0.0848,0.2886
455.1,0.4954,34.8531,279.4184,3,2.3088,NaN,0.1273,0.2886
455.9,0.4955,34.8533,279.4257,3,NaN,NaN,NaN,NaN
457.0,0.4956,34.8544,279.7406,4,2.2126,NaN,0.0848,0.2886
458.0,0.4952,34.8551,280.0986,3,NaN,NaN,NaN,NaN
458.9,0.4897,34.8549,279.8920,3,2.1164,NaN,0.1061,0.2812
460.0,0.4867,34.8542,280.0633,4,NaN,NaN,NaN,NaN
461.0,0.4862,34.8541,280.3386,3,2.3088,NaN,0.1061,0.2738
462.0,0.4867,34.8540,280.1920,3,2.0202,NaN,0.1061,0.2960
463.0,0.4874,34.8543,280.3376,3,NaN,NaN,NaN,NaN
464.0,0.4891,34.8548,280.6030,3,2.2126,NaN,0.1061,0.3552
464.9,0.4897,34.8557,280.6551,3,NaN,NaN,NaN,NaN
466.0,0.4882,34.8564,280.5726,4,2.1164,NaN,0.1061,0.2738
467.0,0.4845,34.8564,280.4287,3,NaN,NaN,NaN,NaN
468.0,0.4809,34.8556,280.8158,4,2.3088,NaN,0.1273,0.2886
469.0,0.4821,34.8555,281.3798,3,NaN,NaN,NaN,NaN
470.0,0.4850,34.8560,281.7228,3,2.3088,NaN,0.1061,0.2812
470.9,0.4883,34.8564,281.6471,3,NaN,NaN,NaN,NaN
472.0,0.4913,34.8574,281.7047,4,2.1164,NaN,0.1485,0.3034
473.1,0.4914,34.8576,281.9358,3,2.3088,NaN,0.0848,0.2886
474.0,0.4928,34.8573,281.9295,3,NaN,NaN,NaN,NaN
475.0,0.4947,34.8594,281.9158,4,2.2126,NaN,0.0848,0.2960
476.0,0.4925,34.8596,281.8423,3,NaN,NaN,NaN,NaN
476.9,0.4915,34.8591,282.0955,3,2.1164,NaN,0.1697,0.2960
478.0,0.4906,34.8592,282.2981,4,NaN,NaN,NaN,NaN
479.1,0.4899,34.8585,282.5796,3,2.2126,NaN,0.0848,0.2812
480.0,0.4942,34.8593,282.5203,3,NaN,NaN,NaN,NaN
481.0,0.4963,34.8604,282.7433,4,2.4050,NaN,0.1273,0.2960
482.1,0.4959,34.8604,282.8542,3,2.0202,NaN,0.0848,0.2960
482.9,0.4945,34.8606,283.0902,3,NaN,NaN,NaN,NaN
484.0,0.4940,34.8605,282.8835,4,2.0202,NaN,0.1273,0.2886
485.1,0.4937,34.8608,283.2805,3,NaN,NaN,NaN,NaN
486.0,0.4928,34.8610,283.4072,3,2.2126,NaN,0.1273,0.2886
487.0,0.4928,34.8606,283.0840,3,NaN,NaN,NaN,NaN
488.0,0.4920,34.8612,283.4003,4,2.1164,NaN,0.1485,0.2960
489.1,0.4910,34.8616,283.3535,3,NaN,NaN,NaN,NaN
490.0,0.4877,34.8614,282.9270,3,2.1164,NaN,0.0636,0.2812
490.9,0.4850,34.8616,282.9523,3,2.3088,NaN,0.1061,0.2960
492.0,0.4818,34.8610,283.5540,4,NaN,NaN,NaN,NaN
493.0,0.4811,34.8610,283.3582,3,2.3088,NaN,0.1273,0.2886
494.0,0.4810,34.8610,283.3876,3,NaN,NaN,NaN,NaN
494.9,0.4810,34.8609,283.6528,3,2.3088,NaN,0.1273,0.2886
496.0,0.4808,34.8608,284.0420,4,NaN,NaN,NaN,NaN
497.1,0.4813,34.8608,284.2085,3,2.3088,NaN,0.1061,0.2812
498.1,0.4824,34.8616,284.5757,3,NaN,NaN,NaN,NaN
499.0,0.4814,34.8620,284.8806,3,2.1164,NaN,0.1697,0.2812
500.0,0.4803,34.8614,284.9104,4,NaN,NaN,NaN,NaN
501.1,0.4814,34.8616,285.0211,3,2.3088,NaN,0.1061,0.2960
502.0,0.4828,34.8628,285.0301,3,NaN,NaN,NaN,NaN
503.0,0.4795,34.8629,285.1121,4,2.1164,NaN,0.0848,0.2738
504.0,0.4761,34.8627,285.3867,3,2.2126,NaN,0.0848,0.2738
504.9,0.4750,34.8628,284.9881,3,NaN,NaN,NaN,NaN
505.9,0.4738,34.8627,285.1625,3,2.3088,NaN,0.1485,0.2812
506.9,0.4735,34.8632,285.2645,3,NaN,NaN,NaN,NaN
508.0,0.4720,34.8634,285.2889,4,2.2126,NaN,0.1273,0.2812
509.1,0.4707,34.8634,285.5334,3,NaN,NaN,NaN,NaN
510.0,0.4702,34.8634,285.4286,3,2.1164,NaN,0.0636,0.2886
511.0,0.4675,34.8635,285.1439,4,NaN,NaN,NaN,NaN
512.0,0.4668,34.8639,285.3143,3,2.3088,NaN,0.1061,0.2886
513.0,0.4635,34.8643,285.2438,4,NaN,NaN,NaN,NaN
514.0,0.4605,34.8642,285.4058,3,2.2126,NaN,0.1061,0.2812
515.1,0.4594,34.8640,285.3637,4,2.3088,NaN,0.0424,0.2812
516.0,0.4575,34.8643,285.4429,3,NaN,NaN,NaN,NaN
517.0,0.4571,34.8642,285.5416,4,2.3088,NaN,0.1697,0.2812
518.0,0.4563,34.8646,285.8590,3,NaN,NaN,NaN,NaN
519.0,0.4547,34.8643,285.8138,3,2.3088,NaN,0.1273,0.2812
519.9,0.4538,34.8645,285.6623,3,2.1164,NaN,0.1273,0.2664
520.9,0.4529,34.8647,285.6964,3,NaN,NaN,NaN,NaN
522.0,0.4520,34.8649,286.1920,4,2.2126,NaN,0.1273,0.2886
523.0,0.4510,34.8652,286.1305,3,NaN,NaN,NaN,NaN
524.0,0.4507,34.8650,286.1433,4,2.1164,NaN,0.1697,0.2960
525.1,0.4499,34.8651,286.4887,3,NaN,NaN,NaN,NaN
526.2,0.4497,34.8650,286.6774,3,2.1164,NaN,0.1061,0.2812
527.1,0.4490,34.8649,286.4945,3,NaN,NaN,NaN,NaN
528.0,0.4473,34.8655,286.5067,3,2.2126,NaN,0.1061,0.2812
529.0,0.4467,34.8652,286.7988,4,NaN,NaN,NaN,NaN
530.1,0.4455,34.8655,286.8181,3,2.3088,NaN,0.1061,0.2812
530.9,0.4451,34.8655,286.9985,3,NaN,NaN,NaN,NaN
532.0,0.4443,34.8656,287.0774,4,2.4050,NaN,0.1273,0.2738
533.1,0.4438,34.8655,287.4199,3,NaN,NaN,NaN,NaN
534.0,0.4429,34.8659,287.7410,3,2.1164,NaN,0.1485,0.2812
535.0,0.4395,34.8660,287.6936,3,2.3088,NaN,0.1273,0.3108
536.0,0.4379,34.8657,287.6947,4,NaN,NaN,NaN,NaN
537.1,0.4365,34.8660,287.5565,3,2.5012,NaN,0.1485,0.2664
538.0,0.4355,34.8660,287.5336,3,NaN,NaN,NaN,NaN
538.9,0.4346,34.8659,287.6477,3,2.2126,NaN,0.1061,0.2664
540.0,0.4335,34.8663,287.9900,4,NaN,NaN,NaN,NaN
541.0,0.4320,34.8663,287.8053,3,2.1164,NaN,0.1273,0.2886
542.0,0.4315,34.8660,287.7032,3,NaN,NaN,NaN,NaN
543.0,0.4316,34.8660,287.8235,3,2.3088,NaN,0.0424,0.2738
543.9,0.4310,34.8664,288.0570,3,NaN,NaN,NaN,NaN
545.0,0.4301,34.8663,288.1162,4,2.3088,NaN,0.1485,0.2590
546.0,0.4277,34.8664,288.0430,3,2.1164,NaN,0.1273,0.2738
547.0,0.4269,34.8667,288.0502,3,NaN,NaN,NaN,NaN
547.9,0.4251,34.8666,288.3505,3,2.5974,NaN,0.1061,0.2812
549.0,0.4243,34.8665,288.4415,4,NaN,NaN,NaN,NaN
550.1,0.4231,34.8666,288.4598,3,2.0202,NaN,0.0848,0.2664
551.0,0.4214,34.8665,288.5635,3,NaN,NaN,NaN,NaN
552.0,0.4202,34.8664,288.6135,3,2.5012,NaN,0.1061,0.2886
553.0,0.4190,34.8667,288.7723,4,NaN,NaN,NaN,NaN
553.9,0.4172,34.8667,289.0689,3,2.4050,NaN,0.1061,0.2812
555.0,0.4153,34.8668,289.1012,4,2.4050,NaN,0.1061,0.2886
556.0,0.4135,34.8668,289.2572,3,NaN,NaN,NaN,NaN
557.0,0.4103,34.8670,289.3919,4,2.2126,NaN,0.0848,0.2738
558.1,0.4070,34.8666,289.3284,3,NaN,NaN,NaN,NaN
559.1,0.4049,34.8667,289.3869,3,2.4050,NaN,0.0848,0.2960
560.1,0.4035,34.8666,289.6233,3,NaN,NaN,NaN,NaN
561.1,0.4018,34.8664,289.9322,3,2.3088,NaN,0.1273,0.2812
562.0,0.4002,34.8663,290.0049,3,NaN,NaN,NaN,NaN
563.0,0.3982,34.8668,289.7294,4,2.3088,NaN,0.1697,0.2812
564.1,0.3967,34.8667,289.8219,3,NaN,NaN,NaN,NaN
565.0,0.3955,34.8670,290.1383,3,2.2126,NaN,0.0848,0.2738
565.9,0.3926,34.8669,290.0875,3,2.2126,NaN,0.1485,0.2886
566.8,0.3911,34.8671,290.1474,3,NaN,NaN,NaN,NaN
567.9,0.3878,34.8671,290.5416,3,NaN,NaN,NaN,NaN
568.9,0.3848,34.8669,290.6011,3,2.4050,NaN,0.1061,0.3404
570.0,0.3829,34.8665,290.4934,3,NaN,NaN,NaN,NaN
570.9,0.3811,34.8670,290.5631,3,2.3088,NaN,0.1061,0.3034
572.0,0.3785,34.8668,290.6764,4,NaN,NaN,NaN,NaN
573.0,0.3761,34.8667,290.8859,3,2.3088,NaN,0.1909,0.2960
573.9,0.3741,34.8670,290.8957,4,2.1164,NaN,0.1273,0.2886
575.0,0.3721,34.8668,290.7718,3,NaN,NaN,NaN,NaN
576.0,0.3717,34.8669,291.0360,3,2.2126,NaN,0.0636,0.2812
576.9,0.3709,34.8669,291.1106,3,NaN,NaN,NaN,NaN
578.0,0.3701,34.8663,290.8309,4,2.3088,NaN,0.1273,0.2738
579.1,0.3704,34.8672,291.0615,3,NaN,NaN,NaN,NaN
580.0,0.3698,34.8670,290.9427,3,2.2126,NaN,0.0848,0.2960
581.0,0.3684,34.8670,290.8796,4,NaN,NaN,NaN,NaN
582.1,0.3674,34.8671,290.8841,3,2.1164,NaN,0.1061,0.2664
583.0,0.3662,34.8673,290.9100,3,2.3088,NaN,0.1061,0.2812
583.9,0.3647,34.8676,291.1093,3,NaN,NaN,NaN,NaN
584.9,0.3624,34.8674,291.2170,4,2.4050,NaN,0.1273,0.2886
586.1,0.3598,34.8672,290.9264,4,NaN,NaN,NaN,NaN
587.0,0.3589,34.8676,290.9312,3,2.2126,NaN,0.1273,0.2886
587.9,0.3583,34.8679,290.8407,3,NaN,NaN,NaN,NaN
589.0,0.3578,34.8683,290.8542,4,2.4050,NaN,0.1697,0.2590
590.1,0.3562,34.8679,290.7949,3,NaN,NaN,NaN,NaN
591.1,0.3557,34.8682,291.1271,4,2.1164,NaN,0.1485,0.2590
592.1,0.3556,34.8684,291.0441,3,2.5012,NaN,0.0848,0.2886
593.0,0.3538,34.8685,291.1303,3,NaN,NaN,NaN,NaN
594.0,0.3519,34.8686,291.2069,3,2.1164,NaN,0.1061,0.2886
594.9,0.3501,34.8685,291.1771,3,NaN,NaN,NaN,NaN
596.0,0.3494,34.8685,291.2790,4,2.3088,NaN,0.1485,0.2738
597.1,0.3477,34.8685,291.3784,3,NaN,NaN,NaN,NaN
598.0,0.3469,34.8685,291.4872,3,2.3088,NaN,0.1485,0.2812
598.9,0.3460,34.8684,291.6083,3,NaN,NaN,NaN,NaN
600.0,0.3449,34.8685,291.7280,4,2.2126,NaN,0.0848,0.2738
601.0,0.3430,34.8687,291.7379,3,2.2126,NaN,0.1697,0.2886
602.0,0.3407,34.8683,291.7873,4,NaN,NaN,NaN,NaN
603.0,0.3394,34.8685,291.8111,3,2.3088,NaN,0.0636,0.2886
603.9,0.3386,34.8685,291.5399,3,2.4050,NaN,0.1273,0.2738
604.9,0.3379,34.8685,291.7909,3,NaN,NaN,NaN,NaN
606.0,0.3363,34.8687,292.1749,4,NaN,NaN,NaN,NaN
607.1,0.3344,34.8686,291.7622,3,2.4050,NaN,0.0848,0.2960
607.9,0.3330,34.8688,292.3006,3,2.3088,NaN,0.1061,0.3034
609.0,0.3295,34.8687,292.2323,4,NaN,NaN,NaN,NaN
610.0,0.3272,34.8688,291.9020,3,2.2126,NaN,0.0848,0.2886
611.0,0.3260,34.8683,292.2060,3,NaN,NaN,NaN,NaN
612.0,0.3246,34.8681,292.1239,3,2.2126,NaN,0.1061,0.2738
613.1,0.3248,34.8685,291.9433,3,NaN,NaN,NaN,NaN
614.1,0.3249,34.8683,291.9646,3,2.4050,NaN,0.1061,0.3034
615.0,0.3256,34.8690,291.9328,3,NaN,NaN,NaN,NaN
615.9,0.3241,34.8695,292.0290,4,2.4050,NaN,0.1273,0.2812
616.9,0.3228,34.8694,292.1965,4,2.1164,NaN,0.1485,0.2738
618.0,0.3220,34.8697,292.1485,4,NaN,NaN,NaN,NaN
619.1,0.3192,34.8699,292.1872,3,2.2126,NaN,0.1273,0.2812
620.1,0.3182,34.8699,292.4154,3,NaN,NaN,NaN,NaN
621.0,0.3167,34.8697,292.3458,3,2.3088,NaN,0.1485,0.2738
622.0,0.3157,34.8703,292.4045,3,NaN,NaN,NaN,NaN
623.1,0.3118,34.8707,292.4911,4,2.4050,NaN,0.1273,0.2886
624.0,0.3060,34.8697,292.8138,3,2.2126,NaN,0.0636,0.2812
625.0,0.3047,34.8699,292.5178,4,NaN,NaN,NaN,NaN
626.1,0.3032,34.8694,292.3079,3,2.2126,NaN,0.1061,0.2664
627.0,0.3037,34.8696,292.7857,3,NaN,NaN,NaN,NaN
627.9,0.3043,34.8703,292.5990,3,2.1164,NaN,0.1273,0.2886
628.9,0.3017,34.8704,292.4464,3,NaN,NaN,NaN,NaN
630.0,0.3002,34.8704,292.6441,3,2.3088,NaN,0.1061,0.2812
631.1,0.2989,34.8701,292.7296,3,NaN,NaN,NaN,NaN
632.0,0.2985,34.8703,292.9622,3,2.2126,NaN,0.0848,0.2960
632.9,0.2983,34.8706,292.8593,4,NaN,NaN,NaN,NaN
634.0,0.2966,34.8707,293.1382,4,2.1164,NaN,0.0848,0.2812
635.0,0.2942,34.8708,293.1661,3,2.3088,NaN,0.1061,0.3034
635.9,0.2922,34.8709,293.1711,3,NaN,NaN,NaN,NaN
637.0,0.2887,34.8705,293.1441,4,2.2126,NaN,0.1061,0.2738
638.1,0.2863,34.8706,292.9011,3,NaN,NaN,NaN,NaN
639.0,0.2844,34.8707,293.2172,3,2.5012,NaN,0.1061,0.2664
639.9,0.2837,34.8704,293.4163,3,NaN,NaN,NaN,NaN
640.9,0.2843,34.8714,293.1688,3,2.2126,NaN,0.1273,0.2738
642.0,0.2821,34.8712,293.2254,4,NaN,NaN,NaN,NaN
643.1,0.2801,34.8713,293.5760,3,2.3088,NaN,0.1061,0.2812
644.0,0.2783,34.8715,293.5216,3,NaN,NaN,NaN,NaN
645.0,0.2742,34.8714,293.5089,4,2.4050,NaN,0.1485,0.2738
646.1,0.2697,34.8711,293.5911,3,2.4050,NaN,0.1273,0.2812
647.0,0.2670,34.8709,293.7767,3,NaN,NaN,NaN,NaN
648.0,0.2644,34.8707,293.9543,3,2.4050,NaN,0.0848,0.2812
648.9,0.2638,34.8710,293.9492,3,NaN,NaN,NaN,NaN
650.0,0.2623,34.8711,293.9999,4,2.4050,NaN,0.1485,0.2738
651.1,0.2596,34.8710,293.8722,3,NaN,NaN,NaN,NaN
652.0,0.2569,34.8708,293.9954,3,2.5012,NaN,0.1061,0.2738
653.0,0.2549,34.8708,294.3412,3,2.2126,NaN,0.0848,0.2886
654.0,0.2532,34.8707,294.1986,3,NaN,NaN,NaN,NaN
654.9,0.2496,34.8709,294.2522,3,2.2126,NaN,0.1061,0.2886
656.0,0.2450,34.8706,294.4000,4,NaN,NaN,NaN,NaN
657.0,0.2401,34.8701,294.5621,3,2.3088,NaN,0.0848,0.2664
658.0,0.2396,34.8702,294.5860,4,NaN,NaN,NaN,NaN
659.1,0.2385,34.8706,294.3689,3,2.2126,NaN,0.1273,0.2738
660.1,0.2358,34.8699,294.3907,3,NaN,NaN,NaN,NaN
661.0,0.2346,34.8704,294.6452,3,2.1164,NaN,0.0848,0.2812
662.0,0.2323,34.8702,294.7359,4,NaN,NaN,NaN,NaN
663.0,0.2319,34.8701,294.5855,3,2.3088,NaN,0.1273,0.2812
664.0,0.2318,34.8706,294.5672,3,2.5012,NaN,0.1485,0.2886
665.0,0.2287,34.8710,294.7385,4,NaN,NaN,NaN,NaN
666.1,0.2261,34.8705,294.8020,3,2.1164,NaN,0.1273,0.2812
667.0,0.2239,34.8707,294.9302,3,NaN,NaN,NaN,NaN
668.0,0.2207,34.8705,294.8867,3,2.2126,NaN,0.1273,0.2886
669.0,0.2184,34.8703,295.1286,3,NaN,NaN,NaN,NaN
669.9,0.2170,34.8704,295.1079,3,2.3088,NaN,0.1273,0.2886
671.0,0.2139,34.8706,295.0137,4,NaN,NaN,NaN,NaN
672.0,0.2110,34.8711,295.2177,3,2.3088,NaN,0.1273,0.2738
672.9,0.2033,34.8701,295.2914,3,2.5012,NaN,0.0848,0.2738
674.0,0.2020,34.8691,295.1012,4,NaN,NaN,NaN,NaN
675.1,0.2037,34.8709,295.0650,3,2.4050,NaN,0.1485,0.2664
676.0,0.2016,34.8708,295.3159,3,NaN,NaN,NaN,NaN
677.0,0.1998,34.8706,295.4144,3,NaN,NaN,NaN,NaN
678.0,0.1984,34.8706,295.0630,3,2.3088,NaN,0.1485,0.2960
679.0,0.1956,34.8707,295.2006,3,NaN,NaN,NaN,NaN
679.9,0.1924,34.8701,295.5331,3,2.2126,NaN,0.1061,0.2590
681.0,0.1902,34.8698,295.3462,4,NaN,NaN,NaN,NaN
682.0,0.1900,34.8694,295.0993,3,2.3088,NaN,0.1273,0.2664
683.0,0.1900,34.8691,295.0445,4,2.4050,NaN,0.1273,0.2664
684.0,0.1935,34.8697,294.9634,3,NaN,NaN,NaN,NaN
685.0,0.1962,34.8712,295.0702,4,2.2126,NaN,0.1485,0.2812
686.0,0.1946,34.8719,294.9557,3,NaN,NaN,NaN,NaN
686.9,0.1940,34.8716,295.0290,3,2.2126,NaN,0.1273,0.2738
687.9,0.1927,34.8716,295.1668,3,NaN,NaN,NaN,NaN
689.0,0.1894,34.8714,295.2388,4,2.2126,NaN,0.0848,0.2590
690.0,0.1871,34.8715,295.2450,3,2.3088,NaN,0.1485,0.2886
691.0,0.1835,34.8715,295.1104,4,NaN,NaN,NaN,NaN
692.1,0.1814,34.8716,295.5768,3,2.3088,NaN,0.0848,0.2886
693.0,0.1789,34.8718,295.6277,3,NaN,NaN,NaN,NaN
694.0,0.1726,34.8717,295.7285,3,2.3088,NaN,0.1061,0.2738
694.9,0.1663,34.8705,295.8870,3,NaN,NaN,NaN,NaN
696.0,0.1642,34.8703,295.7373,4,2.2126,NaN,0.1909,0.2886
697.1,0.1636,34.8707,295.7253,3,NaN,NaN,NaN,NaN
697.9,0.1621,34.8704,295.7886,3,2.3088,NaN,0.1061,0.2664
699.0,0.1596,34.8704,295.6667,4,NaN,NaN,NaN,NaN
700.1,0.1580,34.8704,296.0129,3,2.5012,NaN,0.1485,0.2886
701.0,0.1569,34.8702,296.0682,3,2.3088,NaN,0.1273,0.2812
701.9,0.1554,34.8700,295.6988,3,NaN,NaN,NaN,NaN
702.9,0.1539,34.8699,295.4132,3,2.2126,NaN,0.1061,0.2812
703.9,0.1538,34.8704,295.4987,3,NaN,NaN,NaN,NaN
705.0,0.1542,34.8708,295.5298,4,2.4050,NaN,0.1061,0.2516
706.1,0.1535,34.8708,295.6236,3,NaN,NaN,NaN,NaN
707.0,0.1535,34.8708,295.6246,3,2.4050,NaN,0.1697,0.2886
708.0,0.1554,34.8718,295.6500,4,2.2126,NaN,0.1061,0.2886
709.0,0.1524,34.8720,295.5588,3,NaN,NaN,NaN,NaN
710.0,0.1521,34.8725,295.6990,4,NaN,NaN,NaN,NaN
711.1,0.1482,34.8725,295.7778,3,2.4050,NaN,0.1273,0.2664
712.1,0.1432,34.8722,295.8061,3,2.3088,NaN,0.1485,0.2812
713.0,0.1423,34.8728,296.0761,3,NaN,NaN,NaN,NaN
