2011,293.58477,173.2052,85.1602,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.1,0.2360,34.8661,304.3132,3,NaN,NaN,NaN,NaN
719.1,0.2337,34.8664,304.5996,3,1.1544,NaN,0.0212,0.2590
720.0,0.2304,34.8668,304.7600,2,NaN,NaN,NaN,NaN
720.9,0.2284,34.8666,304.2367,3,NaN,NaN,NaN,NaN
721.9,0.2258,34.8666,304.5927,3,1.0582,NaN,0.0212,0.2664
723.0,0.2230,34.8665,305.1620,3,NaN,NaN,NaN,NaN
724.0,0.2202,34.8664,304.9861,3,1.1544,NaN,0.0212,0.2738
725.0,0.2179,34.8664,305.4261,3,NaN,NaN,NaN,NaN
726.1,0.2157,34.8663,305.4827,3,1.2506,NaN,0.0000,0.2812
727.1,0.2136,34.8662,304.8165,3,NaN,NaN,NaN,NaN
728.0,0.2106,34.8661,305.3140,2,1.0582,NaN,0.0212,0.2590
728.9,0.2084,34.8659,305.1844,3,NaN,NaN,NaN,NaN
729.9,0.2053,34.8658,305.0694,3,1.1544,NaN,0.0212,0.2590
731.0,0.2051,34.8655,305.8593,3,NaN,NaN,NaN,NaN
732.0,0.2052,34.8655,305.4748,3,1.0582,NaN,-0.0212,0.2516
733.0,0.2042,34.8657,305.4245,3,NaN,NaN,NaN,NaN
734.1,0.2038,34.8663,305.9403,3,1.2506,NaN,0.0212,0.2590
735.0,0.2028,34.8664,305.6996,2,NaN,NaN,NaN,NaN
735.9,0.1997,34.8665,305.2325,3,1.1544,NaN,0.0000,0.2738
736.9,0.1979,34.8665,305.6882,3,NaN,NaN,NaN,NaN
738.0,0.1962,34.8665,305.8637,3,1.1544,NaN,0.0000,0.2738
739.0,0.1949,34.8664,305.6218,3,NaN,NaN,NaN,NaN
740.1,0.1937,34.8664,306.0722,3,1.2506,NaN,0.0212,0.2590
741.1,0.1926,34.8663,306.0309,3,NaN,NaN,NaN,NaN
742.0,0.1914,34.8663,305.8700,2,NaN,NaN,NaN,NaN
742.9,0.1908,34.8663,306.0258,3,1.0582,NaN,0.0000,0.2516
743.9,0.1897,34.8663,306.0163,3,NaN,NaN,NaN,NaN
745.0,0.1873,34.8662,306.7402,3,1.2506,NaN,0.0212,0.2590
746.0,0.1842,34.8660,307.1000,3,NaN,NaN,NaN,NaN
747.1,0.1833,34.8660,306.8661,3,0.9620,NaN,0.0212,0.2812
748.1,0.1804,34.8659,306.5954,3,NaN,NaN,NaN,NaN
749.0,0.1785,34.8659,306.5803,2,1.2506,NaN,0.0000,0.2590
749.9,0.1780,34.8659,307.1114,3,NaN,NaN,NaN,NaN
750.9,0.1768,34.8659,306.8534,3,1.2506,NaN,-0.0212,0.2664
752.0,0.1758,34.8660,306.0625,3,NaN,NaN,NaN,NaN
753.1,0.1750,34.8664,306.6729,3,1.3468,NaN,0.0000,0.2664
754.1,0.1742,34.8664,307.7006,3,NaN,NaN,NaN,NaN
755.0,0.1735,34.8666,307.3005,2,NaN,NaN,NaN,NaN
755.9,0.1731,34.8665,307.0611,3,1.2506,NaN,0.0212,0.2516
756.9,0.1723,34.8667,307.7098,3,NaN,NaN,NaN,NaN
757.9,0.1697,34.8668,307.6678,3,NaN,NaN,NaN,NaN
758.9,0.1668,34.8664,307.2796,3,NaN,NaN,NaN,NaN
759.9,0.1643,34.8665,307.1181,3,NaN,NaN,NaN,NaN
761.0,0.1630,34.8665,307.3583,4,NaN,NaN,NaN,NaN
762.1,0.1606,34.8665,307.6224,5,NaN,NaN,NaN,NaN
762.6,0.1596,34.8665,NaN,3,NaN,NaN,NaN,NaN
