2011,284.58477,173.1991,84.5342,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
717.9,0.2720,34.8663,304.2252,3,NaN,NaN,NaN,NaN
719.0,0.2702,34.8663,304.5515,3,1.2506,NaN,0.0212,0.3182
720.0,0.2681,34.8665,305.1355,3,NaN,NaN,NaN,NaN
721.0,0.2666,34.8663,305.2581,3,1.3468,NaN,0.0000,0.2886
722.1,0.2649,34.8663,305.1698,3,NaN,NaN,NaN,NaN
723.1,0.2633,34.8664,304.9958,3,1.2506,NaN,0.0212,0.2590
724.1,0.2612,34.8663,305.1853,3,NaN,NaN,NaN,NaN
725.0,0.2594,34.8660,304.7079,2,1.3468,NaN,-0.0636,0.2738
725.9,0.2577,34.8662,305.0360,3,NaN,NaN,NaN,NaN
726.9,0.2548,34.8660,305.7902,3,1.2506,NaN,0.0212,0.2664
727.9,0.2519,34.8657,305.2359,3,NaN,NaN,NaN,NaN
729.0,0.2488,34.8657,305.2828,3,1.2506,NaN,0.0212,0.2590
730.0,0.2482,34.8658,305.7984,3,NaN,NaN,NaN,NaN
731.0,0.2478,34.8664,305.4531,3,1.1544,NaN,-0.0424,0.2812
732.1,0.2460,34.8666,305.2285,3,NaN,NaN,NaN,NaN
733.1,0.2431,34.8664,305.5433,3,1.2506,NaN,0.0212,0.3478
734.0,0.2395,34.8663,305.2195,2,NaN,NaN,NaN,NaN
734.9,0.2363,34.8661,305.0067,3,1.1544,NaN,-0.0424,0.2738
735.9,0.2337,34.8659,305.5939,3,NaN,NaN,NaN,NaN
736.9,0.2320,34.8658,305.9447,3,1.3468,NaN,0.0212,0.2738
738.0,0.2296,34.8657,306.1138,3,NaN,NaN,NaN,NaN
739.0,0.2265,34.8657,305.8914,3,1.2506,NaN,0.0212,0.2738
740.1,0.2242,34.8656,306.2438,3,NaN,NaN,NaN,NaN
741.1,0.2216,34.8656,306.5448,3,1.3468,NaN,-0.0424,0.2738
742.0,0.2204,34.8655,306.1845,2,NaN,NaN,NaN,NaN
742.9,0.2195,34.8657,306.6813,3,NaN,NaN,NaN,NaN
743.9,0.2191,34.8657,307.3181,3,1.0582,NaN,-0.0212,0.2516
745.0,0.2160,34.8655,307.0898,3,NaN,NaN,NaN,NaN
746.0,0.2128,34.8654,307.0263,3,1.2506,NaN,0.0212,0.2664
747.1,0.2110,34.8656,306.8180,3,NaN,NaN,NaN,NaN
748.1,0.2097,34.8656,307.0957,3,1.2506,NaN,0.0212,0.2664
749.0,0.2089,34.8657,306.9170,2,NaN,NaN,NaN,NaN
749.9,0.2084,34.8658,307.1085,3,1.1544,NaN,0.0212,0.2664
750.9,0.2072,34.8659,307.4934,3,NaN,NaN,NaN,NaN
752.0,0.2046,34.8658,307.7749,3,1.3468,NaN,-0.0212,0.2590
753.0,0.2040,34.8660,307.8158,3,NaN,NaN,NaN,NaN
754.1,0.2028,34.8662,307.8335,3,1.2506,NaN,0.0212,0.2738
755.1,0.2000,34.8660,308.0563,3,NaN,NaN,NaN,NaN
756.1,0.1979,34.8659,308.1009,3,NaN,NaN,NaN,NaN
757.1,0.1950,34.8659,308.8216,3,NaN,NaN,NaN,NaN
758.1,0.1922,34.8658,308.9240,3,NaN,NaN,NaN,NaN
759.0,0.1895,34.8656,309.1711,3,NaN,NaN,NaN,NaN
760.0,0.1865,34.8655,309.3967,4,NaN,NaN,NaN,NaN
