2011,291.83477,172.9184,85.0702,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
722.1,0.2422,34.8658,301.6419,3,NaN,NaN,NaN,NaN
723.0,0.2396,34.8657,302.0106,3,1.4430,NaN,0.0000,0.2738
724.0,0.2395,34.8655,301.8688,3,NaN,NaN,NaN,NaN
725.0,0.2399,34.8660,301.5411,3,1.4430,NaN,-0.0212,0.2368
726.0,0.2405,34.8667,302.0647,3,NaN,NaN,NaN,NaN
726.9,0.2396,34.8666,301.7985,3,1.2506,NaN,0.0000,0.2516
727.9,0.2384,34.8666,301.9400,3,NaN,NaN,NaN,NaN
728.9,0.2361,34.8666,302.0712,3,1.3468,NaN,0.0000,0.2738
730.0,0.2341,34.8663,301.6434,4,NaN,NaN,NaN,NaN
731.1,0.2295,34.8662,301.9784,3,1.2506,NaN,0.0212,0.2590
732.1,0.2271,34.8661,302.0464,3,NaN,NaN,NaN,NaN
733.1,0.2248,34.8661,302.1468,3,1.2506,NaN,0.0212,0.2516
734.0,0.2232,34.8661,302.1225,3,NaN,NaN,NaN,NaN
735.0,0.2211,34.8662,302.0815,3,1.3468,NaN,0.0212,0.2738
736.0,0.2183,34.8660,302.0222,3,NaN,NaN,NaN,NaN
736.9,0.2156,34.8659,302.3414,3,1.4430,NaN,0.0000,0.2664
737.9,0.2131,34.8656,302.4946,3,NaN,NaN,NaN,NaN
738.9,0.2115,34.8656,302.6337,3,1.1544,NaN,0.0212,0.2516
739.9,0.2083,34.8658,302.8455,3,NaN,NaN,NaN,NaN
741.0,0.2066,34.8656,302.3102,4,1.3468,NaN,0.0212,0.2590
742.1,0.2042,34.8661,302.5883,3,1.5392,NaN,0.0000,0.2516
743.1,0.2023,34.8662,302.4728,3,NaN,NaN,NaN,NaN
744.1,0.1977,34.8661,302.7170,3,NaN,NaN,NaN,NaN
745.0,0.1967,34.8658,302.6397,3,1.3468,NaN,0.0212,0.2590
746.0,0.1933,34.8659,302.5980,3,NaN,NaN,NaN,NaN
747.0,0.1909,34.8657,302.8538,3,1.4430,NaN,0.0212,0.2590
748.0,0.1872,34.8656,302.6684,3,NaN,NaN,NaN,NaN
748.9,0.1861,34.8654,302.7915,3,1.3468,NaN,0.0212,0.2516
749.9,0.1854,34.8656,302.9893,3,NaN,NaN,NaN,NaN
750.9,0.1854,34.8657,303.2026,3,1.4430,NaN,0.0000,0.2516
752.0,0.1830,34.8659,303.3716,4,NaN,NaN,NaN,NaN
753.1,0.1790,34.8656,303.3426,3,1.3468,NaN,-0.0212,0.2516
754.1,0.1776,34.8653,303.1485,3,NaN,NaN,NaN,NaN
755.1,0.1768,34.8655,303.2210,3,1.5392,NaN,0.0000,0.2590
756.0,0.1760,34.8655,303.5535,3,NaN,NaN,NaN,NaN
757.0,0.1740,34.8654,302.9614,3,1.3468,NaN,0.0212,0.2960
758.0,0.1725,34.8652,303.3288,3,NaN,NaN,NaN,NaN
759.0,0.1706,34.8650,303.8900,3,1.2506,NaN,0.0212,0.2664
760.1,0.1693,34.8649,303.7875,3,NaN,NaN,NaN,NaN
761.1,0.1691,34.8650,NaN,3,1.2506,NaN,0.0636,0.2664
761.9,0.1687,34.8652,NaN,1,NaN,NaN,NaN,NaN
