2012,203.25145,-104.0417,86.2367,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.9,0.6299,34.8311,280.7462,3,NaN,NaN,NaN,NaN
358.0,0.6253,34.8306,280.8748,4,2.1164,NaN,0.1273,0.2738
359.1,0.6215,34.8307,280.8206,3,2.3088,NaN,0.1273,0.2960
360.1,0.6198,34.8305,280.7175,3,NaN,NaN,NaN,NaN
361.1,0.6180,34.8306,280.9511,3,2.4050,NaN,0.1273,0.2812
362.1,0.6156,34.8302,281.0518,3,NaN,NaN,NaN,NaN
363.1,0.6113,34.8298,280.6877,3,2.2126,NaN,0.1273,0.2812
364.1,0.6093,34.8295,280.4603,3,NaN,NaN,NaN,NaN
365.1,0.6069,34.8298,280.5907,3,2.3088,NaN,0.1061,0.2960
366.0,0.6047,34.8297,280.5463,3,NaN,NaN,NaN,NaN
367.0,0.6036,34.8298,280.5185,3,2.2126,NaN,0.1485,0.2812
367.9,0.6027,34.8296,280.4677,3,NaN,NaN,NaN,NaN
368.9,0.6015,34.8295,280.4795,3,2.1164,NaN,0.1273,0.2886
370.0,0.5987,34.8293,280.2772,4,NaN,NaN,NaN,NaN
371.1,0.5946,34.8288,280.5424,3,2.2126,NaN,0.1485,0.2812
372.1,0.5896,34.8286,280.2936,3,NaN,NaN,NaN,NaN
373.0,0.5846,34.8283,280.0583,3,2.2126,NaN,0.1697,0.2812
374.0,0.5811,34.8285,280.0485,3,NaN,NaN,NaN,NaN
375.0,0.5786,34.8284,280.0358,3,2.3088,NaN,0.1485,0.2812
375.9,0.5751,34.8284,280.1182,3,NaN,NaN,NaN,NaN
376.9,0.5716,34.8279,280.1945,3,2.2126,NaN,0.1273,0.2812
377.9,0.5684,34.8277,279.9826,3,NaN,NaN,NaN,NaN
379.0,0.5654,34.8279,279.7113,4,2.4050,NaN,0.1061,0.2812
380.1,0.5646,34.8277,279.8899,3,NaN,NaN,NaN,NaN
381.1,0.5633,34.8277,280.0792,3,2.3088,NaN,0.1061,0.2960
382.1,0.5619,34.8277,280.0031,3,NaN,NaN,NaN,NaN
383.1,0.5616,34.8276,279.6936,3,2.1164,NaN,0.0848,0.3034
384.0,0.5631,34.8285,279.5595,3,NaN,NaN,NaN,NaN
384.9,0.5748,34.8321,279.5686,3,2.4050,NaN,0.1061,0.2886
385.9,0.5879,34.8341,279.7673,3,NaN,NaN,NaN,NaN
386.9,0.6099,34.8399,280.0144,3,2.4050,NaN,0.1273,0.2886
387.9,0.6436,34.8465,280.1827,3,NaN,NaN,NaN,NaN
388.9,0.6596,34.8469,280.5657,3,2.1164,NaN,0.0848,0.2812
389.9,0.6632,34.8459,281.2510,3,2.2126,NaN,0.1061,0.2812
391.0,0.6643,34.8454,281.9699,4,NaN,NaN,NaN,NaN
392.1,0.6648,34.8456,282.5772,3,2.2126,NaN,0.0636,0.2886
393.1,0.6644,34.8458,282.7147,3,NaN,NaN,NaN,NaN
394.1,0.6632,34.8462,282.7297,3,2.3088,NaN,0.1061,0.2886
395.0,0.6617,34.8464,282.8360,3,NaN,NaN,NaN,NaN
395.9,0.6568,34.8458,282.8745,3,2.3088,NaN,0.1273,0.2738
397.0,0.6460,34.8455,282.8282,4,NaN,NaN,NaN,NaN
398.1,0.6394,34.8465,282.8945,3,2.2126,NaN,0.1273,0.2886
399.1,0.6367,34.8469,282.8510,3,NaN,NaN,NaN,NaN
400.1,0.6339,34.8469,283.0302,3,2.2126,NaN,0.1273,0.3034
401.1,0.6306,34.8470,283.1106,3,NaN,NaN,NaN,NaN
402.2,0.6240,34.8463,283.0478,3,2.3088,NaN,0.1273,0.2812
403.1,0.6112,34.8457,283.2043,3,NaN,NaN,NaN,NaN
404.0,0.6025,34.8457,283.1095,3,2.2126,NaN,0.0848,0.2960
405.0,0.5964,34.8461,283.2028,3,NaN,NaN,NaN,NaN
406.0,0.6097,34.8513,283.0461,3,2.4050,NaN,0.0848,0.2886
407.0,0.6272,34.8532,283.0540,3,NaN,NaN,NaN,NaN
408.0,0.6327,34.8526,283.3066,3,2.3088,NaN,0.1061,0.2812
408.9,0.6341,34.8517,283.9480,3,NaN,NaN,NaN,NaN
409.9,0.6305,34.8510,284.0517,3,2.3088,NaN,0.1273,0.2664
410.9,0.6272,34.8512,283.9292,3,NaN,NaN,NaN,NaN
412.0,0.6270,34.8519,284.3773,4,2.3088,NaN,0.0636,0.2886
413.1,0.6140,34.8514,283.9168,3,NaN,NaN,NaN,NaN
414.1,0.6065,34.8514,283.7180,3,2.0202,NaN,0.1273,0.2960
415.0,0.6009,34.8518,283.5422,3,2.2126,NaN,0.1485,0.2886
415.9,0.5936,34.8518,283.8949,3,NaN,NaN,NaN,NaN
416.9,0.5899,34.8520,283.6582,3,2.4050,NaN,0.1273,0.2960
417.9,0.5871,34.8522,283.3919,3,NaN,NaN,NaN,NaN
418.9,0.5830,34.8516,283.5016,3,NaN,NaN,NaN,NaN
419.9,0.5800,34.8520,283.4408,3,2.2126,NaN,0.1061,0.3034
421.0,0.5786,34.8516,283.5982,4,2.4050,NaN,0.0848,0.2664
422.1,0.5771,34.8517,283.8133,3,NaN,NaN,NaN,NaN
423.1,0.5761,34.8516,283.6509,3,2.2126,NaN,0.1273,0.2886
424.1,0.5753,34.8513,283.5040,3,NaN,NaN,NaN,NaN
425.1,0.5740,34.8516,283.4940,3,2.1164,NaN,0.1273,0.2812
426.0,0.5723,34.8517,283.2026,3,NaN,NaN,NaN,NaN
426.9,0.5704,34.8515,283.2807,3,2.2126,NaN,0.1061,0.2812
427.9,0.5692,34.8515,283.2256,3,NaN,NaN,NaN,NaN
428.9,0.5684,34.8514,283.2743,3,2.2126,NaN,0.1061,0.3034
429.9,0.5669,34.8514,283.4553,3,NaN,NaN,NaN,NaN
431.0,0.5652,34.8512,283.4283,4,2.3088,NaN,0.1273,0.2960
432.0,0.5623,34.8513,282.9673,3,NaN,NaN,NaN,NaN
433.0,0.5599,34.8514,283.0311,3,2.2126,NaN,0.1273,0.3034
434.0,0.5579,34.8512,283.1604,3,NaN,NaN,NaN,NaN
434.9,0.5564,34.8513,283.3299,3,2.2126,NaN,0.1273,0.2812
435.9,0.5544,34.8511,283.2807,3,NaN,NaN,NaN,NaN
436.9,0.5507,34.8510,283.1385,3,2.3088,NaN,0.0848,0.2812
437.9,0.5489,34.8512,283.1479,3,NaN,NaN,NaN,NaN
439.0,0.5474,34.8513,282.9353,4,2.1164,NaN,0.1697,0.2960
440.1,0.5452,34.8509,282.6400,3,NaN,NaN,NaN,NaN
441.0,0.5426,34.8512,282.6988,3,2.2126,NaN,0.0848,0.2664
442.0,0.5405,34.8508,282.9787,3,NaN,NaN,NaN,NaN
443.0,0.5370,34.8507,282.7038,3,2.3088,NaN,0.1061,0.2738
443.9,0.5326,34.8509,282.6430,3,NaN,NaN,NaN,NaN
444.9,0.5298,34.8507,282.6859,3,2.2126,NaN,0.1061,0.2886
445.9,0.5275,34.8503,282.7358,3,2.3088,NaN,0.0848,0.2738
446.9,0.5241,34.8508,282.5547,3,NaN,NaN,NaN,NaN
448.0,0.5211,34.8506,282.5679,4,2.1164,NaN,0.1273,0.2886
449.1,0.5179,34.8505,282.6784,3,NaN,NaN,NaN,NaN
450.1,0.5150,34.8504,282.3435,3,2.1164,NaN,0.1061,0.2960
451.0,0.5124,34.8503,282.5863,3,NaN,NaN,NaN,NaN
452.0,0.5096,34.8503,282.5545,3,2.2126,NaN,0.1061,0.2812
452.9,0.5080,34.8502,282.4860,3,NaN,NaN,NaN,NaN
453.9,0.5067,34.8503,282.2951,3,2.2126,NaN,0.1273,0.2960
454.9,0.5055,34.8501,282.2396,3,NaN,NaN,NaN,NaN
456.0,0.5040,34.8500,282.0214,3,2.3088,NaN,0.1273,0.2960
457.0,0.5022,34.8498,282.2341,3,NaN,NaN,NaN,NaN
458.0,0.5010,34.8498,282.2915,3,2.4050,NaN,0.1061,0.3256
458.9,0.5000,34.8498,282.0940,3,NaN,NaN,NaN,NaN
459.9,0.4984,34.8497,282.1627,3,2.2126,NaN,0.1061,0.2812
460.9,0.4964,34.8498,282.1305,3,NaN,NaN,NaN,NaN
462.0,0.4931,34.8500,282.0510,4,2.3088,NaN,0.1061,0.2886
463.1,0.4906,34.8500,282.0192,3,NaN,NaN,NaN,NaN
464.1,0.4881,34.8499,282.3305,3,2.0202,NaN,0.1061,0.2738
465.1,0.4859,34.8499,282.3226,3,NaN,NaN,NaN,NaN
466.0,0.4845,34.8500,282.0968,3,2.2126,NaN,0.1061,0.2960
467.0,0.4826,34.8500,282.1262,4,NaN,NaN,NaN,NaN
468.1,0.4814,34.8501,281.8488,3,2.2126,NaN,0.0848,0.2886
469.1,0.4800,34.8498,281.8120,3,NaN,NaN,NaN,NaN
470.1,0.4776,34.8496,281.9751,3,2.1164,NaN,0.1273,0.2886
471.1,0.4753,34.8496,282.1449,3,NaN,NaN,NaN,NaN
472.0,0.4733,34.8495,282.3619,3,2.3088,NaN,0.0848,0.2960
472.9,0.4729,34.8500,282.3733,3,NaN,NaN,NaN,NaN
473.9,0.4741,34.8507,282.2965,3,2.1164,NaN,0.1061,0.2886
474.8,0.4748,34.8514,281.9232,3,2.2126,NaN,0.0848,0.2812
475.9,0.4747,34.8511,282.0766,3,NaN,NaN,NaN,NaN
476.9,0.4775,34.8521,281.9819,3,2.2126,NaN,0.1273,0.2886
477.8,0.4820,34.8529,282.1925,3,NaN,NaN,NaN,NaN
478.8,0.4827,34.8529,282.3558,3,NaN,NaN,NaN,NaN
480.0,0.4819,34.8524,282.2631,4,2.4050,NaN,0.1273,0.2738
481.0,0.4800,34.8523,282.6651,3,2.2126,NaN,0.1485,0.2812
482.0,0.4868,34.8546,282.9241,4,NaN,NaN,NaN,NaN
483.1,0.4942,34.8554,282.6917,3,2.1164,NaN,0.1061,0.2812
484.1,0.4961,34.8551,283.3744,3,NaN,NaN,NaN,NaN
485.0,0.4962,34.8552,283.6629,2,2.2126,NaN,0.1061,0.2738
485.9,0.4967,34.8547,283.2683,3,NaN,NaN,NaN,NaN
487.0,0.4966,34.8550,283.5299,4,2.2126,NaN,0.1273,0.2812
488.1,0.4962,34.8560,283.9363,3,NaN,NaN,NaN,NaN
489.1,0.4961,34.8566,284.1576,3,2.2126,NaN,0.1061,0.2886
490.1,0.4958,34.8565,284.1101,3,NaN,NaN,NaN,NaN
491.0,0.4949,34.8567,283.9304,3,2.3088,NaN,0.1061,0.2812
492.0,0.4942,34.8567,284.1970,3,NaN,NaN,NaN,NaN
492.9,0.4916,34.8564,284.4840,3,2.3088,NaN,0.1273,0.2664
493.9,0.4900,34.8573,284.4107,3,NaN,NaN,NaN,NaN
494.9,0.4884,34.8577,284.2165,3,2.2126,NaN,0.1061,0.2738
495.9,0.4868,34.8576,284.4288,3,NaN,NaN,NaN,NaN
496.9,0.4860,34.8578,284.5937,3,2.3088,NaN,0.1061,0.2812
497.9,0.4859,34.8584,284.3235,3,NaN,NaN,NaN,NaN
498.9,0.4854,34.8588,284.6176,3,2.5012,NaN,0.0848,0.3034
500.0,0.4845,34.8592,284.8124,4,2.4050,NaN,0.0848,0.2738
501.1,0.4840,34.8594,284.8717,3,NaN,NaN,NaN,NaN
502.1,0.4839,34.8593,284.6111,3,2.2126,NaN,0.1061,0.2886
503.1,0.4841,34.8597,284.8034,3,NaN,NaN,NaN,NaN
504.1,0.4843,34.8600,285.0383,3,2.2126,NaN,0.0848,0.2886
505.0,0.4824,34.8598,284.8776,3,NaN,NaN,NaN,NaN
506.0,0.4802,34.8599,284.7285,3,2.3088,NaN,0.0636,0.2664
506.9,0.4789,34.8601,284.9068,3,NaN,NaN,NaN,NaN
507.9,0.4763,34.8600,284.9511,4,2.3088,NaN,0.0848,0.2812
509.0,0.4737,34.8599,284.9985,3,NaN,NaN,NaN,NaN
510.0,0.4712,34.8604,284.9702,3,2.2126,NaN,0.1273,0.2812
511.1,0.4690,34.8604,284.3538,3,NaN,NaN,NaN,NaN
512.0,0.4674,34.8605,284.1267,3,2.1164,NaN,0.1061,0.2738
513.1,0.4667,34.8607,283.9982,3,NaN,NaN,NaN,NaN
514.1,0.4670,34.8609,284.0036,3,2.2126,NaN,0.1273,0.2960
515.1,0.4681,34.8612,284.1418,3,NaN,NaN,NaN,NaN
516.0,0.4676,34.8610,284.0966,3,2.2126,NaN,0.0848,0.2664
517.1,0.4669,34.8611,284.0167,3,NaN,NaN,NaN,NaN
518.1,0.4670,34.8619,284.2138,3,2.4050,NaN,0.0636,0.2738
519.1,0.4662,34.8616,284.1745,3,NaN,NaN,NaN,NaN
520.0,0.4645,34.8619,284.3710,3,2.3088,NaN,0.1273,0.2812
521.0,0.4644,34.8623,284.7755,4,NaN,NaN,NaN,NaN
522.1,0.4645,34.8628,284.8111,3,2.2126,NaN,0.1273,0.2738
523.0,0.4641,34.8627,284.7061,3,NaN,NaN,NaN,NaN
524.0,0.4634,34.8627,284.7469,3,2.2126,NaN,0.1273,0.2738
524.9,0.4631,34.8627,284.6712,3,2.2126,NaN,0.1061,0.2812
525.9,0.4643,34.8633,284.6808,3,NaN,NaN,NaN,NaN
526.9,0.4651,34.8635,285.0388,3,2.4050,NaN,0.1061,0.2738
528.0,0.4638,34.8633,285.2441,4,NaN,NaN,NaN,NaN
529.1,0.4633,34.8635,285.2776,3,2.3088,NaN,0.1485,0.2886
530.0,0.4627,34.8635,285.3782,3,NaN,NaN,NaN,NaN
531.0,0.4619,34.8639,285.6564,3,2.4050,NaN,0.1061,0.2812
532.0,0.4614,34.8640,285.7791,3,NaN,NaN,NaN,NaN
533.1,0.4603,34.8640,285.9378,3,2.1164,NaN,0.1485,0.2738
534.1,0.4586,34.8642,286.0229,3,NaN,NaN,NaN,NaN
535.0,0.4577,34.8643,285.8728,3,2.3088,NaN,0.1061,0.2886
536.0,0.4567,34.8643,286.0891,3,NaN,NaN,NaN,NaN
536.9,0.4559,34.8647,286.2610,3,2.2126,NaN,0.1061,0.2664
538.0,0.4550,34.8645,286.0394,3,NaN,NaN,NaN,NaN
539.1,0.4536,34.8646,286.1178,3,2.3088,NaN,0.1485,0.2886
540.0,0.4528,34.8647,286.3019,3,NaN,NaN,NaN,NaN
541.0,0.4515,34.8651,286.2061,4,2.1164,NaN,0.1061,0.2664
542.0,0.4509,34.8649,286.1954,2,NaN,NaN,NaN,NaN
542.9,0.4503,34.8649,286.4358,3,2.2126,NaN,0.1273,0.2960
544.0,0.4494,34.8650,286.5792,4,NaN,NaN,NaN,NaN
545.0,0.4486,34.8651,286.7394,3,2.2126,NaN,0.1061,0.2886
546.1,0.4477,34.8651,286.6120,3,NaN,NaN,NaN,NaN
547.1,0.4465,34.8654,286.6206,3,2.2126,NaN,0.1061,0.2812
548.0,0.4458,34.8654,286.7396,3,NaN,NaN,NaN,NaN
548.9,0.4446,34.8656,287.2431,4,2.4050,NaN,0.1061,0.2886
550.0,0.4437,34.8657,287.0746,4,NaN,NaN,NaN,NaN
551.1,0.4417,34.8659,286.9171,3,2.2126,NaN,0.1273,0.2886
552.1,0.4407,34.8659,287.0066,3,NaN,NaN,NaN,NaN
553.0,0.4395,34.8661,287.0063,2,2.3088,NaN,0.1273,0.3108
553.9,0.4387,34.8660,287.1968,3,NaN,NaN,NaN,NaN
555.0,0.4376,34.8661,287.2989,3,2.2126,NaN,0.1273,0.2664
556.0,0.4366,34.8661,287.3768,3,NaN,NaN,NaN,NaN
557.0,0.4358,34.8662,287.3074,3,2.3088,NaN,0.1061,0.2812
558.0,0.4346,34.8665,287.4080,4,NaN,NaN,NaN,NaN
559.0,0.4337,34.8665,287.7848,3,2.3088,NaN,0.0848,0.2886
560.0,0.4326,34.8666,287.6780,3,NaN,NaN,NaN,NaN
561.0,0.4313,34.8665,287.4957,3,2.1164,NaN,0.1061,0.2664
562.0,0.4299,34.8666,287.5442,3,2.3088,NaN,0.1061,0.2812
563.0,0.4283,34.8666,287.7415,3,NaN,NaN,NaN,NaN
564.1,0.4271,34.8666,287.9242,3,NaN,NaN,NaN,NaN
565.0,0.4265,34.8666,287.9575,2,2.2126,NaN,0.1697,0.2738
566.0,0.4253,34.8667,287.8999,4,NaN,NaN,NaN,NaN
567.1,0.4239,34.8667,287.8568,3,2.2126,NaN,0.1061,0.2664
567.9,0.4226,34.8670,288.2230,3,NaN,NaN,NaN,NaN
568.9,0.4211,34.8668,288.1648,4,2.3088,NaN,0.1273,0.2738
570.0,0.4184,34.8671,287.9077,3,2.4050,NaN,0.1273,0.2812
570.9,0.4168,34.8671,288.2023,3,NaN,NaN,NaN,NaN
571.9,0.4151,34.8670,288.2575,3,2.3088,NaN,0.1061,0.2886
572.9,0.4131,34.8673,288.3353,3,NaN,NaN,NaN,NaN
573.8,0.4117,34.8674,288.4816,3,2.4050,NaN,0.1273,0.2886
574.8,0.4103,34.8673,288.2876,3,NaN,NaN,NaN,NaN
575.9,0.4082,34.8673,288.1584,3,2.4050,NaN,0.1273,0.2812
576.9,0.4062,34.8673,288.2104,3,NaN,NaN,NaN,NaN
578.0,0.4041,34.8671,288.4849,3,2.0202,NaN,0.0848,0.2812
579.1,0.4011,34.8672,288.4475,3,NaN,NaN,NaN,NaN
580.0,0.3990,34.8675,288.4224,3,2.1164,NaN,0.1061,0.2738
580.9,0.3975,34.8677,288.5174,3,NaN,NaN,NaN,NaN
581.9,0.3958,34.8676,288.8245,3,2.3088,NaN,0.1061,0.2886
582.9,0.3942,34.8675,288.9790,3,NaN,NaN,NaN,NaN
584.0,0.3927,34.8675,288.8576,4,2.2126,NaN,0.0636,0.2738
585.0,0.3903,34.8675,288.7254,3,NaN,NaN,NaN,NaN
586.1,0.3887,34.8676,289.2289,3,2.2126,NaN,0.1273,0.2738
587.1,0.3872,34.8675,289.7054,3,NaN,NaN,NaN,NaN
588.1,0.3851,34.8675,289.3881,3,2.0202,NaN,0.1273,0.2738
589.1,0.3838,34.8677,289.1205,3,NaN,NaN,NaN,NaN
590.0,0.3825,34.8677,289.4430,3,2.2126,NaN,0.1485,0.2812
591.0,0.3809,34.8676,289.9577,3,NaN,NaN,NaN,NaN
592.0,0.3790,34.8679,289.5893,4,2.3088,NaN,0.1061,0.2590
593.0,0.3775,34.8679,289.3770,3,2.3088,NaN,0.1061,0.2590
593.9,0.3766,34.8681,289.8467,3,NaN,NaN,NaN,NaN
594.9,0.3757,34.8682,290.1505,3,2.2126,NaN,0.1061,0.2812
595.9,0.3746,34.8682,289.7696,3,NaN,NaN,NaN,NaN
596.9,0.3739,34.8683,289.6075,3,2.1164,NaN,0.1061,0.2886
597.8,0.3730,34.8682,289.6093,3,NaN,NaN,NaN,NaN
598.8,0.3728,34.8683,289.7356,3,2.1164,NaN,0.0848,0.2886
600.0,0.3721,34.8682,289.9924,4,NaN,NaN,NaN,NaN
601.1,0.3705,34.8685,289.6448,4,2.1164,NaN,0.1061,0.2812
602.0,0.3694,34.8686,289.7230,3,NaN,NaN,NaN,NaN
603.0,0.3681,34.8687,289.6800,3,2.2126,NaN,0.1697,0.2812
604.0,0.3667,34.8688,289.6409,3,2.1164,NaN,0.1273,0.2664
605.0,0.3653,34.8687,289.9629,2,NaN,NaN,NaN,NaN
605.9,0.3641,34.8683,290.2304,3,NaN,NaN,NaN,NaN
606.9,0.3601,34.8684,289.9498,3,2.3088,NaN,0.0848,0.2812
608.0,0.3559,34.8685,290.1744,4,NaN,NaN,NaN,NaN
609.1,0.3524,34.8684,290.3486,3,2.3088,NaN,0.1485,0.2738
610.0,0.3499,34.8685,290.4680,2,NaN,NaN,NaN,NaN
611.0,0.3479,34.8686,290.8612,4,2.2126,NaN,0.1061,0.2738
612.1,0.3459,34.8686,291.1764,3,2.2126,NaN,0.1061,0.2886
613.0,0.3451,34.8686,291.0915,3,NaN,NaN,NaN,NaN
613.9,0.3438,34.8687,290.9156,3,NaN,NaN,NaN,NaN
614.9,0.3422,34.8690,290.6987,3,2.3088,NaN,0.1485,0.2812
615.9,0.3441,34.8696,290.9217,3,2.4050,NaN,0.1697,0.2664
616.9,0.3446,34.8695,291.2325,3,NaN,NaN,NaN,NaN
617.9,0.3430,34.8691,291.0841,3,NaN,NaN,NaN,NaN
619.0,0.3413,34.8689,290.8489,4,2.1164,NaN,0.1061,0.2886
620.1,0.3406,34.8692,291.1183,3,NaN,NaN,NaN,NaN
621.1,0.3407,34.8694,291.3094,3,2.2126,NaN,0.0848,0.2664
622.1,0.3408,34.8698,291.1818,3,NaN,NaN,NaN,NaN
623.1,0.3415,34.8703,291.2523,3,2.3088,NaN,0.1273,0.2738
624.1,0.3421,34.8700,291.0179,3,NaN,NaN,NaN,NaN
625.0,0.3409,34.8699,290.6806,2,2.2126,NaN,0.1485,0.2812
625.9,0.3384,34.8699,290.5866,3,NaN,NaN,NaN,NaN
626.9,0.3358,34.8698,290.5061,3,2.2126,NaN,0.1061,0.2590
628.0,0.3344,34.8698,290.7402,3,NaN,NaN,NaN,NaN
629.0,0.3318,34.8697,291.1755,3,2.4050,NaN,0.1485,0.2738
630.0,0.3312,34.8703,291.3870,3,NaN,NaN,NaN,NaN
630.9,0.3312,34.8703,291.1002,3,2.3088,NaN,0.1061,0.2738
632.0,0.3290,34.8703,291.1441,4,NaN,NaN,NaN,NaN
633.0,0.3265,34.8703,291.1107,2,2.1164,NaN,0.1273,0.2812
633.8,0.3262,34.8704,291.2632,3,NaN,NaN,NaN,NaN
635.0,0.3249,34.8706,291.3558,4,2.4050,NaN,0.1061,0.2812
636.1,0.3233,34.8706,291.3722,3,NaN,NaN,NaN,NaN
636.9,0.3210,34.8709,291.7515,3,2.3088,NaN,0.1485,0.2886
638.0,0.3192,34.8711,291.4596,4,2.2126,NaN,0.1061,0.2664
639.1,0.3155,34.8712,291.5820,3,NaN,NaN,NaN,NaN
640.1,0.3122,34.8713,291.5671,3,NaN,NaN,NaN,NaN
641.0,0.3105,34.8715,291.5167,3,2.2126,NaN,0.0848,0.2960
641.9,0.3083,34.8714,291.9469,3,NaN,NaN,NaN,NaN
643.0,0.3062,34.8715,292.0682,4,2.2126,NaN,0.1061,0.2812
644.1,0.3046,34.8715,292.2120,3,NaN,NaN,NaN,NaN
645.0,0.3035,34.8716,292.2446,3,2.3088,NaN,0.1273,0.2812
646.0,0.3027,34.8717,292.4470,3,NaN,NaN,NaN,NaN
647.0,0.3021,34.8718,292.4862,3,2.3088,NaN,0.0848,0.2738
648.1,0.3014,34.8719,292.4944,3,NaN,NaN,NaN,NaN
649.1,0.2997,34.8717,292.5875,3,2.3088,NaN,0.0848,0.2738
650.1,0.2964,34.8721,292.7268,4,NaN,NaN,NaN,NaN
651.0,0.2924,34.8719,292.4118,3,2.3088,NaN,0.0848,0.2664
652.0,0.2900,34.8722,292.6958,3,NaN,NaN,NaN,NaN
652.9,0.2887,34.8722,292.9604,3,2.1164,NaN,0.1697,0.2738
653.9,0.2870,34.8725,292.9040,3,2.0202,NaN,0.0848,0.2812
654.9,0.2852,34.8727,292.7857,3,NaN,NaN,NaN,NaN
656.0,0.2833,34.8725,293.0888,3,2.1164,NaN,0.1061,0.2664
657.0,0.2808,34.8723,293.2404,3,NaN,NaN,NaN,NaN
658.0,0.2790,34.8724,292.9988,3,NaN,NaN,NaN,NaN
659.0,0.2775,34.8725,293.2186,4,2.4050,NaN,0.1697,0.2812
660.0,0.2761,34.8727,293.3524,2,2.1164,NaN,0.1273,0.2664
660.9,0.2735,34.8721,293.4005,3,NaN,NaN,NaN,NaN
662.0,0.2706,34.8722,293.4472,4,NaN,NaN,NaN,NaN
663.0,0.2685,34.8724,293.6941,3,2.3088,NaN,0.1273,0.2664
663.9,0.2666,34.8728,293.8716,3,2.2126,NaN,0.0848,0.2590
664.9,0.2654,34.8727,293.9220,3,NaN,NaN,NaN,NaN
665.9,0.2645,34.8726,293.7330,3,2.2126,NaN,0.1273,0.2886
667.0,0.2633,34.8728,294.0152,4,NaN,NaN,NaN,NaN
668.1,0.2634,34.8732,294.1438,3,2.1164,NaN,0.1061,0.2812
669.1,0.2619,34.8730,294.2929,3,NaN,NaN,NaN,NaN
670.1,0.2604,34.8732,294.2814,3,2.2126,NaN,0.1485,0.2738
671.1,0.2596,34.8734,294.3102,3,NaN,NaN,NaN,NaN
672.1,0.2589,34.8735,294.2898,3,2.1164,NaN,0.0636,0.2738
673.1,0.2573,34.8735,294.3011,3,NaN,NaN,NaN,NaN
674.0,0.2540,34.8732,294.3905,3,NaN,NaN,NaN,NaN
674.9,0.2506,34.8732,294.5592,3,2.2126,NaN,0.1697,0.2664
676.0,0.2477,34.8732,294.6054,4,2.2126,NaN,0.1697,0.2738
677.1,0.2464,34.8736,294.7587,3,NaN,NaN,NaN,NaN
678.0,0.2462,34.8735,294.8599,3,2.3088,NaN,0.1273,0.2812
678.9,0.2455,34.8734,294.9451,3,NaN,NaN,NaN,NaN
680.0,0.2437,34.8736,294.7553,4,2.1164,NaN,0.1697,0.2664
681.1,0.2419,34.8737,294.9722,3,NaN,NaN,NaN,NaN
682.0,0.2412,34.8739,294.9159,3,2.3088,NaN,0.0636,0.2812
683.0,0.2412,34.8740,295.0192,3,NaN,NaN,NaN,NaN
683.9,0.2410,34.8741,295.1593,3,2.2126,NaN,0.1273,0.2738
685.0,0.2396,34.8739,295.3623,4,NaN,NaN,NaN,NaN
686.1,0.2374,34.8738,295.0842,3,2.2126,NaN,0.1061,0.2738
687.1,0.2362,34.8739,295.3135,3,NaN,NaN,NaN,NaN
688.1,0.2350,34.8741,295.3138,3,2.4050,NaN,0.0848,0.2738
689.2,0.2338,34.8742,295.2104,3,NaN,NaN,NaN,NaN
690.0,0.2333,34.8739,295.4396,2,2.4050,NaN,0.0848,0.2738
691.0,0.2319,34.8740,295.5102,3,NaN,NaN,NaN,NaN
692.0,0.2293,34.8736,295.3493,3,2.2126,NaN,0.1061,0.2812
692.9,0.2279,34.8742,295.6795,3,NaN,NaN,NaN,NaN
694.0,0.2278,34.8742,295.8569,4,2.2126,NaN,0.1485,0.2738
695.0,0.2274,34.8740,295.8948,2,NaN,NaN,NaN,NaN
695.9,0.2260,34.8740,296.0094,3,2.4050,NaN,0.1061,0.2738
696.9,0.2246,34.8737,296.0368,3,NaN,NaN,NaN,NaN
698.0,0.2212,34.8739,295.9313,4,2.1164,NaN,0.0848,0.2664
699.1,0.2179,34.8738,295.9802,3,NaN,NaN,NaN,NaN
700.1,0.2151,34.8737,296.3153,3,2.3088,NaN,0.0848,0.2738
701.0,0.2144,34.8738,296.2851,3,NaN,NaN,NaN,NaN
702.0,0.2135,34.8741,296.4764,4,2.1164,NaN,0.0636,0.2516
703.1,0.2075,34.8739,296.2514,3,NaN,NaN,NaN,NaN
704.1,0.2048,34.8737,296.2985,3,2.2126,NaN,0.0848,0.2812
705.1,0.2055,34.8749,296.7038,3,NaN,NaN,NaN,NaN
706.1,0.2062,34.8748,297.0950,3,2.1164,NaN,0.0848,0.2812
707.0,0.2045,34.8745,296.8994,3,2.1164,NaN,0.0848,0.2664
708.0,0.2017,34.8742,296.9336,3,NaN,NaN,NaN,NaN
709.0,0.1989,34.8744,296.8801,3,2.2126,NaN,0.0848,0.2738
710.0,0.1960,34.8743,297.0249,3,NaN,NaN,NaN,NaN
710.9,0.1950,34.8744,296.9050,3,2.3088,NaN,0.1061,0.2812
711.9,0.1956,34.8750,297.1110,3,NaN,NaN,NaN,NaN
713.0,0.1940,34.8744,297.3671,3,2.1164,NaN,0.1061,0.2886
714.0,0.1880,34.8740,297.0471,3,NaN,NaN,NaN,NaN
715.1,0.1828,34.8742,297.2925,5,2.3088,NaN,0.1485,0.2738
716.0,0.1802,34.8745,297.5094,3,NaN,NaN,NaN,NaN
