2011,263.58477,167.8089,84.3316,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.0,0.1565,34.8647,306.7732,3,1.0582,NaN,0.0424,0.3108
719.0,0.1537,34.8647,307.3620,3,NaN,NaN,NaN,NaN
720.0,0.1512,34.8642,307.0168,3,1.3468,NaN,0.0000,0.2590
721.1,0.1498,34.8641,307.0100,3,NaN,NaN,NaN,NaN
722.1,0.1497,34.8639,307.2709,3,1.1544,NaN,-0.0212,0.2590
723.1,0.1522,34.8643,306.8897,3,NaN,NaN,NaN,NaN
724.1,0.1567,34.8658,307.9885,3,1.1544,NaN,0.0000,0.2812
725.0,0.1563,34.8658,308.3215,2,NaN,NaN,NaN,NaN
725.9,0.1548,34.8655,308.3136,3,1.2506,NaN,0.0000,0.3404
726.9,0.1519,34.8655,307.7841,3,NaN,NaN,NaN,NaN
727.9,0.1487,34.8653,307.7905,3,1.1544,NaN,0.0000,0.2590
728.9,0.1448,34.8651,307.8937,3,NaN,NaN,NaN,NaN
730.0,0.1403,34.8650,308.0691,3,1.2506,NaN,0.0212,0.2738
731.0,0.1380,34.8648,308.2450,3,NaN,NaN,NaN,NaN
732.0,0.1376,34.8650,308.3849,3,1.2506,NaN,0.0000,0.2664
733.1,0.1357,34.8649,308.2782,3,NaN,NaN,NaN,NaN
734.1,0.1347,34.8648,308.6919,3,1.2506,NaN,0.0000,0.2590
735.1,0.1333,34.8647,309.1934,3,NaN,NaN,NaN,NaN
736.0,0.1317,34.8648,309.1340,2,NaN,NaN,NaN,NaN
736.9,0.1303,34.8646,308.8499,3,1.4430,NaN,0.0212,0.3404
737.9,0.1282,34.8647,309.3481,3,NaN,NaN,NaN,NaN
738.9,0.1269,34.8644,309.6902,3,1.2506,NaN,0.0212,0.2590
740.0,0.1247,34.8643,310.1194,3,NaN,NaN,NaN,NaN
741.0,0.1235,34.8644,310.5974,3,1.0582,NaN,-0.0212,0.2738
742.1,0.1238,34.8648,310.7294,3,NaN,NaN,NaN,NaN
743.1,0.1236,34.8655,310.2549,3,1.3468,NaN,0.0000,0.2812
744.1,0.1226,34.8658,310.1896,3,NaN,NaN,NaN,NaN
745.0,0.1203,34.8653,310.8037,2,1.1544,NaN,0.0212,0.2664
745.9,0.1164,34.8652,310.5257,3,NaN,NaN,NaN,NaN
746.9,0.1128,34.8649,310.2499,3,1.3468,NaN,0.0000,0.2664
748.0,0.1078,34.8646,310.8457,3,NaN,NaN,NaN,NaN
749.0,0.1036,34.8645,310.9385,3,1.1544,NaN,0.0000,0.2516
750.0,0.1014,34.8647,311.5423,3,NaN,NaN,NaN,NaN
751.1,0.0996,34.8645,311.4737,3,1.4430,NaN,0.0000,0.2590
752.1,0.0964,34.8643,311.5070,3,NaN,NaN,NaN,NaN
753.0,0.0943,34.8642,311.2353,2,1.1544,NaN,0.0212,0.2590
753.9,0.0931,34.8644,311.1334,3,NaN,NaN,NaN,NaN
754.9,0.0905,34.8640,311.2940,3,1.0582,NaN,0.0000,0.2442
755.9,0.0873,34.8640,311.1129,3,NaN,NaN,NaN,NaN
757.0,0.0892,34.8645,311.8216,3,NaN,NaN,NaN,NaN
757.9,0.0946,34.8660,311.8041,3,NaN,NaN,NaN,NaN
758.9,0.0939,34.8659,312.4133,3,NaN,NaN,NaN,NaN
760.0,0.0922,34.8659,312.3429,4,NaN,NaN,NaN,NaN
761.1,0.0898,34.8657,311.6441,4,NaN,NaN,NaN,NaN
762.1,0.0874,34.8656,311.3369,6,NaN,NaN,NaN,NaN
762.6,0.0870,34.8654,NaN,1,NaN,NaN,NaN,NaN
