2012,136.00144,-134.3434,84.6608,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4706,34.8206,282.3008,3,2.3088,NaN,0.1061,0.2886
355.9,0.4677,34.8206,282.5722,3,NaN,NaN,NaN,NaN
356.9,0.4641,34.8206,282.7224,4,2.4050,NaN,0.1273,0.2960
358.0,0.4621,34.8205,282.6226,3,2.2126,NaN,0.1061,0.2886
359.0,0.4602,34.8203,282.5634,4,NaN,NaN,NaN,NaN
360.1,0.4600,34.8202,282.5991,3,2.3088,NaN,0.1697,0.2812
361.1,0.4600,34.8204,282.5593,3,NaN,NaN,NaN,NaN
362.0,0.4596,34.8203,282.5291,3,2.2126,NaN,0.1061,0.3034
362.9,0.4593,34.8203,282.5170,3,NaN,NaN,NaN,NaN
364.0,0.4587,34.8205,282.5954,4,2.4050,NaN,0.1273,0.2738
365.0,0.4581,34.8204,282.4847,3,NaN,NaN,NaN,NaN
365.9,0.4573,34.8202,282.5156,3,2.2126,NaN,0.1273,0.2812
366.9,0.4581,34.8198,282.7248,3,NaN,NaN,NaN,NaN
368.0,0.4609,34.8201,282.7956,4,2.3088,NaN,0.0424,0.2886
369.1,0.4676,34.8206,282.7364,3,2.2126,NaN,0.1061,0.2886
370.1,0.4687,34.8208,282.8601,3,NaN,NaN,NaN,NaN
371.0,0.4708,34.8213,282.9258,3,2.3088,NaN,0.1061,0.3034
372.0,0.4736,34.8216,282.7585,3,NaN,NaN,NaN,NaN
373.0,0.4732,34.8219,282.6457,3,2.0202,NaN,0.1485,0.3108
374.0,0.4706,34.8218,282.7783,4,NaN,NaN,NaN,NaN
375.1,0.4685,34.8222,282.6604,3,2.4050,NaN,0.1061,0.2886
375.9,0.4657,34.8218,282.8069,3,NaN,NaN,NaN,NaN
377.0,0.4617,34.8217,282.8045,4,2.2126,NaN,0.0848,0.2886
378.1,0.4589,34.8218,282.6453,3,NaN,NaN,NaN,NaN
378.9,0.4566,34.8219,282.6447,3,2.2126,NaN,0.0848,0.2812
380.0,0.4530,34.8222,282.7897,4,NaN,NaN,NaN,NaN
381.1,0.4488,34.8219,282.6475,3,2.3088,NaN,0.1485,0.2960
382.0,0.4438,34.8218,282.5121,3,2.3088,NaN,0.0848,0.2812
383.0,0.4412,34.8216,282.5643,3,NaN,NaN,NaN,NaN
383.9,0.4394,34.8216,282.7073,3,2.2126,NaN,0.1061,0.2812
384.9,0.4377,34.8217,282.7683,3,NaN,NaN,NaN,NaN
386.0,0.4363,34.8215,282.6607,4,2.1164,NaN,0.1061,0.2886
387.1,0.4354,34.8216,282.6622,3,NaN,NaN,NaN,NaN
388.1,0.4362,34.8231,282.7341,4,2.1164,NaN,0.1061,0.2886
389.0,0.4367,34.8233,283.0552,3,2.2126,NaN,0.1273,0.2960
390.0,0.4380,34.8250,283.3794,3,NaN,NaN,NaN,NaN
391.0,0.4382,34.8256,283.3238,3,NaN,NaN,NaN,NaN
392.0,0.4383,34.8254,283.4750,3,2.5974,NaN,0.1061,0.2886
393.0,0.4413,34.8270,283.6922,3,NaN,NaN,NaN,NaN
393.9,0.4432,34.8286,283.5503,3,2.4050,NaN,0.1697,0.2886
395.0,0.4438,34.8295,283.5631,4,2.2126,NaN,0.1273,0.3034
396.1,0.4446,34.8311,283.5669,3,NaN,NaN,NaN,NaN
397.0,0.4450,34.8311,283.4867,3,2.2126,NaN,0.1273,0.2886
397.9,0.4457,34.8311,283.4617,3,NaN,NaN,NaN,NaN
399.0,0.4465,34.8323,283.7013,4,2.1164,NaN,0.0848,0.2812
400.0,0.4506,34.8340,283.7378,3,NaN,NaN,NaN,NaN
400.9,0.4522,34.8349,283.6572,3,2.2126,NaN,0.1061,0.2886
401.9,0.4524,34.8348,283.6991,3,NaN,NaN,NaN,NaN
402.9,0.4533,34.8351,283.6571,3,2.2126,NaN,0.1273,0.2886
404.0,0.4547,34.8357,283.8347,4,NaN,NaN,NaN,NaN
405.0,0.4571,34.8367,283.6689,3,2.1164,NaN,0.1061,0.3182
405.9,0.4576,34.8368,283.7615,3,NaN,NaN,NaN,NaN
406.9,0.4578,34.8369,283.6965,3,2.1164,NaN,0.1273,0.2886
408.0,0.4593,34.8379,283.8661,4,NaN,NaN,NaN,NaN
409.1,0.4597,34.8382,284.1635,3,2.2126,NaN,0.1273,0.2738
410.0,0.4595,34.8381,284.3912,3,2.2126,NaN,0.1273,0.2960
410.9,0.4603,34.8384,284.5587,3,NaN,NaN,NaN,NaN
412.0,0.4635,34.8396,284.4524,4,2.3088,NaN,0.1061,0.2960
413.1,0.4639,34.8399,284.2653,3,NaN,NaN,NaN,NaN
414.0,0.4642,34.8399,284.2789,3,2.3088,NaN,0.1061,0.3034
414.9,0.4658,34.8406,284.5644,3,NaN,NaN,NaN,NaN
416.0,0.4665,34.8411,284.8692,4,2.3088,NaN,0.1061,0.2812
417.0,0.4663,34.8413,284.8279,3,2.3088,NaN,0.1061,0.2886
417.9,0.4650,34.8412,284.8215,3,NaN,NaN,NaN,NaN
418.9,0.4633,34.8412,284.8994,3,NaN,NaN,NaN,NaN
419.9,0.4614,34.8408,284.9235,3,2.2126,NaN,0.1061,0.2812
421.0,0.4621,34.8410,284.8333,4,2.3088,NaN,0.1485,0.2886
422.0,0.4628,34.8414,285.0061,3,NaN,NaN,NaN,NaN
423.1,0.4626,34.8413,285.2426,4,2.3088,NaN,0.1273,0.2886
424.0,0.4649,34.8421,285.3385,3,NaN,NaN,NaN,NaN
425.0,0.4657,34.8425,285.3956,4,2.2126,NaN,0.1273,0.3034
426.1,0.4656,34.8433,285.3645,3,NaN,NaN,NaN,NaN
427.0,0.4670,34.8434,285.3441,2,2.2126,NaN,0.1061,0.2886
428.0,0.4670,34.8436,285.4348,4,NaN,NaN,NaN,NaN
429.1,0.4663,34.8439,285.3463,3,2.2126,NaN,0.1273,0.2886
429.9,0.4662,34.8441,285.1679,3,2.4050,NaN,0.1485,0.2738
431.0,0.4656,34.8440,285.1494,4,NaN,NaN,NaN,NaN
432.1,0.4643,34.8444,285.0740,3,NaN,NaN,NaN,NaN
433.1,0.4639,34.8449,285.0544,3,2.3088,NaN,0.1273,0.2886
434.0,0.4639,34.8451,285.1228,3,2.4050,NaN,0.0848,0.2812
434.9,0.4637,34.8461,285.2853,3,NaN,NaN,NaN,NaN
436.0,0.4639,34.8462,285.5847,4,2.1164,NaN,0.1061,0.2960
437.0,0.4640,34.8469,285.7269,3,NaN,NaN,NaN,NaN
438.0,0.4643,34.8472,285.5073,4,2.2126,NaN,0.0848,0.2886
439.0,0.4632,34.8475,285.4066,3,NaN,NaN,NaN,NaN
439.9,0.4622,34.8474,285.5166,3,2.5012,NaN,0.0636,0.2960
440.9,0.4608,34.8474,285.6888,3,2.3088,NaN,0.1061,0.2812
441.9,0.4585,34.8474,285.7652,3,NaN,NaN,NaN,NaN
442.9,0.4571,34.8472,285.7943,3,2.3088,NaN,0.1273,0.2886
443.9,0.4557,34.8471,285.8650,3,NaN,NaN,NaN,NaN
444.9,0.4544,34.8470,285.7554,3,NaN,NaN,NaN,NaN
446.0,0.4532,34.8469,285.5088,4,2.1164,NaN,0.0848,0.2960
447.0,0.4519,34.8470,285.5373,3,2.3088,NaN,0.1061,0.2812
448.0,0.4506,34.8470,285.6663,4,NaN,NaN,NaN,NaN
449.1,0.4497,34.8469,285.8458,3,2.3088,NaN,0.0848,0.2960
450.1,0.4486,34.8470,285.7841,3,NaN,NaN,NaN,NaN
451.1,0.4469,34.8470,285.5938,3,2.2126,NaN,0.1485,0.2886
452.0,0.4451,34.8469,285.4992,3,NaN,NaN,NaN,NaN
452.9,0.4438,34.8466,285.6155,3,2.2126,NaN,0.1697,0.2812
454.0,0.4419,34.8467,285.7276,4,NaN,NaN,NaN,NaN
455.0,0.4409,34.8467,285.7348,3,2.4050,NaN,0.1485,0.2886
456.0,0.4401,34.8468,285.7349,3,2.2126,NaN,0.1061,0.2886
457.0,0.4394,34.8468,285.6540,4,NaN,NaN,NaN,NaN
458.1,0.4390,34.8471,285.6458,3,2.1164,NaN,0.1273,0.2812
459.0,0.4382,34.8473,285.7180,3,NaN,NaN,NaN,NaN
460.1,0.4382,34.8476,285.6682,4,2.2126,NaN,0.1273,0.2960
461.1,0.4379,34.8479,285.5530,3,NaN,NaN,NaN,NaN
462.0,0.4375,34.8479,285.5029,3,2.3088,NaN,0.1273,0.2886
462.9,0.4371,34.8480,285.6532,3,NaN,NaN,NaN,NaN
464.0,0.4369,34.8480,285.6771,3,2.3088,NaN,0.1485,0.2960
465.0,0.4361,34.8482,285.5152,3,NaN,NaN,NaN,NaN
465.9,0.4345,34.8481,285.6353,3,2.1164,NaN,0.1273,0.2886
466.9,0.4333,34.8483,285.8293,3,NaN,NaN,NaN,NaN
468.0,0.4329,34.8487,285.6246,4,2.4050,NaN,0.1273,0.2960
469.1,0.4324,34.8491,285.4307,3,NaN,NaN,NaN,NaN
470.0,0.4326,34.8492,285.4592,3,2.4050,NaN,0.1273,0.2960
471.0,0.4321,34.8497,285.4525,4,2.2126,NaN,0.1273,0.2960
472.1,0.4315,34.8500,285.5775,3,NaN,NaN,NaN,NaN
473.0,0.4313,34.8503,285.7701,2,2.4050,NaN,0.1273,0.2812
474.0,0.4316,34.8506,285.8743,4,NaN,NaN,NaN,NaN
475.1,0.4317,34.8509,285.8800,3,2.2126,NaN,0.1485,0.2960
476.1,0.4320,34.8514,285.9350,3,NaN,NaN,NaN,NaN
477.0,0.4322,34.8516,286.0188,3,2.3088,NaN,0.1273,0.3034
478.0,0.4320,34.8519,285.9791,3,NaN,NaN,NaN,NaN
478.9,0.4324,34.8519,286.1400,3,2.2126,NaN,0.0636,0.2886
480.0,0.4325,34.8528,286.0934,4,NaN,NaN,NaN,NaN
481.1,0.4324,34.8528,286.0763,3,2.4050,NaN,0.1485,0.2886
482.1,0.4326,34.8528,286.2785,3,NaN,NaN,NaN,NaN
483.1,0.4333,34.8533,286.2427,3,2.2126,NaN,0.1485,0.2886
484.0,0.4343,34.8534,286.5177,3,NaN,NaN,NaN,NaN
484.9,0.4351,34.8540,286.8201,3,2.2126,NaN,0.1273,0.2886
486.0,0.4364,34.8545,286.7539,4,2.3088,NaN,0.1061,0.2960
487.1,0.4371,34.8551,286.7315,3,NaN,NaN,NaN,NaN
488.1,0.4375,34.8551,286.7403,3,2.1164,NaN,0.1061,0.2812
489.1,0.4372,34.8552,286.6207,3,NaN,NaN,NaN,NaN
490.1,0.4370,34.8552,286.5430,3,2.2126,NaN,0.1485,0.2886
491.1,0.4366,34.8551,286.5389,3,NaN,NaN,NaN,NaN
492.0,0.4351,34.8549,286.4380,3,2.2126,NaN,0.0848,0.2960
492.9,0.4362,34.8557,286.3598,3,NaN,NaN,NaN,NaN
493.9,0.4367,34.8563,286.4325,3,2.2126,NaN,0.1061,0.2886
495.0,0.4362,34.8565,286.4167,4,NaN,NaN,NaN,NaN
496.1,0.4355,34.8569,286.5362,3,2.5012,NaN,0.0848,0.2812
497.0,0.4348,34.8570,286.5350,3,NaN,NaN,NaN,NaN
497.9,0.4337,34.8571,286.5232,3,2.0202,NaN,0.1273,0.2886
499.0,0.4338,34.8574,286.7117,4,NaN,NaN,NaN,NaN
500.0,0.4347,34.8580,287.0105,3,2.3088,NaN,0.1061,0.2738
501.0,0.4334,34.8580,287.0949,3,NaN,NaN,NaN,NaN
501.9,0.4324,34.8580,287.2199,3,1.9240,NaN,0.1485,0.2960
503.0,0.4329,34.8580,287.4975,4,2.3088,NaN,0.1061,0.2960
504.1,0.4340,34.8584,287.8137,3,NaN,NaN,NaN,NaN
505.0,0.4340,34.8582,287.9166,3,2.2126,NaN,0.0636,0.2886
505.9,0.4336,34.8584,287.9298,3,NaN,NaN,NaN,NaN
507.0,0.4334,34.8586,288.0396,4,2.2126,NaN,0.1061,0.2812
508.1,0.4331,34.8587,288.0263,3,NaN,NaN,NaN,NaN
509.1,0.4324,34.8588,287.9014,3,2.2126,NaN,0.1061,0.2738
510.0,0.4316,34.8587,287.9278,3,NaN,NaN,NaN,NaN
511.0,0.4313,34.8589,287.5006,4,2.3088,NaN,0.1061,0.2886
512.1,0.4307,34.8590,287.3336,3,NaN,NaN,NaN,NaN
513.0,0.4306,34.8590,287.3452,3,2.4050,NaN,0.1061,0.2738
513.9,0.4309,34.8593,287.5164,3,2.3088,NaN,0.1697,0.2960
514.9,0.4310,34.8594,287.6812,4,NaN,NaN,NaN,NaN
516.0,0.4313,34.8597,288.0427,3,2.2126,NaN,0.1061,0.2886
516.9,0.4313,34.8598,288.1790,3,NaN,NaN,NaN,NaN
517.9,0.4305,34.8599,288.2295,3,2.2126,NaN,0.1061,0.2960
518.9,0.4283,34.8598,288.4088,3,NaN,NaN,NaN,NaN
520.0,0.4293,34.8600,288.4814,4,2.2126,NaN,0.1273,0.2812
521.1,0.4294,34.8603,288.4125,3,NaN,NaN,NaN,NaN
522.1,0.4304,34.8604,288.6073,3,2.2126,NaN,0.0848,0.2886
523.0,0.4291,34.8607,288.8224,3,NaN,NaN,NaN,NaN
524.0,0.4287,34.8609,288.9911,3,2.3088,NaN,0.1485,0.2812
524.9,0.4272,34.8609,288.8524,3,NaN,NaN,NaN,NaN
525.9,0.4274,34.8611,288.7921,4,2.3088,NaN,0.0848,0.2812
527.0,0.4268,34.8615,289.2098,4,2.2126,NaN,0.1485,0.2960
528.1,0.4275,34.8619,289.7228,3,NaN,NaN,NaN,NaN
529.1,0.4260,34.8619,290.2831,3,2.2126,NaN,0.1273,0.2812
530.1,0.4265,34.8619,290.2416,3,NaN,NaN,NaN,NaN
531.0,0.4263,34.8620,290.1787,3,2.1164,NaN,0.1061,0.2960
532.0,0.4267,34.8622,289.9827,3,NaN,NaN,NaN,NaN
532.9,0.4264,34.8624,289.8223,3,2.1164,NaN,0.0848,0.2960
533.9,0.4265,34.8625,289.7686,3,NaN,NaN,NaN,NaN
534.9,0.4261,34.8628,289.5789,3,2.0202,NaN,0.1061,0.2812
535.9,0.4265,34.8626,289.7054,3,NaN,NaN,NaN,NaN
536.9,0.4263,34.8629,289.6870,3,2.0202,NaN,0.1273,0.2664
537.9,0.4269,34.8631,289.7557,3,NaN,NaN,NaN,NaN
539.0,0.4256,34.8634,290.1854,4,2.2126,NaN,0.1061,0.2812
540.0,0.4245,34.8634,290.0359,3,NaN,NaN,NaN,NaN
540.9,0.4235,34.8636,290.0935,3,2.2126,NaN,0.1273,0.2886
541.9,0.4227,34.8634,290.0806,3,NaN,NaN,NaN,NaN
543.0,0.4225,34.8635,290.0031,4,2.4050,NaN,0.1273,0.2812
544.1,0.4226,34.8639,290.0287,3,NaN,NaN,NaN,NaN
545.0,0.4225,34.8641,290.2483,3,2.0202,NaN,0.1061,0.2738
545.9,0.4218,34.8643,290.3658,3,NaN,NaN,NaN,NaN
547.0,0.4210,34.8644,290.3519,4,2.2126,NaN,0.1485,0.2960
548.0,0.4206,34.8644,290.3664,2,NaN,NaN,NaN,NaN
549.0,0.4205,34.8646,290.5318,4,2.4050,NaN,0.1061,0.2886
550.0,0.4199,34.8648,290.5344,3,2.0202,NaN,0.1273,0.2812
550.9,0.4199,34.8652,290.7861,4,NaN,NaN,NaN,NaN
551.9,0.4187,34.8656,290.8957,3,2.2126,NaN,0.1061,0.3552
553.0,0.4180,34.8656,290.6352,4,NaN,NaN,NaN,NaN
554.1,0.4176,34.8657,290.8530,3,2.4050,NaN,0.0848,0.2886
555.2,0.4172,34.8658,291.1227,3,NaN,NaN,NaN,NaN
556.0,0.4169,34.8658,291.0528,2,2.1164,NaN,0.1273,0.2590
556.9,0.4162,34.8659,291.0721,3,NaN,NaN,NaN,NaN
557.9,0.4156,34.8658,291.2201,3,2.2126,NaN,0.1273,0.2960
558.9,0.4144,34.8658,291.0908,3,NaN,NaN,NaN,NaN
559.9,0.4136,34.8659,291.1354,3,2.1164,NaN,0.0636,0.2886
561.0,0.4129,34.8661,291.2148,4,NaN,NaN,NaN,NaN
562.1,0.4114,34.8660,291.5124,3,2.0202,NaN,0.0636,0.2812
563.0,0.4105,34.8661,291.5012,3,NaN,NaN,NaN,NaN
563.9,0.4099,34.8661,291.4753,3,2.1164,NaN,0.1273,0.2812
565.0,0.4092,34.8661,291.5393,4,2.2126,NaN,0.0848,0.2960
566.1,0.4080,34.8663,291.8739,3,NaN,NaN,NaN,NaN
567.0,0.4066,34.8662,291.8466,3,2.5012,NaN,0.1061,0.2960
568.1,0.4058,34.8659,291.8824,3,NaN,NaN,NaN,NaN
569.1,0.4053,34.8660,292.1610,3,2.0202,NaN,0.1061,0.2738
570.0,0.4043,34.8659,292.1079,3,NaN,NaN,NaN,NaN
571.0,0.4031,34.8660,292.0358,3,2.3088,NaN,0.1061,0.2960
572.0,0.4019,34.8661,292.3324,3,NaN,NaN,NaN,NaN
573.0,0.4003,34.8660,292.3845,4,2.3088,NaN,0.1061,0.2960
574.0,0.3989,34.8662,292.4560,3,NaN,NaN,NaN,NaN
575.0,0.3977,34.8660,292.6846,4,2.2126,NaN,0.1273,0.2886
576.1,0.3959,34.8662,293.0790,3,NaN,NaN,NaN,NaN
577.0,0.3947,34.8662,292.9444,3,2.2126,NaN,0.1273,0.2738
577.9,0.3936,34.8662,292.9884,3,2.2126,NaN,0.0848,0.2812
578.9,0.3931,34.8664,292.9727,3,NaN,NaN,NaN,NaN
580.0,0.3917,34.8663,292.8834,4,2.1164,NaN,0.1061,0.2738
581.1,0.3924,34.8665,292.7455,3,NaN,NaN,NaN,NaN
582.0,0.3912,34.8671,292.7129,3,2.2126,NaN,0.1485,0.2738
583.0,0.3888,34.8669,292.8592,4,NaN,NaN,NaN,NaN
584.1,0.3874,34.8668,292.8811,3,2.1164,NaN,0.1273,0.2812
585.1,0.3869,34.8667,292.7891,3,NaN,NaN,NaN,NaN
586.0,0.3874,34.8670,292.6280,3,2.2126,NaN,0.1061,0.2886
586.9,0.3866,34.8671,292.7972,3,NaN,NaN,NaN,NaN
587.9,0.3863,34.8671,293.0831,3,2.1164,NaN,0.1273,0.2960
588.9,0.3855,34.8673,292.9506,3,NaN,NaN,NaN,NaN
589.9,0.3848,34.8673,292.8561,3,2.2126,NaN,0.1061,0.2812
591.0,0.3849,34.8677,293.1088,4,NaN,NaN,NaN,NaN
592.0,0.3834,34.8678,293.1466,3,2.2126,NaN,0.1061,0.2738
592.9,0.3829,34.8678,293.0424,3,NaN,NaN,NaN,NaN
593.9,0.3823,34.8682,293.1398,3,2.4050,NaN,0.1485,0.2738
595.0,0.3818,34.8680,293.3100,4,NaN,NaN,NaN,NaN
596.1,0.3812,34.8681,293.1522,3,2.3088,NaN,0.1273,0.2960
597.0,0.3807,34.8682,293.2181,3,2.4050,NaN,0.0848,0.2664
598.1,0.3799,34.8681,293.2813,3,NaN,NaN,NaN,NaN
599.1,0.3791,34.8684,293.1793,3,2.3088,NaN,0.1061,0.2812
600.0,0.3787,34.8686,293.1612,3,NaN,NaN,NaN,NaN
601.0,0.3780,34.8688,293.3119,4,2.2126,NaN,0.1273,0.2812
602.1,0.3770,34.8690,293.3199,3,NaN,NaN,NaN,NaN
603.0,0.3751,34.8691,293.1888,3,2.1164,NaN,0.1273,0.2664
603.9,0.3728,34.8691,293.2278,3,NaN,NaN,NaN,NaN
605.0,0.3709,34.8693,293.3069,4,2.4050,NaN,0.1061,0.2812
606.1,0.3696,34.8696,293.2470,3,NaN,NaN,NaN,NaN
607.0,0.3687,34.8695,293.2334,3,2.1164,NaN,0.1061,0.2738
608.0,0.3672,34.8694,293.2493,3,NaN,NaN,NaN,NaN
609.1,0.3655,34.8697,293.6036,3,2.2126,NaN,0.1273,0.2664
610.1,0.3656,34.8698,293.4713,3,NaN,NaN,NaN,NaN
611.0,0.3650,34.8697,293.2402,3,2.3088,NaN,0.1273,0.3034
612.0,0.3622,34.8697,293.6290,4,NaN,NaN,NaN,NaN
613.0,0.3617,34.8699,293.7618,4,2.2126,NaN,0.1061,0.2738
613.9,0.3599,34.8702,293.8310,3,2.3088,NaN,0.1485,0.2886
614.9,0.3594,34.8703,293.9324,3,NaN,NaN,NaN,NaN
616.0,0.3592,34.8704,294.1880,3,2.2126,NaN,0.1273,0.2812
617.0,0.3588,34.8704,294.0768,3,NaN,NaN,NaN,NaN
618.0,0.3582,34.8704,294.0179,3,2.2126,NaN,0.1273,0.2738
618.9,0.3575,34.8706,294.0216,3,NaN,NaN,NaN,NaN
620.0,0.3560,34.8708,294.1790,4,2.4050,NaN,0.0848,0.2812
621.1,0.3531,34.8707,294.0774,3,NaN,NaN,NaN,NaN
622.0,0.3520,34.8709,294.0489,3,2.1164,NaN,0.1485,0.2812
622.9,0.3509,34.8712,294.1885,3,2.2126,NaN,0.0848,0.2812
624.0,0.3500,34.8715,294.3067,4,NaN,NaN,NaN,NaN
625.1,0.3476,34.8719,294.1715,3,2.1164,NaN,0.0848,0.2886
626.0,0.3471,34.8719,294.0354,3,NaN,NaN,NaN,NaN
626.9,0.3460,34.8719,294.2239,3,2.4050,NaN,0.1273,0.2664
628.0,0.3443,34.8722,294.2866,4,NaN,NaN,NaN,NaN
629.1,0.3429,34.8724,294.2093,3,2.4050,NaN,0.1061,0.2812
630.0,0.3422,34.8727,294.3586,3,NaN,NaN,NaN,NaN
631.0,0.3412,34.8726,294.3288,3,2.2126,NaN,0.0848,0.2738
631.9,0.3399,34.8728,294.3795,3,NaN,NaN,NaN,NaN
632.9,0.3388,34.8727,294.5570,3,2.2126,NaN,0.1061,0.2812
634.0,0.3384,34.8727,294.6357,4,NaN,NaN,NaN,NaN
635.1,0.3381,34.8730,294.5829,3,2.2126,NaN,0.0848,0.2738
636.0,0.3378,34.8729,294.6222,3,NaN,NaN,NaN,NaN
637.0,0.3366,34.8731,294.8624,3,2.3088,NaN,0.1061,0.2886
638.0,0.3353,34.8731,295.0383,3,NaN,NaN,NaN,NaN
639.0,0.3347,34.8733,295.0699,3,2.3088,NaN,0.1061,0.2738
639.9,0.3335,34.8734,295.0612,3,2.2126,NaN,0.1273,0.2738
641.0,0.3315,34.8735,295.1456,4,NaN,NaN,NaN,NaN
642.1,0.3295,34.8737,295.2988,3,NaN,NaN,NaN,NaN
643.1,0.3285,34.8737,295.1945,3,2.1164,NaN,0.1061,0.2664
644.0,0.3270,34.8739,295.1419,3,2.3088,NaN,0.1061,0.2812
645.0,0.3257,34.8738,295.1741,3,NaN,NaN,NaN,NaN
645.9,0.3243,34.8739,295.1231,3,2.3088,NaN,0.1061,0.2738
647.0,0.3230,34.8739,294.8050,4,NaN,NaN,NaN,NaN
648.1,0.3214,34.8739,294.5483,3,2.4050,NaN,0.1273,0.2812
649.0,0.3210,34.8740,294.8170,3,NaN,NaN,NaN,NaN
650.0,0.3203,34.8739,294.6702,3,2.1164,NaN,0.1697,0.2738
651.0,0.3196,34.8741,294.6972,3,NaN,NaN,NaN,NaN
652.0,0.3184,34.8741,294.4480,3,2.1164,NaN,0.1273,0.2812
652.9,0.3171,34.8740,294.0617,3,2.0202,NaN,0.1061,0.2812
654.0,0.3145,34.8742,294.1019,4,NaN,NaN,NaN,NaN
655.1,0.3126,34.8742,294.1767,3,2.1164,NaN,0.1061,0.2590
656.0,0.3101,34.8742,294.2519,3,NaN,NaN,NaN,NaN
657.0,0.3076,34.8741,294.2348,3,2.3088,NaN,0.1485,0.2886
658.0,0.3049,34.8740,294.5778,3,NaN,NaN,NaN,NaN
658.9,0.3036,34.8739,294.7309,3,2.2126,NaN,0.0636,0.2812
660.0,0.3025,34.8740,294.5690,4,NaN,NaN,NaN,NaN
661.1,0.3018,34.8739,294.4909,3,2.2126,NaN,0.1485,0.2812
662.0,0.3013,34.8739,294.6323,3,NaN,NaN,NaN,NaN
662.9,0.3007,34.8740,294.4850,3,2.1164,NaN,0.0848,0.2886
664.0,0.3003,34.8742,294.5474,4,NaN,NaN,NaN,NaN
665.2,0.3004,34.8745,294.7984,3,2.3088,NaN,0.1273,0.2664
666.1,0.2987,34.8743,294.9413,3,NaN,NaN,NaN,NaN
667.1,0.2987,34.8745,294.7630,3,2.1164,NaN,0.0848,0.2812
668.1,0.2982,34.8745,294.6281,3,NaN,NaN,NaN,NaN
669.0,0.2973,34.8745,294.4378,3,2.1164,NaN,0.1485,0.2886
669.9,0.2965,34.8746,294.4731,3,2.4050,NaN,0.1485,0.2664
671.0,0.2948,34.8748,294.3686,4,NaN,NaN,NaN,NaN
672.1,0.2930,34.8749,294.1973,3,2.4050,NaN,0.0848,0.2812
673.0,0.2921,34.8749,294.2760,3,NaN,NaN,NaN,NaN
673.9,0.2910,34.8750,294.3588,3,2.2126,NaN,0.1485,0.2738
675.0,0.2896,34.8752,294.2541,4,NaN,NaN,NaN,NaN
676.1,0.2878,34.8755,294.1625,3,2.1164,NaN,0.1061,0.2960
677.0,0.2865,34.8756,294.2715,3,NaN,NaN,NaN,NaN
678.0,0.2855,34.8755,294.2421,3,2.3088,NaN,0.1061,0.2812
679.0,0.2833,34.8755,294.2243,3,NaN,NaN,NaN,NaN
679.9,0.2829,34.8756,294.2625,3,2.2126,NaN,0.1061,0.3108
681.0,0.2810,34.8757,294.2648,4,NaN,NaN,NaN,NaN
682.1,0.2803,34.8759,294.4340,3,2.3088,NaN,0.0636,0.2738
683.1,0.2789,34.8757,294.5372,3,NaN,NaN,NaN,NaN
684.0,0.2780,34.8759,294.4853,2,2.3088,NaN,0.1061,0.2738
684.9,0.2764,34.8759,294.4004,3,NaN,NaN,NaN,NaN
685.9,0.2743,34.8759,294.3004,3,2.2126,NaN,0.1273,0.2738
687.0,0.2732,34.8760,294.1690,4,NaN,NaN,NaN,NaN
688.1,0.2712,34.8760,294.3431,3,2.1164,NaN,0.1273,0.2738
689.0,0.2695,34.8759,294.2738,3,NaN,NaN,NaN,NaN
690.0,0.2681,34.8759,294.0117,3,2.5012,NaN,0.1061,0.2664
690.9,0.2677,34.8759,293.9798,3,NaN,NaN,NaN,NaN
691.9,0.2676,34.8762,294.0838,3,2.2126,NaN,0.1273,0.2812
692.9,0.2665,34.8762,293.8627,3,NaN,NaN,NaN,NaN
694.0,0.2640,34.8763,293.8962,4,2.2126,NaN,0.1273,0.2664
695.0,0.2615,34.8762,293.9439,3,2.2126,NaN,0.1273,0.2812
696.0,0.2604,34.8763,293.9746,3,NaN,NaN,NaN,NaN
697.1,0.2600,34.8764,293.9007,3,NaN,NaN,NaN,NaN
698.1,0.2586,34.8763,293.8456,3,2.1164,NaN,0.1273,0.2812
699.0,0.2571,34.8764,293.9044,3,2.2126,NaN,0.1273,0.2738
700.0,0.2558,34.8766,293.6878,4,NaN,NaN,NaN,NaN
701.0,0.2543,34.8767,293.6063,3,2.2126,NaN,0.1061,0.2664
701.9,0.2516,34.8767,293.7034,3,NaN,NaN,NaN,NaN
702.9,0.2503,34.8766,293.6694,3,2.0202,NaN,0.1061,0.2738
703.9,0.2487,34.8767,293.6260,3,NaN,NaN,NaN,NaN
704.9,0.2474,34.8766,293.7937,3,2.3088,NaN,0.0848,0.2738
705.9,0.2460,34.8767,293.8315,3,NaN,NaN,NaN,NaN
707.0,0.2455,34.8768,293.7558,4,2.2126,NaN,0.1273,0.2664
708.1,0.2449,34.8769,293.8503,3,NaN,NaN,NaN,NaN
709.0,0.2437,34.8767,294.2434,3,2.2126,NaN,0.1061,0.2812
709.9,0.2425,34.8769,294.1127,3,NaN,NaN,NaN,NaN
711.0,0.2414,34.8771,293.6866,4,2.1164,NaN,0.1273,0.2664
712.1,0.2397,34.8772,293.3111,3,2.3088,NaN,0.1485,0.2738
713.1,0.2370,34.8770,293.2244,3,NaN,NaN,NaN,NaN
