2012,110.50144,-137.7374,84.3125,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
356.0,0.4826,34.8219,284.7191,3,2.2126,NaN,0.1061,0.2960
357.0,0.4828,34.8223,284.6961,3,NaN,NaN,NaN,NaN
358.0,0.4793,34.8223,284.7369,3,2.0202,NaN,0.1061,0.2960
358.9,0.4715,34.8218,284.8230,3,NaN,NaN,NaN,NaN
359.9,0.4672,34.8217,284.8540,4,2.3088,NaN,0.1485,0.2960
360.9,0.4611,34.8212,284.7500,3,NaN,NaN,NaN,NaN
362.0,0.4566,34.8208,284.8217,4,2.4050,NaN,0.1273,0.2960
363.1,0.4567,34.8206,284.8853,3,NaN,NaN,NaN,NaN
364.0,0.4582,34.8208,284.9866,3,2.4050,NaN,0.1061,0.2960
365.0,0.4590,34.8209,284.9572,3,NaN,NaN,NaN,NaN
365.9,0.4594,34.8211,284.9274,3,2.0202,NaN,0.0848,0.2738
367.0,0.4589,34.8212,284.8829,4,2.2126,NaN,0.1273,0.2886
368.1,0.4571,34.8215,284.7368,3,NaN,NaN,NaN,NaN
369.0,0.4555,34.8215,284.7871,3,2.1164,NaN,0.0848,0.2886
370.0,0.4511,34.8212,284.8375,3,NaN,NaN,NaN,NaN
370.9,0.4484,34.8212,284.8196,3,2.2126,NaN,0.0848,0.2886
372.0,0.4459,34.8211,284.6904,4,NaN,NaN,NaN,NaN
373.0,0.4443,34.8210,284.7461,3,2.2126,NaN,0.1485,0.2886
374.0,0.4430,34.8214,284.8232,3,NaN,NaN,NaN,NaN
375.0,0.4435,34.8220,284.7281,3,2.3088,NaN,0.0848,0.2960
376.0,0.4416,34.8221,284.8302,4,NaN,NaN,NaN,NaN
377.0,0.4403,34.8222,284.9900,3,2.2126,NaN,0.0848,0.2960
377.9,0.4402,34.8221,285.2710,3,2.3088,NaN,0.1061,0.2812
378.9,0.4409,34.8226,285.2429,3,NaN,NaN,NaN,NaN
380.0,0.4422,34.8238,285.3325,4,2.4050,NaN,0.1273,0.2960
381.1,0.4426,34.8242,285.5105,3,NaN,NaN,NaN,NaN
382.1,0.4441,34.8259,285.5075,3,2.1164,NaN,0.1061,0.2886
383.0,0.4450,34.8266,285.7096,3,NaN,NaN,NaN,NaN
384.0,0.4449,34.8267,285.8793,3,2.3088,NaN,0.1061,0.2886
385.0,0.4455,34.8273,286.0755,4,NaN,NaN,NaN,NaN
386.0,0.4469,34.8293,286.3269,3,2.2126,NaN,0.0848,0.2738
387.0,0.4490,34.8313,286.4252,3,NaN,NaN,NaN,NaN
388.0,0.4493,34.8314,286.5347,4,2.2126,NaN,0.1273,0.2886
389.1,0.4521,34.8326,286.7686,3,2.3088,NaN,0.1697,0.2960
390.0,0.4542,34.8337,286.8017,3,NaN,NaN,NaN,NaN
390.9,0.4564,34.8357,286.8036,3,2.2126,NaN,0.1061,0.2960
391.9,0.4568,34.8358,286.8530,3,NaN,NaN,NaN,NaN
393.0,0.4565,34.8358,286.9875,4,2.2126,NaN,0.1697,0.2886
394.0,0.4573,34.8357,287.0722,3,NaN,NaN,NaN,NaN
394.9,0.4605,34.8369,287.0121,3,2.3088,NaN,0.1061,0.2886
395.9,0.4615,34.8375,287.2113,3,NaN,NaN,NaN,NaN
397.0,0.4624,34.8386,287.4612,4,2.1164,NaN,0.1061,0.2886
398.1,0.4636,34.8393,287.3585,3,NaN,NaN,NaN,NaN
399.0,0.4634,34.8394,287.3613,3,2.1164,NaN,0.1273,0.2812
399.9,0.4638,34.8396,287.4385,3,NaN,NaN,NaN,NaN
400.9,0.4647,34.8404,287.5840,3,2.2126,NaN,0.0212,0.2960
402.0,0.4656,34.8412,287.5801,4,2.2126,NaN,0.1273,0.2812
403.1,0.4672,34.8417,287.6442,3,NaN,NaN,NaN,NaN
404.1,0.4679,34.8418,287.6305,3,2.3088,NaN,0.1485,0.2812
405.0,0.4691,34.8427,287.8071,3,NaN,NaN,NaN,NaN
406.0,0.4696,34.8429,287.8436,4,2.1164,NaN,0.0636,0.2886
407.1,0.4698,34.8428,287.8247,3,NaN,NaN,NaN,NaN
408.0,0.4701,34.8430,287.9184,3,2.1164,NaN,0.1061,0.2886
408.9,0.4699,34.8431,287.8866,3,2.2126,NaN,0.0848,0.2886
410.0,0.4699,34.8431,287.8031,4,NaN,NaN,NaN,NaN
411.0,0.4694,34.8431,287.9842,3,2.3088,NaN,0.1485,0.2886
411.9,0.4688,34.8432,288.1342,3,NaN,NaN,NaN,NaN
412.8,0.4684,34.8432,288.0860,3,2.1164,NaN,0.1273,0.2812
414.0,0.4674,34.8432,288.1418,4,NaN,NaN,NaN,NaN
415.1,0.4664,34.8431,288.1155,3,2.2126,NaN,0.1485,0.2812
416.0,0.4657,34.8432,288.2346,3,NaN,NaN,NaN,NaN
417.0,0.4646,34.8430,288.2177,3,2.0202,NaN,0.1485,0.3108
417.9,0.4638,34.8430,288.2696,3,NaN,NaN,NaN,NaN
418.9,0.4629,34.8432,288.3929,4,2.3088,NaN,0.0636,0.3034
420.0,0.4621,34.8432,288.3233,3,NaN,NaN,NaN,NaN
420.9,0.4611,34.8432,288.5503,3,2.3088,NaN,0.0636,0.2886
421.9,0.4601,34.8431,288.5616,3,NaN,NaN,NaN,NaN
422.9,0.4593,34.8430,288.6073,3,2.3088,NaN,0.1061,0.2886
424.0,0.4585,34.8430,288.7056,4,2.3088,NaN,0.1061,0.2886
425.1,0.4577,34.8432,288.7941,3,NaN,NaN,NaN,NaN
426.0,0.4574,34.8432,288.8803,3,2.2126,NaN,0.0848,0.2886
427.0,0.4572,34.8439,288.7170,4,NaN,NaN,NaN,NaN
428.0,0.4570,34.8442,288.8023,3,2.3088,NaN,0.0636,0.2960
429.0,0.4569,34.8447,288.9957,3,NaN,NaN,NaN,NaN
429.9,0.4571,34.8453,289.0809,3,2.0202,NaN,0.1273,0.2812
431.0,0.4570,34.8456,288.9407,4,2.2126,NaN,0.1061,0.2886
432.1,0.4570,34.8459,289.0675,3,NaN,NaN,NaN,NaN
433.1,0.4577,34.8467,289.0807,3,NaN,NaN,NaN,NaN
434.0,0.4578,34.8468,289.0998,3,2.4050,NaN,0.1485,0.2738
434.9,0.4578,34.8472,289.0428,3,2.3088,NaN,0.0636,0.2960
436.0,0.4568,34.8476,288.8520,4,NaN,NaN,NaN,NaN
437.1,0.4564,34.8478,288.8903,3,NaN,NaN,NaN,NaN
438.0,0.4557,34.8478,288.7830,3,2.3088,NaN,0.1273,0.3256
438.9,0.4550,34.8479,288.6445,3,2.2126,NaN,0.1061,0.2886
440.0,0.4541,34.8477,288.5647,4,NaN,NaN,NaN,NaN
441.1,0.4529,34.8477,288.5347,3,2.2126,NaN,0.1061,0.2886
442.0,0.4517,34.8477,288.5096,3,NaN,NaN,NaN,NaN
442.9,0.4506,34.8478,288.6228,3,2.1164,NaN,0.1273,0.2960
443.9,0.4504,34.8477,288.7577,4,2.1164,NaN,0.1273,0.2960
445.0,0.4491,34.8478,288.6264,3,NaN,NaN,NaN,NaN
445.9,0.4478,34.8477,288.6172,3,NaN,NaN,NaN,NaN
447.0,0.4463,34.8476,288.5617,4,2.2126,NaN,0.1273,0.2886
448.0,0.4448,34.8477,288.5596,3,2.2126,NaN,0.1273,0.2886
448.9,0.4437,34.8476,288.5747,3,NaN,NaN,NaN,NaN
449.9,0.4424,34.8477,288.6198,3,2.1164,NaN,0.1697,0.2886
450.9,0.4414,34.8474,288.4554,3,NaN,NaN,NaN,NaN
452.0,0.4396,34.8475,288.5040,4,2.3088,NaN,0.1697,0.3034
453.1,0.4382,34.8475,288.4570,3,NaN,NaN,NaN,NaN
454.0,0.4371,34.8476,288.3690,3,2.2126,NaN,0.1061,0.2960
455.0,0.4363,34.8475,288.4066,3,NaN,NaN,NaN,NaN
455.9,0.4352,34.8477,288.3556,3,2.2126,NaN,0.1061,0.2812
457.0,0.4345,34.8479,288.3579,4,NaN,NaN,NaN,NaN
458.1,0.4341,34.8480,288.5044,3,2.2126,NaN,0.1273,0.2812
459.1,0.4330,34.8484,288.4075,4,2.2126,NaN,0.1273,0.2738
460.1,0.4320,34.8484,288.5076,3,NaN,NaN,NaN,NaN
460.9,0.4312,34.8486,288.4279,3,2.2126,NaN,0.0636,0.2812
462.0,0.4305,34.8487,288.5307,4,NaN,NaN,NaN,NaN
463.1,0.4299,34.8487,288.4029,3,2.1164,NaN,0.1273,0.2738
464.0,0.4292,34.8490,288.3220,3,NaN,NaN,NaN,NaN
465.0,0.4284,34.8492,288.5630,4,2.2126,NaN,0.1697,0.2812
466.1,0.4280,34.8495,288.6711,3,NaN,NaN,NaN,NaN
467.1,0.4274,34.8497,288.6311,3,2.4050,NaN,0.1273,0.2738
468.1,0.4269,34.8501,288.6938,3,NaN,NaN,NaN,NaN
469.1,0.4271,34.8501,288.7990,3,2.3088,NaN,0.1061,0.2886
470.1,0.4270,34.8503,288.7479,3,2.1164,NaN,0.1061,0.3034
471.0,0.4270,34.8506,288.9165,3,NaN,NaN,NaN,NaN
471.9,0.4272,34.8509,288.9541,3,2.4050,NaN,0.0848,0.2738
473.0,0.4273,34.8513,289.0680,4,NaN,NaN,NaN,NaN
474.1,0.4273,34.8516,289.1548,3,2.1164,NaN,0.1061,0.2886
475.0,0.4273,34.8519,289.4819,3,NaN,NaN,NaN,NaN
475.9,0.4276,34.8522,289.5088,3,2.2126,NaN,0.1273,0.2738
476.9,0.4277,34.8526,289.4737,3,NaN,NaN,NaN,NaN
477.9,0.4278,34.8530,289.6510,3,2.0202,NaN,0.1061,0.2812
479.0,0.4276,34.8537,289.6027,4,NaN,NaN,NaN,NaN
480.1,0.4277,34.8541,289.5547,4,2.3088,NaN,0.0848,0.2886
481.0,0.4275,34.8546,289.4941,3,2.2126,NaN,0.1273,0.2960
482.0,0.4275,34.8548,289.3344,3,NaN,NaN,NaN,NaN
482.9,0.4276,34.8551,289.1929,3,2.2126,NaN,0.1061,0.2886
484.0,0.4278,34.8554,289.1694,3,NaN,NaN,NaN,NaN
485.0,0.4277,34.8557,289.3314,3,2.3088,NaN,0.1273,0.2812
486.0,0.4277,34.8558,289.4292,3,NaN,NaN,NaN,NaN
487.0,0.4276,34.8560,289.1591,3,2.1164,NaN,0.0848,0.2886
487.9,0.4276,34.8563,289.2495,3,NaN,NaN,NaN,NaN
489.0,0.4276,34.8567,289.3527,4,2.0202,NaN,0.1273,0.2812
490.0,0.4275,34.8571,289.3850,3,2.1164,NaN,0.1273,0.2886
491.0,0.4273,34.8576,289.2678,4,NaN,NaN,NaN,NaN
492.1,0.4272,34.8579,289.1853,3,2.3088,NaN,0.1061,0.3034
493.1,0.4271,34.8581,289.1524,3,NaN,NaN,NaN,NaN
494.0,0.4267,34.8582,289.3006,3,2.4050,NaN,0.1061,0.2960
495.0,0.4264,34.8584,289.2688,3,NaN,NaN,NaN,NaN
496.0,0.4260,34.8586,289.1453,3,NaN,NaN,NaN,NaN
497.0,0.4258,34.8588,289.1718,4,2.2126,NaN,0.0848,0.2812
498.1,0.4254,34.8590,289.1870,3,2.2126,NaN,0.1273,0.2960
499.0,0.4250,34.8592,289.2156,3,NaN,NaN,NaN,NaN
499.9,0.4249,34.8594,289.3199,3,2.4050,NaN,0.0848,0.2738
501.0,0.4242,34.8596,289.4056,4,NaN,NaN,NaN,NaN
502.1,0.4240,34.8596,289.5674,3,2.0202,NaN,0.1485,0.3108
503.0,0.4235,34.8598,289.5741,3,NaN,NaN,NaN,NaN
504.0,0.4232,34.8598,289.6451,3,2.0202,NaN,0.1061,0.2738
504.9,0.4229,34.8598,289.5859,3,NaN,NaN,NaN,NaN
506.0,0.4224,34.8600,289.7688,4,2.1164,NaN,0.1273,0.2886
507.1,0.4221,34.8600,290.0221,3,NaN,NaN,NaN,NaN
507.9,0.4217,34.8601,290.0629,3,2.3088,NaN,0.1061,0.2812
508.9,0.4212,34.8605,290.1315,4,2.2126,NaN,0.1273,0.3034
510.0,0.4210,34.8607,290.3995,3,NaN,NaN,NaN,NaN
511.0,0.4209,34.8609,290.5468,3,2.1164,NaN,0.1273,0.3108
511.9,0.4207,34.8611,290.7562,3,NaN,NaN,NaN,NaN
513.0,0.4207,34.8611,290.6533,4,2.2126,NaN,0.1273,0.2886
514.1,0.4205,34.8613,290.7702,3,NaN,NaN,NaN,NaN
515.0,0.4205,34.8614,290.8034,3,2.3088,NaN,0.1061,0.2738
516.0,0.4203,34.8617,290.7195,3,NaN,NaN,NaN,NaN
516.9,0.4203,34.8617,291.0772,3,2.3088,NaN,0.0848,0.3034
518.0,0.4204,34.8617,291.0786,4,NaN,NaN,NaN,NaN
519.1,0.4205,34.8620,290.9395,3,2.1164,NaN,0.1485,0.2886
520.1,0.4205,34.8621,291.0151,3,NaN,NaN,NaN,NaN
521.1,0.4204,34.8623,290.9909,3,2.1164,NaN,0.0848,0.2886
522.0,0.4202,34.8623,291.1120,3,NaN,NaN,NaN,NaN
522.9,0.4201,34.8626,291.1527,3,2.1164,NaN,0.1273,0.2812
524.0,0.4202,34.8628,291.3367,4,2.3088,NaN,0.1061,0.2960
525.1,0.4201,34.8628,291.4211,3,NaN,NaN,NaN,NaN
526.0,0.4202,34.8629,291.3898,3,2.2126,NaN,0.1273,0.2812
527.0,0.4204,34.8630,291.2867,3,NaN,NaN,NaN,NaN
528.0,0.4206,34.8633,291.2231,4,2.2126,NaN,0.0848,0.2960
529.0,0.4203,34.8633,291.3733,3,NaN,NaN,NaN,NaN
530.0,0.4205,34.8636,291.4520,3,2.5012,NaN,0.1273,0.2886
530.9,0.4204,34.8638,291.5981,3,NaN,NaN,NaN,NaN
531.9,0.4200,34.8639,291.8736,3,2.1164,NaN,0.0848,0.2960
533.0,0.4202,34.8641,291.7560,4,NaN,NaN,NaN,NaN
534.1,0.4207,34.8642,291.7822,3,2.3088,NaN,0.0848,0.2886
535.0,0.4205,34.8643,291.8917,3,NaN,NaN,NaN,NaN
535.9,0.4205,34.8645,291.8790,3,2.2126,NaN,0.1061,0.2812
536.9,0.4193,34.8646,291.9059,3,2.3088,NaN,0.0848,0.2812
537.9,0.4190,34.8645,291.8798,3,NaN,NaN,NaN,NaN
539.0,0.4184,34.8647,292.0012,4,2.2126,NaN,0.1273,0.2886
540.1,0.4178,34.8649,292.0953,3,NaN,NaN,NaN,NaN
540.9,0.4177,34.8648,292.0760,3,2.1164,NaN,0.1273,0.2738
541.9,0.4175,34.8650,292.1116,3,NaN,NaN,NaN,NaN
542.9,0.4171,34.8651,292.2368,3,2.1164,NaN,0.1273,0.2886
543.9,0.4176,34.8652,292.2931,3,NaN,NaN,NaN,NaN
545.0,0.4176,34.8652,292.3049,4,2.4050,NaN,0.0424,0.2738
546.1,0.4176,34.8654,292.2236,3,NaN,NaN,NaN,NaN
547.0,0.4179,34.8658,292.2674,3,2.1164,NaN,0.1061,0.2738
548.0,0.4179,34.8659,292.4286,4,NaN,NaN,NaN,NaN
549.1,0.4177,34.8661,292.7596,3,2.3088,NaN,0.0848,0.2812
550.1,0.4168,34.8664,292.6709,3,NaN,NaN,NaN,NaN
551.0,0.4162,34.8663,292.6435,3,2.2126,NaN,0.1273,0.2886
552.0,0.4155,34.8663,292.7191,3,NaN,NaN,NaN,NaN
552.9,0.4145,34.8669,292.7855,3,2.2126,NaN,0.1485,0.2886
554.0,0.4138,34.8668,292.8762,4,NaN,NaN,NaN,NaN
555.1,0.4128,34.8670,292.9770,3,2.1164,NaN,0.1061,0.2886
556.0,0.4120,34.8670,293.1715,3,2.1164,NaN,0.1061,0.2812
556.9,0.4115,34.8673,293.2712,3,NaN,NaN,NaN,NaN
557.9,0.4109,34.8673,293.3202,3,2.1164,NaN,0.1061,0.2812
558.9,0.4102,34.8674,293.5890,3,NaN,NaN,NaN,NaN
559.9,0.4091,34.8676,293.7121,3,2.3088,NaN,0.1273,0.2886
561.0,0.4076,34.8676,293.7854,4,NaN,NaN,NaN,NaN
562.1,0.4068,34.8675,293.7794,3,2.1164,NaN,0.1273,0.2812
563.0,0.4054,34.8676,293.8430,3,NaN,NaN,NaN,NaN
564.0,0.4042,34.8676,293.8715,3,2.1164,NaN,0.1061,0.2886
565.0,0.4034,34.8677,294.0251,3,NaN,NaN,NaN,NaN
565.9,0.4025,34.8676,293.9550,3,2.3088,NaN,0.0848,0.2738
566.9,0.4018,34.8675,294.0680,3,NaN,NaN,NaN,NaN
567.9,0.4008,34.8674,294.0473,3,2.2126,NaN,0.1697,0.2886
568.9,0.3997,34.8673,294.1159,3,NaN,NaN,NaN,NaN
569.9,0.3981,34.8675,294.0991,3,2.0202,NaN,0.1485,0.2738
570.9,0.3961,34.8672,294.0920,3,NaN,NaN,NaN,NaN
572.0,0.3951,34.8671,294.2452,3,2.3088,NaN,0.0636,0.2738
573.0,0.3944,34.8671,294.1554,3,NaN,NaN,NaN,NaN
573.9,0.3932,34.8669,294.1929,3,2.3088,NaN,0.1061,0.2812
575.0,0.3925,34.8671,294.2244,4,NaN,NaN,NaN,NaN
576.1,0.3919,34.8670,294.1929,3,2.4050,NaN,0.1273,0.2664
577.0,0.3909,34.8672,294.1992,3,NaN,NaN,NaN,NaN
578.0,0.3899,34.8672,294.2997,3,2.0202,NaN,0.1061,0.2812
579.0,0.3884,34.8671,294.4612,3,NaN,NaN,NaN,NaN
579.9,0.3868,34.8671,294.5421,3,2.2126,NaN,0.0848,0.2886
580.9,0.3856,34.8672,294.4958,3,2.3088,NaN,0.1485,0.2738
582.0,0.3828,34.8672,294.6433,4,NaN,NaN,NaN,NaN
583.1,0.3816,34.8672,294.7163,3,2.2126,NaN,0.1273,0.2886
584.0,0.3808,34.8673,294.8155,3,NaN,NaN,NaN,NaN
584.9,0.3814,34.8674,294.7855,3,2.2126,NaN,0.1061,0.2664
586.0,0.3806,34.8677,294.7726,4,NaN,NaN,NaN,NaN
587.2,0.3787,34.8678,294.4939,3,2.2126,NaN,0.0636,0.2886
588.2,0.3776,34.8678,294.5256,3,NaN,NaN,NaN,NaN
589.1,0.3761,34.8678,294.5337,3,2.0202,NaN,0.1061,0.2738
590.1,0.3748,34.8681,294.4820,3,NaN,NaN,NaN,NaN
591.0,0.3737,34.8682,294.4181,3,2.1164,NaN,0.1273,0.2738
592.0,0.3729,34.8683,294.4003,4,NaN,NaN,NaN,NaN
593.0,0.3721,34.8684,294.7498,3,2.3088,NaN,0.0848,0.2812
594.0,0.3714,34.8685,294.6499,4,2.3088,NaN,0.1697,0.3034
595.1,0.3704,34.8688,294.5421,3,NaN,NaN,NaN,NaN
596.0,0.3696,34.8689,294.7392,3,2.3088,NaN,0.1485,0.2812
597.0,0.3686,34.8690,294.7371,3,NaN,NaN,NaN,NaN
598.0,0.3676,34.8692,294.6615,3,2.2126,NaN,0.1273,0.2886
598.9,0.3671,34.8693,294.5796,3,NaN,NaN,NaN,NaN
599.9,0.3662,34.8696,294.6268,4,2.2126,NaN,0.1273,0.2738
601.0,0.3651,34.8697,294.7998,3,NaN,NaN,NaN,NaN
601.9,0.3644,34.8698,294.8166,3,2.3088,NaN,0.1273,0.2812
602.9,0.3634,34.8699,294.6891,3,NaN,NaN,NaN,NaN
603.9,0.3627,34.8700,294.8328,3,2.5012,NaN,0.1273,0.2738
605.0,0.3615,34.8702,294.9815,4,NaN,NaN,NaN,NaN
606.1,0.3599,34.8704,294.8096,3,2.2126,NaN,0.0848,0.2812
607.1,0.3581,34.8705,294.7578,3,NaN,NaN,NaN,NaN
608.2,0.3561,34.8705,294.9249,3,2.1164,NaN,0.1273,0.2738
609.1,0.3549,34.8705,294.9617,3,NaN,NaN,NaN,NaN
610.1,0.3534,34.8705,294.9003,3,2.1164,NaN,0.1061,0.2812
611.0,0.3515,34.8706,294.9191,3,NaN,NaN,NaN,NaN
612.0,0.3497,34.8708,295.0297,4,2.3088,NaN,0.1061,0.2886
613.0,0.3486,34.8708,295.0178,3,2.0202,NaN,0.1061,0.2886
613.9,0.3460,34.8708,295.1055,3,NaN,NaN,NaN,NaN
614.9,0.3444,34.8708,295.2826,3,2.2126,NaN,0.1273,0.2886
615.9,0.3436,34.8708,295.2445,3,NaN,NaN,NaN,NaN
616.9,0.3424,34.8707,295.1500,3,2.2126,NaN,0.1273,0.2664
618.0,0.3411,34.8710,295.1185,4,NaN,NaN,NaN,NaN
619.0,0.3401,34.8712,295.2483,3,2.2126,NaN,0.1061,0.2664
619.9,0.3394,34.8714,295.2158,3,NaN,NaN,NaN,NaN
620.9,0.3386,34.8714,295.2267,3,2.3088,NaN,0.1273,0.2812
622.0,0.3377,34.8717,295.2121,4,NaN,NaN,NaN,NaN
623.1,0.3372,34.8717,295.2375,3,2.2126,NaN,0.1273,0.2886
624.1,0.3361,34.8718,295.2520,3,NaN,NaN,NaN,NaN
625.0,0.3350,34.8720,295.2878,3,2.2126,NaN,0.1273,0.2812
626.0,0.3340,34.8722,295.2723,3,NaN,NaN,NaN,NaN
626.9,0.3333,34.8721,295.2222,3,2.1164,NaN,0.1061,0.2664
628.0,0.3324,34.8723,295.1764,4,NaN,NaN,NaN,NaN
629.1,0.3317,34.8726,295.1813,3,2.2126,NaN,0.1697,0.2812
630.0,0.3309,34.8726,295.1086,3,2.3088,NaN,0.0848,0.2812
630.9,0.3298,34.8729,295.0621,3,NaN,NaN,NaN,NaN
631.9,0.3289,34.8731,295.2202,3,2.2126,NaN,0.1273,0.2886
632.9,0.3280,34.8734,295.3227,3,NaN,NaN,NaN,NaN
634.0,0.3268,34.8737,295.3362,4,2.1164,NaN,0.1485,0.2738
635.1,0.3260,34.8737,295.3486,3,NaN,NaN,NaN,NaN
636.1,0.3248,34.8739,295.2690,3,2.2126,NaN,0.1273,0.2812
637.0,0.3240,34.8742,295.2089,3,NaN,NaN,NaN,NaN
637.9,0.3228,34.8744,295.2816,3,2.3088,NaN,0.1485,0.2886
639.0,0.3214,34.8747,295.4515,4,NaN,NaN,NaN,NaN
640.1,0.3204,34.8748,295.3946,3,2.3088,NaN,0.1061,0.2664
641.0,0.3197,34.8749,295.4505,3,NaN,NaN,NaN,NaN
642.0,0.3189,34.8749,295.5227,4,2.3088,NaN,0.1485,0.2886
643.1,0.3173,34.8751,295.6133,3,2.2126,NaN,0.1061,0.2738
644.1,0.3163,34.8749,295.6855,3,NaN,NaN,NaN,NaN
645.1,0.3147,34.8750,295.4985,3,2.2126,NaN,0.1273,0.2812
646.1,0.3132,34.8749,295.4698,3,NaN,NaN,NaN,NaN
647.1,0.3119,34.8748,295.5982,3,2.3088,NaN,0.1061,0.2738
648.0,0.3102,34.8750,295.5116,3,NaN,NaN,NaN,NaN
648.9,0.3087,34.8749,295.8043,3,2.4050,NaN,0.1273,0.2738
649.9,0.3071,34.8747,295.6425,3,NaN,NaN,NaN,NaN
651.0,0.3060,34.8747,295.6661,3,2.1164,NaN,0.1485,0.2738
651.9,0.3051,34.8747,295.8088,3,NaN,NaN,NaN,NaN
653.0,0.3034,34.8747,295.7386,4,2.1164,NaN,0.1061,0.2738
654.1,0.3023,34.8745,295.7993,3,NaN,NaN,NaN,NaN
654.9,0.3008,34.8746,295.8542,3,2.4050,NaN,0.1273,0.2812
656.0,0.2991,34.8747,295.7352,4,2.1164,NaN,0.1485,0.2886
657.0,0.2973,34.8748,295.8703,3,NaN,NaN,NaN,NaN
658.0,0.2957,34.8746,295.7859,4,2.2126,NaN,0.1485,0.2960
659.1,0.2936,34.8747,295.9133,3,NaN,NaN,NaN,NaN
660.0,0.2919,34.8746,295.7608,3,1.9240,NaN,0.1273,0.2738
661.0,0.2909,34.8745,295.7108,3,NaN,NaN,NaN,NaN
661.9,0.2898,34.8746,295.9805,3,2.2126,NaN,0.1273,0.2812
663.0,0.2879,34.8746,295.9650,4,NaN,NaN,NaN,NaN
664.1,0.2867,34.8746,295.7476,3,2.3088,NaN,0.1273,0.2664
665.1,0.2847,34.8745,295.7859,3,NaN,NaN,NaN,NaN
666.1,0.2828,34.8743,295.8538,3,2.2126,NaN,0.1061,0.2886
667.0,0.2808,34.8744,295.7047,3,NaN,NaN,NaN,NaN
668.0,0.2798,34.8744,295.7189,3,2.2126,NaN,0.1273,0.2812
668.9,0.2788,34.8744,295.7027,3,NaN,NaN,NaN,NaN
669.9,0.2779,34.8745,295.6000,3,2.3088,NaN,0.1485,0.2664
670.9,0.2779,34.8747,295.6812,3,2.1164,NaN,0.1061,0.2812
672.0,0.2765,34.8750,295.4926,4,NaN,NaN,NaN,NaN
673.1,0.2744,34.8752,295.3888,3,2.3088,NaN,0.2121,0.2664
674.0,0.2733,34.8753,295.5826,3,NaN,NaN,NaN,NaN
675.0,0.2723,34.8755,295.4909,4,2.2126,NaN,0.1485,0.2886
676.0,0.2719,34.8758,295.3503,3,NaN,NaN,NaN,NaN
676.9,0.2711,34.8759,295.5370,3,2.0202,NaN,0.1485,0.2738
677.9,0.2705,34.8761,295.7813,3,NaN,NaN,NaN,NaN
679.0,0.2699,34.8760,295.5185,3,2.3088,NaN,0.1061,0.2664
680.0,0.2686,34.8762,295.3322,3,NaN,NaN,NaN,NaN
681.0,0.2676,34.8762,295.3870,3,2.2126,NaN,0.1485,0.2812
681.9,0.2668,34.8763,295.4073,3,NaN,NaN,NaN,NaN
683.0,0.2647,34.8766,295.4902,4,2.1164,NaN,0.1273,0.2886
684.1,0.2629,34.8767,295.6181,3,NaN,NaN,NaN,NaN
685.0,0.2614,34.8769,295.4348,3,2.4050,NaN,0.0848,0.2812
685.9,0.2599,34.8770,295.4640,3,2.2126,NaN,0.1273,0.2812
686.9,0.2583,34.8768,295.5340,3,NaN,NaN,NaN,NaN
687.9,0.2565,34.8768,295.4793,3,NaN,NaN,NaN,NaN
688.9,0.2549,34.8769,295.5729,3,2.3088,NaN,0.1485,0.2886
690.0,0.2533,34.8769,295.5679,4,NaN,NaN,NaN,NaN
691.1,0.2520,34.8769,295.5191,3,2.2126,NaN,0.1273,0.2812
692.0,0.2512,34.8768,295.5126,3,2.1164,NaN,0.1485,0.2886
693.0,0.2507,34.8771,295.6221,3,NaN,NaN,NaN,NaN
693.9,0.2498,34.8772,295.6858,3,2.2126,NaN,0.1697,0.2812
694.9,0.2486,34.8771,295.4353,3,NaN,NaN,NaN,NaN
696.0,0.2472,34.8773,295.4693,4,2.2126,NaN,0.1061,0.2738
697.1,0.2460,34.8774,295.8131,3,NaN,NaN,NaN,NaN
698.1,0.2449,34.8777,295.7067,3,2.3088,NaN,0.1485,0.2886
699.1,0.2433,34.8777,295.4370,4,2.2126,NaN,0.1273,0.2886
700.0,0.2415,34.8777,295.4685,3,NaN,NaN,NaN,NaN
700.9,0.2394,34.8780,295.0978,4,2.0202,NaN,0.0848,0.2664
702.0,0.2376,34.8780,295.1859,3,NaN,NaN,NaN,NaN
703.0,0.2365,34.8779,295.2534,3,NaN,NaN,NaN,NaN
704.0,0.2359,34.8781,294.9270,3,2.3088,NaN,0.1061,0.2664
705.0,0.2341,34.8781,294.8550,3,2.4050,NaN,0.0848,0.2812
706.1,0.2316,34.8781,294.7802,3,NaN,NaN,NaN,NaN
707.0,0.2298,34.8776,294.8174,3,2.4050,NaN,0.1485,0.2812
708.0,0.2283,34.8777,294.6321,3,NaN,NaN,NaN,NaN
709.0,0.2279,34.8779,294.2854,3,2.2126,NaN,0.1273,0.2738
709.9,0.2271,34.8777,294.3313,3,NaN,NaN,NaN,NaN
710.9,0.2258,34.8780,294.2271,3,2.1164,NaN,0.1697,0.2738
712.0,0.2246,34.8781,294.1867,4,NaN,NaN,NaN,NaN
713.1,0.2237,34.8781,294.0880,3,2.3088,NaN,0.1273,0.2664
714.0,0.2225,34.8781,293.9855,3,NaN,NaN,NaN,NaN
