2012,152.50144,-128.9063,84.9957,758
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
715.1,0.2343,34.8789,290.9734,3,2.2126,NaN,0.1273,0.2738
716.0,0.2337,34.8790,290.7314,2,NaN,NaN,NaN,NaN
717.0,0.2339,34.8787,290.5310,3,NaN,NaN,NaN,NaN
718.1,0.2324,34.8786,290.4225,3,2.4050,NaN,0.0848,0.2738
719.1,0.2318,34.8787,290.5710,3,2.3088,NaN,0.1061,0.2664
720.0,0.2311,34.8788,290.4003,3,NaN,NaN,NaN,NaN
720.9,0.2299,34.8788,290.3616,3,NaN,NaN,NaN,NaN
721.9,0.2282,34.8789,290.2729,3,2.3088,NaN,0.1273,0.2590
723.0,0.2260,34.8790,290.2705,4,NaN,NaN,NaN,NaN
724.1,0.2248,34.8789,290.0487,3,2.1164,NaN,0.1061,0.2812
725.0,0.2229,34.8789,290.0543,3,2.2126,NaN,0.1061,0.2886
726.0,0.2215,34.8789,289.8449,3,NaN,NaN,NaN,NaN
727.0,0.2203,34.8790,289.7031,3,2.4050,NaN,0.1061,0.2886
727.9,0.2193,34.8791,289.4938,3,NaN,NaN,NaN,NaN
728.9,0.2172,34.8789,289.3258,4,2.2126,NaN,0.0848,0.2590
730.0,0.2151,34.8789,289.4426,3,NaN,NaN,NaN,NaN
731.0,0.2136,34.8788,289.2468,3,2.4050,NaN,0.1061,0.2812
732.0,0.2115,34.8790,288.9300,3,NaN,NaN,NaN,NaN
732.9,0.2103,34.8791,288.7034,3,2.2126,NaN,0.1273,0.2516
733.9,0.2085,34.8790,288.4432,4,2.4050,NaN,0.1061,0.2812
734.9,0.2072,34.8791,288.2379,3,NaN,NaN,NaN,NaN
735.9,0.2062,34.8794,288.1916,3,NaN,NaN,NaN,NaN
737.0,0.2049,34.8794,287.9366,4,2.4050,NaN,0.0636,0.2886
738.1,0.2041,34.8794,287.7549,3,2.2126,NaN,0.1061,0.2886
739.0,0.2034,34.8795,287.5813,3,NaN,NaN,NaN,NaN
740.0,0.2037,34.8796,287.3055,4,2.1164,NaN,0.1273,0.2960
741.1,0.2034,34.8799,287.1810,3,NaN,NaN,NaN,NaN
742.1,0.2034,34.8801,286.9505,3,2.2126,NaN,0.1273,0.2886
743.1,0.2027,34.8801,286.7949,3,NaN,NaN,NaN,NaN
744.1,0.2017,34.8802,286.6354,3,NaN,NaN,NaN,NaN
745.1,0.2005,34.8806,286.4271,3,2.2126,NaN,0.1061,0.2960
746.1,0.1998,34.8807,286.1412,3,2.3088,NaN,0.1273,0.2738
747.1,0.1990,34.8806,286.0263,3,NaN,NaN,NaN,NaN
748.0,0.1979,34.8808,286.0691,2,2.2126,NaN,0.1061,0.2738
749.0,0.1977,34.8809,285.7646,3,NaN,NaN,NaN,NaN
750.1,0.1972,34.8813,285.5874,3,NaN,NaN,NaN,NaN
751.0,0.1962,34.8813,285.4333,3,2.0202,NaN,0.1061,0.2812
751.9,0.1949,34.8812,285.2553,3,2.3088,NaN,0.1909,0.2738
753.0,0.1923,34.8815,284.9296,4,NaN,NaN,NaN,NaN
754.1,0.1910,34.8817,284.6006,3,2.3088,NaN,0.1061,0.2812
755.0,0.1902,34.8817,284.1809,3,NaN,NaN,NaN,NaN
755.9,0.1899,34.8818,283.9159,3,2.1164,NaN,0.1273,0.2738
757.0,0.1886,34.8821,283.8232,3,NaN,NaN,NaN,NaN
757.9,0.1877,34.8820,283.3415,3,NaN,NaN,NaN,NaN
759.0,0.1867,34.8824,283.0710,4,NaN,NaN,NaN,NaN
760.1,0.1856,34.8824,282.6594,3,NaN,NaN,NaN,NaN
761.0,0.1846,34.8825,282.2432,3,NaN,NaN,NaN,NaN
762.1,0.1825,34.8826,281.5508,6,NaN,NaN,NaN,NaN
762.7,0.1818,34.8827,281.1160,6,NaN,NaN,NaN,NaN
