2012,290.25145,-80.3093,86.1364,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
366.9,0.7349,34.8404,NaN,3,NaN,NaN,NaN,NaN
367.9,0.7306,34.8409,NaN,3,2.2126,NaN,0.1273,0.2516
368.8,0.7259,34.8464,NaN,3,NaN,NaN,NaN,NaN
369.9,0.7234,34.8447,NaN,3,2.3088,NaN,0.0848,0.2812
370.9,0.7202,34.8432,NaN,3,NaN,NaN,NaN,NaN
371.9,0.7171,34.8441,NaN,3,2.4050,NaN,0.1697,0.2812
373.0,0.7129,34.8439,NaN,4,NaN,NaN,NaN,NaN
374.1,0.7081,34.8415,NaN,3,2.3088,NaN,0.1485,0.2738
375.1,0.7052,34.8409,NaN,3,NaN,NaN,NaN,NaN
376.0,0.7017,34.8420,NaN,3,2.2126,NaN,0.1273,0.3108
376.9,0.6987,34.8397,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6945,34.8385,NaN,4,2.2126,NaN,0.0848,0.2886
379.1,0.6910,34.8367,NaN,3,2.4050,NaN,0.1485,0.2812
380.1,0.6884,34.8391,NaN,3,NaN,NaN,NaN,NaN
381.0,0.6857,34.8396,NaN,3,2.1164,NaN,0.0848,0.2812
382.0,0.6830,34.8384,NaN,3,NaN,NaN,NaN,NaN
383.0,0.6801,34.8385,NaN,3,2.4050,NaN,0.1273,0.2886
384.0,0.6778,34.8382,NaN,3,NaN,NaN,NaN,NaN
384.9,0.6751,34.8387,NaN,3,2.3088,NaN,0.1485,0.2886
386.0,0.6720,34.8354,NaN,4,NaN,NaN,NaN,NaN
387.1,0.6677,34.8311,NaN,3,2.3088,NaN,0.0848,0.2812
388.0,0.6648,34.8312,NaN,3,NaN,NaN,NaN,NaN
389.0,0.6612,34.8323,NaN,3,2.3088,NaN,0.1273,0.2886
389.9,0.6570,34.8349,NaN,3,NaN,NaN,NaN,NaN
390.9,0.6515,34.8345,NaN,3,2.3088,NaN,0.0424,0.2886
391.9,0.6476,34.8330,NaN,3,NaN,NaN,NaN,NaN
392.9,0.6449,34.8323,NaN,3,2.2126,NaN,0.1697,0.2812
394.0,0.6431,34.8322,NaN,4,NaN,NaN,NaN,NaN
395.1,0.6418,34.8331,NaN,3,2.3088,NaN,0.1273,0.2812
396.0,0.6407,34.8322,NaN,3,NaN,NaN,NaN,NaN
397.0,0.6399,34.8310,NaN,3,2.3088,NaN,0.1273,0.3478
398.0,0.6370,34.8312,NaN,3,NaN,NaN,NaN,NaN
399.0,0.6340,34.8323,NaN,3,2.2126,NaN,0.1485,0.2886
400.0,0.6315,34.8321,NaN,3,NaN,NaN,NaN,NaN
400.9,0.6293,34.8289,NaN,3,2.1164,NaN,0.1061,0.2590
402.0,0.6257,34.8301,NaN,4,2.0202,NaN,0.1273,0.2886
403.1,0.6238,34.8286,NaN,3,NaN,NaN,NaN,NaN
404.1,0.6235,34.8287,NaN,3,2.1164,NaN,0.1273,0.2886
405.1,0.6234,34.8298,NaN,3,NaN,NaN,NaN,NaN
406.0,0.6275,34.8310,NaN,3,2.2126,NaN,0.1061,0.2664
407.0,0.6409,34.8353,NaN,3,NaN,NaN,NaN,NaN
408.0,0.6497,34.8407,NaN,3,2.2126,NaN,0.1273,0.2886
409.0,0.6649,34.8441,NaN,3,NaN,NaN,NaN,NaN
409.9,0.6748,34.8513,NaN,3,2.2126,NaN,0.0636,0.2812
410.9,0.6778,34.8469,NaN,3,NaN,NaN,NaN,NaN
412.0,0.6795,34.8469,NaN,4,2.3088,NaN,0.1061,0.2960
413.2,0.6802,34.8465,NaN,3,NaN,NaN,NaN,NaN
414.1,0.6800,34.8469,NaN,3,2.3088,NaN,0.1485,0.2812
415.1,0.6797,34.8516,NaN,3,NaN,NaN,NaN,NaN
416.0,0.6797,34.8524,NaN,3,2.3088,NaN,0.1061,0.2886
417.0,0.6792,34.8525,NaN,3,NaN,NaN,NaN,NaN
417.9,0.6791,34.8506,NaN,3,2.1164,NaN,0.0636,0.3108
418.9,0.6787,34.8513,NaN,3,NaN,NaN,NaN,NaN
419.9,0.6785,34.8497,NaN,3,2.3088,NaN,0.0848,0.2960
421.0,0.6783,34.8485,NaN,4,NaN,NaN,NaN,NaN
422.0,0.6781,34.8459,NaN,2,2.1164,NaN,0.1273,0.2960
422.8,0.6778,34.8456,NaN,3,NaN,NaN,NaN,NaN
424.0,0.6766,34.8459,NaN,4,2.1164,NaN,0.0848,0.2812
425.1,0.6747,34.8457,NaN,3,NaN,NaN,NaN,NaN
426.0,0.6731,34.8455,NaN,3,2.2126,NaN,0.1485,0.2664
427.0,0.6713,34.8448,NaN,3,NaN,NaN,NaN,NaN
427.9,0.6694,34.8444,NaN,3,2.1164,NaN,0.0848,0.3034
428.9,0.6702,34.8428,NaN,3,NaN,NaN,NaN,NaN
429.9,0.6749,34.8440,NaN,3,2.3088,NaN,0.1485,0.2664
431.0,0.6776,34.8465,NaN,4,NaN,NaN,NaN,NaN
432.2,0.6785,34.8399,NaN,3,2.2126,NaN,0.1061,0.2960
433.2,0.6782,34.8399,NaN,3,NaN,NaN,NaN,NaN
434.1,0.6774,34.8430,NaN,3,2.3088,NaN,0.1061,0.2886
435.1,0.6767,34.8493,NaN,3,NaN,NaN,NaN,NaN
436.1,0.6763,34.8535,NaN,3,2.1164,NaN,0.1061,0.2886
437.1,0.6752,34.8520,NaN,3,NaN,NaN,NaN,NaN
438.0,0.6739,34.8496,NaN,3,2.3088,NaN,0.1061,0.3034
439.0,0.6726,34.8506,NaN,3,NaN,NaN,NaN,NaN
440.0,0.6712,34.8512,NaN,3,2.3088,NaN,0.1485,0.2960
441.0,0.6692,34.8507,NaN,3,2.1164,NaN,0.1061,0.2590
441.9,0.6670,34.8519,NaN,3,NaN,NaN,NaN,NaN
442.9,0.6642,34.8513,NaN,3,2.2126,NaN,0.1061,0.2960
444.0,0.6617,34.8508,NaN,4,NaN,NaN,NaN,NaN
445.1,0.6593,34.8510,NaN,3,2.2126,NaN,0.0848,0.2738
446.0,0.6562,34.8505,NaN,3,NaN,NaN,NaN,NaN
446.9,0.6539,34.8506,NaN,3,2.2126,NaN,0.1061,0.2960
447.9,0.6517,34.8518,NaN,3,NaN,NaN,NaN,NaN
448.9,0.6497,34.8505,NaN,3,2.4050,NaN,0.1273,0.2738
449.9,0.6468,34.8505,NaN,3,NaN,NaN,NaN,NaN
450.9,0.6448,34.8498,NaN,3,2.3088,NaN,0.1273,0.2886
452.0,0.6415,34.8522,NaN,4,NaN,NaN,NaN,NaN
453.1,0.6385,34.8500,NaN,3,2.3088,NaN,0.1697,0.2812
454.0,0.6366,34.8512,NaN,3,NaN,NaN,NaN,NaN
455.0,0.6337,34.8506,NaN,3,2.2126,NaN,0.1273,0.2886
456.0,0.6306,34.8504,NaN,3,NaN,NaN,NaN,NaN
457.0,0.6278,34.8515,NaN,3,2.2126,NaN,0.1697,0.3034
457.9,0.6250,34.8511,NaN,3,NaN,NaN,NaN,NaN
458.9,0.6205,34.8516,NaN,3,2.2126,NaN,0.0848,0.2886
459.9,0.6163,34.8508,NaN,3,2.3088,NaN,0.1061,0.2960
461.0,0.6108,34.8500,NaN,4,NaN,NaN,NaN,NaN
462.1,0.6062,34.8492,NaN,3,2.1164,NaN,0.1273,0.2664
463.0,0.6035,34.8477,NaN,3,NaN,NaN,NaN,NaN
464.0,0.6002,34.8469,NaN,3,2.4050,NaN,0.0848,0.2812
465.0,0.5976,34.8472,NaN,3,NaN,NaN,NaN,NaN
466.0,0.5948,34.8494,NaN,3,2.3088,NaN,0.1485,0.3034
467.0,0.5924,34.8498,NaN,3,NaN,NaN,NaN,NaN
468.0,0.5898,34.8508,NaN,3,2.2126,NaN,0.1909,0.2886
468.9,0.5858,34.8490,NaN,3,NaN,NaN,NaN,NaN
470.0,0.5819,34.8466,NaN,4,2.2126,NaN,0.1273,0.2738
471.1,0.5790,34.8467,NaN,3,NaN,NaN,NaN,NaN
472.1,0.5763,34.8446,NaN,2,2.1164,NaN,0.1273,0.2960
473.0,0.5736,34.8480,NaN,3,NaN,NaN,NaN,NaN
474.0,0.5717,34.8478,NaN,3,2.1164,NaN,0.1273,0.2738
475.0,0.5693,34.8485,NaN,3,NaN,NaN,NaN,NaN
476.0,0.5662,34.8501,NaN,3,2.1164,NaN,0.1061,0.2812
477.0,0.5633,34.8496,NaN,3,NaN,NaN,NaN,NaN
478.0,0.5596,34.8463,NaN,3,2.2126,NaN,0.1485,0.3034
478.9,0.5562,34.8438,NaN,3,NaN,NaN,NaN,NaN
480.0,0.5526,34.8447,NaN,4,2.1164,NaN,0.1273,0.2960
481.1,0.5508,34.8461,NaN,3,NaN,NaN,NaN,NaN
482.1,0.5493,34.8475,NaN,3,2.2126,NaN,0.1061,0.2812
483.1,0.5476,34.8489,NaN,3,NaN,NaN,NaN,NaN
484.0,0.5453,34.8482,NaN,3,2.2126,NaN,0.1061,0.2738
485.0,0.5426,34.8488,NaN,3,NaN,NaN,NaN,NaN
485.9,0.5390,34.8492,NaN,3,2.2126,NaN,0.1061,0.2960
486.9,0.5357,34.8498,NaN,3,NaN,NaN,NaN,NaN
487.9,0.5335,34.8478,NaN,3,2.3088,NaN,0.1273,0.2738
488.9,0.5317,34.8485,NaN,3,NaN,NaN,NaN,NaN
490.0,0.5295,34.8485,NaN,4,2.2126,NaN,0.1061,0.2812
491.1,0.5272,34.8483,NaN,3,2.5012,NaN,0.1273,0.2812
492.0,0.5252,34.8483,NaN,3,NaN,NaN,NaN,NaN
493.0,0.5234,34.8485,NaN,3,2.3088,NaN,0.1697,0.2738
494.0,0.5231,34.8480,NaN,3,NaN,NaN,NaN,NaN
495.0,0.5239,34.8473,NaN,3,2.1164,NaN,0.0848,0.2886
496.0,0.5232,34.8492,NaN,3,NaN,NaN,NaN,NaN
497.0,0.5235,34.8498,NaN,4,2.2126,NaN,0.1273,0.2812
498.1,0.5239,34.8492,NaN,3,NaN,NaN,NaN,NaN
499.1,0.5238,34.8510,NaN,3,2.1164,NaN,0.1061,0.2738
500.0,0.5231,34.8500,NaN,3,NaN,NaN,NaN,NaN
501.0,0.5221,34.8494,NaN,3,2.2126,NaN,0.1061,0.2738
501.9,0.5206,34.8491,NaN,3,NaN,NaN,NaN,NaN
502.9,0.5186,34.8514,NaN,3,2.2126,NaN,0.1485,0.2812
503.9,0.5180,34.8528,NaN,3,NaN,NaN,NaN,NaN
504.9,0.5176,34.8560,NaN,3,2.2126,NaN,0.0848,0.2812
505.9,0.5179,34.8578,NaN,3,NaN,NaN,NaN,NaN
507.0,0.5178,34.8591,NaN,4,2.3088,NaN,0.1273,0.2960
508.1,0.5174,34.8598,NaN,3,NaN,NaN,NaN,NaN
509.1,0.5169,34.8601,NaN,3,2.2126,NaN,0.1697,0.3034
510.1,0.5164,34.8602,NaN,3,2.4050,NaN,0.1061,0.2738
510.9,0.5161,34.8578,NaN,2,NaN,NaN,NaN,NaN
512.0,0.5159,34.8602,NaN,3,1.9240,NaN,0.1061,0.2738
513.0,0.5161,34.8605,NaN,3,NaN,NaN,NaN,NaN
513.9,0.5161,34.8618,NaN,3,2.1164,NaN,0.1061,0.2738
514.9,0.5147,34.8629,NaN,3,NaN,NaN,NaN,NaN
515.9,0.5134,34.8623,NaN,3,2.2126,NaN,0.1061,0.2738
516.9,0.5116,34.8640,NaN,3,NaN,NaN,NaN,NaN
518.0,0.5103,34.8618,NaN,4,2.2126,NaN,0.1061,0.2886
519.2,0.5124,34.8618,NaN,3,NaN,NaN,NaN,NaN
520.1,0.5141,34.8624,NaN,3,2.2126,NaN,0.1485,0.2960
521.1,0.5144,34.8623,NaN,3,NaN,NaN,NaN,NaN
522.1,0.5148,34.8619,NaN,3,2.2126,NaN,0.1061,0.2960
523.1,0.5154,34.8620,NaN,3,NaN,NaN,NaN,NaN
524.0,0.5145,34.8648,NaN,3,2.1164,NaN,0.1273,0.2738
525.0,0.5138,34.8646,NaN,3,NaN,NaN,NaN,NaN
526.0,0.5132,34.8638,NaN,3,2.2126,NaN,0.1697,0.2960
526.9,0.5124,34.8642,NaN,3,NaN,NaN,NaN,NaN
527.9,0.5112,34.8660,NaN,3,2.3088,NaN,0.1273,0.3034
528.9,0.5091,34.8656,NaN,3,NaN,NaN,NaN,NaN
529.9,0.5065,34.8650,NaN,3,2.2126,NaN,0.1485,0.2738
530.9,0.5041,34.8646,NaN,3,NaN,NaN,NaN,NaN
531.9,0.5016,34.8626,NaN,3,2.3088,NaN,0.1697,0.2812
533.0,0.4988,34.8632,NaN,4,NaN,NaN,NaN,NaN
534.1,0.4970,34.8641,NaN,3,2.1164,NaN,0.1273,0.2812
535.0,0.4953,34.8618,NaN,3,NaN,NaN,NaN,NaN
535.9,0.4941,34.8636,NaN,3,2.4050,NaN,0.1485,0.2812
537.0,0.4924,34.8635,NaN,4,NaN,NaN,NaN,NaN
538.1,0.4908,34.8632,NaN,3,2.2126,NaN,0.0848,0.2960
539.2,0.4885,34.8622,NaN,2,2.2126,NaN,0.1061,0.2738
540.0,0.4871,34.8627,NaN,3,NaN,NaN,NaN,NaN
540.9,0.4861,34.8621,NaN,3,2.0202,NaN,0.1273,0.2738
541.9,0.4847,34.8635,NaN,3,NaN,NaN,NaN,NaN
542.9,0.4834,34.8624,NaN,3,NaN,NaN,NaN,NaN
543.8,0.4812,34.8637,NaN,3,2.4050,NaN,0.1061,0.2738
544.9,0.4797,34.8638,NaN,3,2.2126,NaN,0.1273,0.2812
545.9,0.4785,34.8638,NaN,3,NaN,NaN,NaN,NaN
547.0,0.4777,34.8630,NaN,4,NaN,NaN,NaN,NaN
548.1,0.4769,34.8638,NaN,3,2.1164,NaN,0.1485,0.2886
549.0,0.4767,34.8645,NaN,3,2.2126,NaN,0.1061,0.2886
550.0,0.4765,34.8649,NaN,3,NaN,NaN,NaN,NaN
550.9,0.4757,34.8660,NaN,3,2.3088,NaN,0.1061,0.2738
552.0,0.4733,34.8648,NaN,4,NaN,NaN,NaN,NaN
553.1,0.4717,34.8664,NaN,3,2.4050,NaN,0.1273,0.2886
554.1,0.4707,34.8662,NaN,2,NaN,NaN,NaN,NaN
555.0,0.4698,34.8685,NaN,3,2.1164,NaN,0.1061,0.2664
556.0,0.4695,34.8701,NaN,3,NaN,NaN,NaN,NaN
556.9,0.4691,34.8693,NaN,3,2.3088,NaN,0.1061,0.2886
558.0,0.4686,34.8688,NaN,3,NaN,NaN,NaN,NaN
559.1,0.4679,34.8690,NaN,3,2.4050,NaN,0.1061,0.2664
560.1,0.4673,34.8683,NaN,3,NaN,NaN,NaN,NaN
561.0,0.4664,34.8689,NaN,3,2.1164,NaN,0.1273,0.2664
562.0,0.4651,34.8690,NaN,4,2.1164,NaN,0.1273,0.2812
563.2,0.4633,34.8689,NaN,3,NaN,NaN,NaN,NaN
564.1,0.4623,34.8688,NaN,3,2.2126,NaN,0.1485,0.2738
565.1,0.4613,34.8690,NaN,3,NaN,NaN,NaN,NaN
566.1,0.4600,34.8696,NaN,3,2.4050,NaN,0.1273,0.2738
567.2,0.4591,34.8677,NaN,3,NaN,NaN,NaN,NaN
568.1,0.4584,34.8674,NaN,3,2.2126,NaN,0.0636,0.2812
568.9,0.4576,34.8678,NaN,3,NaN,NaN,NaN,NaN
569.9,0.4563,34.8681,NaN,3,2.3088,NaN,0.1273,0.2738
571.0,0.4548,34.8700,NaN,4,NaN,NaN,NaN,NaN
572.1,0.4541,34.8692,NaN,3,2.4050,NaN,0.1485,0.2886
573.1,0.4535,34.8686,NaN,3,NaN,NaN,NaN,NaN
574.0,0.4525,34.8664,NaN,3,2.3088,NaN,0.1273,0.2886
575.0,0.4516,34.8666,NaN,3,NaN,NaN,NaN,NaN
576.0,0.4507,34.8686,NaN,3,2.3088,NaN,0.1061,0.2664
577.0,0.4493,34.8681,NaN,3,NaN,NaN,NaN,NaN
577.9,0.4481,34.8673,NaN,3,2.4050,NaN,0.0636,0.3034
578.9,0.4468,34.8677,NaN,3,NaN,NaN,NaN,NaN
579.9,0.4455,34.8676,NaN,3,2.1164,NaN,0.1061,0.2664
580.9,0.4442,34.8669,NaN,3,NaN,NaN,NaN,NaN
581.9,0.4429,34.8637,NaN,3,2.2126,NaN,0.1273,0.2886
583.0,0.4417,34.8643,NaN,4,NaN,NaN,NaN,NaN
584.1,0.4404,34.8655,NaN,3,2.2126,NaN,0.1697,0.2886
585.0,0.4396,34.8641,NaN,3,NaN,NaN,NaN,NaN
586.0,0.4388,34.8644,NaN,3,2.2126,NaN,0.1061,0.2812
587.0,0.4374,34.8661,NaN,3,2.2126,NaN,0.1061,0.2812
587.9,0.4360,34.8661,NaN,3,NaN,NaN,NaN,NaN
588.9,0.4349,34.8649,NaN,3,2.3088,NaN,0.0636,0.2886
589.9,0.4339,34.8650,NaN,3,NaN,NaN,NaN,NaN
591.0,0.4331,34.8654,NaN,4,NaN,NaN,NaN,NaN
592.1,0.4323,34.8661,NaN,3,2.1164,NaN,0.1273,0.2738
593.1,0.4308,34.8662,NaN,3,2.1164,NaN,0.1273,0.2812
594.0,0.4294,34.8661,NaN,3,NaN,NaN,NaN,NaN
594.9,0.4280,34.8645,NaN,3,2.2126,NaN,0.1273,0.2812
596.0,0.4265,34.8655,NaN,4,NaN,NaN,NaN,NaN
597.1,0.4249,34.8665,NaN,3,2.2126,NaN,0.0848,0.2738
598.1,0.4238,34.8645,NaN,3,NaN,NaN,NaN,NaN
599.1,0.4223,34.8650,NaN,3,2.3088,NaN,0.1061,0.3034
600.1,0.4205,34.8642,NaN,3,NaN,NaN,NaN,NaN
601.1,0.4193,34.8648,NaN,2,1.9240,NaN,0.1061,0.2590
601.9,0.4183,34.8657,NaN,3,NaN,NaN,NaN,NaN
603.0,0.4163,34.8639,NaN,3,2.2126,NaN,0.0848,0.2664
603.9,0.4146,34.8638,NaN,3,NaN,NaN,NaN,NaN
604.9,0.4130,34.8641,NaN,4,2.4050,NaN,0.1485,0.2886
606.0,0.4113,34.8656,NaN,4,NaN,NaN,NaN,NaN
607.2,0.4104,34.8664,NaN,3,2.2126,NaN,0.1485,0.2590
608.0,0.4090,34.8664,NaN,2,NaN,NaN,NaN,NaN
608.9,0.4076,34.8677,NaN,3,2.2126,NaN,0.1061,0.2812
609.9,0.4063,34.8694,NaN,3,NaN,NaN,NaN,NaN
611.0,0.4054,34.8688,NaN,3,2.2126,NaN,0.1273,0.2738
612.0,0.4045,34.8698,NaN,3,NaN,NaN,NaN,NaN
613.0,0.4026,34.8668,NaN,3,2.3088,NaN,0.0636,0.2812
614.0,0.4010,34.8682,NaN,3,NaN,NaN,NaN,NaN
614.9,0.3993,34.8687,NaN,3,2.2126,NaN,0.1485,0.2886
616.0,0.3976,34.8685,NaN,4,NaN,NaN,NaN,NaN
617.1,0.3955,34.8688,NaN,3,2.2126,NaN,0.1061,0.2960
618.0,0.3935,34.8698,NaN,3,NaN,NaN,NaN,NaN
619.0,0.3916,34.8698,NaN,3,2.1164,NaN,0.1273,0.2590
620.0,0.3900,34.8694,NaN,3,NaN,NaN,NaN,NaN
621.1,0.3888,34.8685,NaN,3,2.1164,NaN,0.0848,0.2886
622.1,0.3880,34.8676,NaN,3,NaN,NaN,NaN,NaN
623.0,0.3864,34.8675,NaN,3,2.3088,NaN,0.1697,0.2516
624.0,0.3848,34.8664,NaN,3,NaN,NaN,NaN,NaN
625.0,0.3827,34.8689,NaN,3,2.1164,NaN,0.1273,0.2738
625.9,0.3802,34.8695,NaN,3,NaN,NaN,NaN,NaN
626.9,0.3776,34.8696,NaN,3,2.1164,NaN,0.1273,0.2738
627.9,0.3759,34.8709,NaN,3,NaN,NaN,NaN,NaN
629.0,0.3744,34.8703,NaN,4,2.2126,NaN,0.1273,0.2886
630.1,0.3717,34.8698,NaN,3,NaN,NaN,NaN,NaN
631.0,0.3691,34.8706,NaN,3,2.3088,NaN,0.1485,0.2812
632.0,0.3663,34.8689,NaN,4,NaN,NaN,NaN,NaN
633.1,0.3638,34.8702,NaN,3,2.3088,NaN,0.1273,0.2812
634.0,0.3594,34.8707,NaN,3,NaN,NaN,NaN,NaN
635.0,0.3560,34.8694,NaN,3,2.2126,NaN,0.1697,0.2738
636.1,0.3531,34.8684,NaN,3,NaN,NaN,NaN,NaN
637.0,0.3510,34.8707,NaN,2,2.3088,NaN,0.1697,0.2664
637.9,0.3494,34.8707,NaN,3,NaN,NaN,NaN,NaN
639.0,0.3475,34.8700,NaN,3,2.3088,NaN,0.1273,0.2738
640.0,0.3460,34.8695,NaN,3,NaN,NaN,NaN,NaN
641.0,0.3447,34.8701,NaN,3,2.5012,NaN,0.0848,0.2738
642.0,0.3432,34.8699,NaN,3,NaN,NaN,NaN,NaN
642.9,0.3413,34.8695,NaN,3,2.3088,NaN,0.0848,0.2738
643.9,0.3397,34.8691,NaN,3,NaN,NaN,NaN,NaN
645.0,0.3373,34.8684,NaN,4,2.3088,NaN,0.0636,0.2664
646.1,0.3345,34.8682,NaN,3,NaN,NaN,NaN,NaN
647.0,0.3329,34.8674,NaN,3,2.1164,NaN,0.1061,0.2812
648.0,0.3318,34.8670,NaN,3,NaN,NaN,NaN,NaN
649.0,0.3299,34.8662,NaN,3,2.4050,NaN,0.1273,0.2442
650.0,0.3270,34.8680,NaN,3,NaN,NaN,NaN,NaN
651.0,0.3237,34.8669,NaN,3,2.3088,NaN,0.1273,0.2738
651.9,0.3213,34.8678,NaN,3,2.3088,NaN,0.1061,0.2738
652.9,0.3193,34.8669,NaN,3,NaN,NaN,NaN,NaN
653.8,0.3177,34.8670,NaN,3,2.2126,NaN,0.1061,0.2738
655.0,0.3163,34.8677,NaN,4,NaN,NaN,NaN,NaN
656.1,0.3152,34.8687,NaN,3,NaN,NaN,NaN,NaN
657.1,0.3154,34.8696,NaN,3,2.3088,NaN,0.1061,0.2812
658.0,0.3158,34.8705,NaN,3,2.2126,NaN,0.1273,0.2664
659.0,0.3154,34.8703,NaN,3,NaN,NaN,NaN,NaN
660.0,0.3144,34.8695,NaN,3,2.4050,NaN,0.1485,0.2738
661.2,0.3126,34.8662,NaN,2,NaN,NaN,NaN,NaN
661.9,0.3109,34.8664,NaN,3,2.3088,NaN,0.1061,0.2590
662.9,0.3095,34.8670,NaN,3,NaN,NaN,NaN,NaN
663.9,0.3085,34.8679,NaN,3,2.2126,NaN,0.1273,0.2812
665.0,0.3070,34.8667,NaN,4,NaN,NaN,NaN,NaN
666.0,0.3036,34.8672,NaN,4,2.2126,NaN,0.1061,0.2960
667.1,0.3007,34.8675,NaN,3,NaN,NaN,NaN,NaN
668.1,0.2992,34.8672,NaN,3,2.2126,NaN,0.1273,0.2664
669.0,0.2983,34.8672,NaN,3,NaN,NaN,NaN,NaN
669.9,0.2987,34.8672,NaN,3,2.2126,NaN,0.0848,0.2960
670.8,0.2993,34.8678,NaN,3,NaN,NaN,NaN,NaN
671.8,0.2992,34.8673,NaN,3,2.4050,NaN,0.1061,0.2738
672.9,0.2984,34.8677,NaN,3,NaN,NaN,NaN,NaN
674.1,0.2975,34.8693,NaN,3,2.4050,NaN,0.0848,0.2590
675.1,0.2964,34.8690,NaN,3,NaN,NaN,NaN,NaN
676.0,0.2949,34.8674,NaN,3,2.3088,NaN,0.1061,0.2590
677.0,0.2936,34.8661,NaN,3,NaN,NaN,NaN,NaN
677.9,0.2922,34.8671,NaN,3,2.3088,NaN,0.1061,0.2590
678.9,0.2909,34.8669,NaN,4,NaN,NaN,NaN,NaN
680.0,0.2889,34.8672,NaN,3,2.1164,NaN,0.0636,0.2738
681.0,0.2872,34.8670,NaN,2,NaN,NaN,NaN,NaN
681.9,0.2860,34.8673,NaN,3,2.4050,NaN,0.1061,0.2664
682.9,0.2838,34.8667,NaN,3,NaN,NaN,NaN,NaN
683.9,0.2822,34.8659,NaN,3,2.3088,NaN,0.1061,0.2812
685.0,0.2807,34.8671,NaN,4,NaN,NaN,NaN,NaN
686.0,0.2795,34.8671,NaN,3,2.4050,NaN,0.1273,0.2590
687.1,0.2789,34.8685,NaN,3,NaN,NaN,NaN,NaN
688.1,0.2763,34.8684,NaN,3,2.1164,NaN,0.1273,0.2886
689.1,0.2742,34.8687,NaN,3,NaN,NaN,NaN,NaN
689.9,0.2721,34.8684,NaN,3,1.9240,NaN,0.1485,0.2886
690.8,0.2705,34.8670,NaN,3,NaN,NaN,NaN,NaN
691.9,0.2683,34.8664,NaN,3,2.1164,NaN,0.1273,0.2738
693.0,0.2664,34.8666,NaN,3,NaN,NaN,NaN,NaN
694.1,0.2644,34.8664,NaN,4,2.3088,NaN,0.0636,0.2590
695.1,0.2621,34.8676,NaN,4,2.4050,NaN,0.1061,0.2812
696.0,0.2602,34.8689,NaN,3,NaN,NaN,NaN,NaN
697.0,0.2576,34.8695,NaN,3,NaN,NaN,NaN,NaN
698.0,0.2556,34.8696,NaN,3,2.2126,NaN,0.1061,0.2812
699.0,0.2539,34.8677,NaN,3,NaN,NaN,NaN,NaN
699.9,0.2523,34.8685,NaN,3,2.2126,NaN,0.0424,0.2664
700.9,0.2510,34.8703,NaN,3,NaN,NaN,NaN,NaN
701.9,0.2494,34.8705,NaN,3,2.2126,NaN,0.1061,0.2960
702.9,0.2470,34.8713,NaN,3,2.1164,NaN,0.0636,0.2590
704.0,0.2441,34.8714,NaN,4,NaN,NaN,NaN,NaN
705.0,0.2400,34.8721,NaN,3,2.1164,NaN,0.1061,0.2812
705.9,0.2375,34.8716,NaN,3,NaN,NaN,NaN,NaN
706.8,0.2356,34.8719,NaN,3,2.3088,NaN,0.1697,0.2886
707.9,0.2341,34.8717,NaN,3,NaN,NaN,NaN,NaN
708.9,0.2324,34.8716,NaN,3,2.2126,NaN,0.1273,0.2812
710.1,0.2313,34.8728,NaN,3,NaN,NaN,NaN,NaN
711.0,0.2306,34.8730,NaN,2,NaN,NaN,NaN,NaN
711.9,0.2300,34.8719,NaN,3,2.2126,NaN,0.1061,0.2664
712.9,0.2286,34.8722,NaN,3,NaN,NaN,NaN,NaN
714.0,0.2268,34.8717,NaN,2,2.3088,NaN,0.1273,0.2664
715.0,0.2247,34.8712,NaN,3,2.1164,NaN,0.1061,0.2812
716.0,0.2220,34.8728,NaN,4,NaN,NaN,NaN,NaN
717.0,0.2195,34.8735,NaN,4,2.3088,NaN,0.1273,0.2664
718.0,0.2175,34.8734,NaN,2,NaN,NaN,NaN,NaN
718.9,0.2158,34.8738,NaN,3,2.3088,NaN,0.1061,0.2590
720.0,0.2140,34.8745,NaN,3,NaN,NaN,NaN,NaN
721.1,0.2122,34.8745,NaN,3,2.3088,NaN,0.0848,0.2738
722.1,0.2103,34.8752,NaN,3,NaN,NaN,NaN,NaN
723.0,0.2087,34.8759,NaN,3,2.2126,NaN,0.1061,0.2738
723.9,0.2071,34.8755,NaN,3,NaN,NaN,NaN,NaN
725.0,0.2038,34.8748,NaN,4,2.4050,NaN,0.1273,0.2738
726.1,0.2019,34.8730,NaN,3,NaN,NaN,NaN,NaN
727.0,0.2007,34.8724,NaN,3,2.3088,NaN,0.1485,0.2738
728.0,0.1985,34.8741,NaN,4,NaN,NaN,NaN,NaN
729.1,0.1962,34.8746,NaN,3,2.3088,NaN,0.1273,0.2812
730.1,0.1939,34.8746,NaN,3,NaN,NaN,NaN,NaN
731.1,0.1920,34.8732,NaN,3,2.3088,NaN,0.1485,0.2886
732.1,0.1908,34.8735,NaN,3,NaN,NaN,NaN,NaN
733.1,0.1887,34.8743,NaN,3,2.1164,NaN,0.1273,0.3182
734.1,0.1875,34.8758,NaN,3,NaN,NaN,NaN,NaN
735.0,0.1866,34.8751,NaN,2,2.2126,NaN,0.1485,0.2812
735.9,0.1863,34.8740,NaN,3,NaN,NaN,NaN,NaN
