2012,115.00144,-136.6032,84.3288,760
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.9,0.4828,34.8215,285.3882,3,NaN,NaN,NaN,NaN
357.0,0.4827,34.8216,285.5155,4,2.1164,NaN,0.1061,0.2738
358.0,0.4837,34.8217,285.3210,3,2.2126,NaN,0.1485,0.2886
359.0,0.4831,34.8223,285.1725,3,NaN,NaN,NaN,NaN
359.9,0.4796,34.8222,285.1987,3,2.0202,NaN,0.0848,0.2886
361.0,0.4731,34.8218,285.2938,4,NaN,NaN,NaN,NaN
362.1,0.4700,34.8215,285.2069,3,2.2126,NaN,0.1061,0.3108
363.0,0.4672,34.8216,285.2576,3,NaN,NaN,NaN,NaN
364.0,0.4646,34.8214,285.2852,4,2.1164,NaN,0.0848,0.2960
365.1,0.4607,34.8211,285.2747,3,NaN,NaN,NaN,NaN
366.0,0.4603,34.8210,285.2924,3,2.4050,NaN,0.1061,0.2960
366.9,0.4607,34.8211,285.2840,3,2.3088,NaN,0.1061,0.3034
368.0,0.4614,34.8212,285.3876,4,NaN,NaN,NaN,NaN
369.1,0.4619,34.8213,285.4112,3,2.3088,NaN,0.1273,0.2812
370.0,0.4614,34.8213,285.4226,3,NaN,NaN,NaN,NaN
370.9,0.4609,34.8214,285.3532,3,2.0202,NaN,0.1061,0.2812
372.0,0.4583,34.8214,285.2814,4,NaN,NaN,NaN,NaN
373.1,0.4563,34.8214,285.4394,3,2.2126,NaN,0.1061,0.2886
374.1,0.4551,34.8213,285.3784,3,NaN,NaN,NaN,NaN
375.0,0.4551,34.8214,285.2994,3,2.4050,NaN,0.1061,0.2886
376.0,0.4544,34.8216,285.2248,4,NaN,NaN,NaN,NaN
377.1,0.4518,34.8216,285.2903,3,2.2126,NaN,0.1273,0.2960
378.1,0.4515,34.8220,285.3108,3,NaN,NaN,NaN,NaN
379.0,0.4506,34.8216,285.4617,3,2.4050,NaN,0.1273,0.2960
380.0,0.4482,34.8219,285.4926,3,NaN,NaN,NaN,NaN
381.0,0.4517,34.8239,285.5686,4,2.2126,NaN,0.1061,0.2960
382.1,0.4521,34.8248,285.7704,3,2.2126,NaN,0.1485,0.2886
383.0,0.4530,34.8266,285.8456,3,NaN,NaN,NaN,NaN
384.1,0.4531,34.8265,285.9828,3,NaN,NaN,NaN,NaN
385.1,0.4529,34.8264,286.0340,3,2.2126,NaN,0.0848,0.2812
386.1,0.4527,34.8263,286.1248,3,2.2126,NaN,0.1061,0.2886
387.0,0.4547,34.8283,286.1957,3,NaN,NaN,NaN,NaN
388.0,0.4577,34.8307,286.3141,4,2.3088,NaN,0.1061,0.2738
389.1,0.4589,34.8316,286.2810,3,NaN,NaN,NaN,NaN
389.9,0.4589,34.8316,286.3854,3,2.3088,NaN,0.1061,0.2960
391.0,0.4590,34.8315,286.5588,4,NaN,NaN,NaN,NaN
392.1,0.4591,34.8315,286.6331,3,2.1164,NaN,0.1061,0.3108
393.1,0.4604,34.8329,286.7873,3,NaN,NaN,NaN,NaN
394.0,0.4631,34.8348,286.8860,3,2.1164,NaN,0.1485,0.2960
395.0,0.4642,34.8358,286.8973,4,2.3088,NaN,0.1061,0.2886
396.1,0.4636,34.8358,286.7556,3,NaN,NaN,NaN,NaN
397.0,0.4620,34.8357,287.0275,3,2.1164,NaN,0.1273,0.2960
398.0,0.4620,34.8355,287.0667,3,NaN,NaN,NaN,NaN
398.9,0.4635,34.8361,287.1501,3,2.2126,NaN,0.1273,0.2886
400.0,0.4660,34.8376,287.2947,4,NaN,NaN,NaN,NaN
401.0,0.4689,34.8392,287.3610,3,2.3088,NaN,0.1273,0.2960
401.9,0.4689,34.8393,287.4429,3,NaN,NaN,NaN,NaN
402.9,0.4692,34.8390,287.4457,3,2.2126,NaN,0.1273,0.2960
403.9,0.4725,34.8408,287.4134,3,NaN,NaN,NaN,NaN
405.0,0.4737,34.8414,287.5209,4,2.3088,NaN,0.1061,0.3034
406.0,0.4741,34.8415,287.5810,3,NaN,NaN,NaN,NaN
407.0,0.4744,34.8419,287.6663,4,2.1164,NaN,0.1273,0.2960
408.0,0.4761,34.8431,287.6715,3,2.3088,NaN,0.0636,0.2886
409.0,0.4764,34.8432,287.6648,3,NaN,NaN,NaN,NaN
410.0,0.4761,34.8433,287.6555,3,2.1164,NaN,0.1061,0.2738
411.1,0.4747,34.8432,287.5853,4,NaN,NaN,NaN,NaN
412.1,0.4732,34.8433,287.6999,3,2.1164,NaN,0.1273,0.2886
413.0,0.4719,34.8433,287.7496,3,NaN,NaN,NaN,NaN
414.0,0.4707,34.8431,287.6834,3,2.4050,NaN,0.1273,0.3108
414.9,0.4693,34.8432,287.7108,3,NaN,NaN,NaN,NaN
416.0,0.4678,34.8431,287.6931,4,2.3088,NaN,0.1061,0.2886
417.1,0.4665,34.8430,287.7177,3,2.3088,NaN,0.0848,0.2812
418.0,0.4653,34.8430,287.7299,3,NaN,NaN,NaN,NaN
419.0,0.4642,34.8428,287.8330,4,2.5012,NaN,0.1061,0.2960
420.1,0.4631,34.8429,287.6986,3,NaN,NaN,NaN,NaN
421.0,0.4624,34.8430,287.6019,3,2.0202,NaN,0.1273,0.2738
421.9,0.4618,34.8428,287.6521,3,NaN,NaN,NaN,NaN
423.0,0.4609,34.8429,287.7622,4,2.2126,NaN,0.1273,0.2960
424.1,0.4599,34.8427,287.8075,3,NaN,NaN,NaN,NaN
425.0,0.4589,34.8427,287.8017,3,2.0202,NaN,0.0848,0.3034
426.0,0.4580,34.8426,287.7692,3,NaN,NaN,NaN,NaN
426.9,0.4578,34.8426,287.7477,3,2.2126,NaN,0.1061,0.2960
428.0,0.4584,34.8431,287.8660,4,2.2126,NaN,0.1697,0.3034
429.0,0.4576,34.8433,287.8535,3,NaN,NaN,NaN,NaN
430.0,0.4575,34.8434,288.0230,3,2.3088,NaN,0.1061,0.2812
431.0,0.4590,34.8440,288.0382,4,NaN,NaN,NaN,NaN
432.1,0.4605,34.8454,288.0502,4,2.0202,NaN,0.0848,0.2812
433.1,0.4597,34.8457,288.1537,3,NaN,NaN,NaN,NaN
434.1,0.4586,34.8453,288.3233,3,2.2126,NaN,0.1061,0.2738
435.1,0.4583,34.8457,288.2775,3,NaN,NaN,NaN,NaN
436.1,0.4583,34.8464,288.3576,3,2.2126,NaN,0.1061,0.2960
437.1,0.4582,34.8463,288.3818,3,2.3088,NaN,0.0848,0.2886
438.0,0.4598,34.8471,288.3362,3,NaN,NaN,NaN,NaN
438.9,0.4594,34.8476,288.3200,4,2.2126,NaN,0.1273,0.2886
440.0,0.4574,34.8476,288.1761,3,NaN,NaN,NaN,NaN
441.0,0.4564,34.8475,288.1820,3,2.1164,NaN,0.1273,0.2886
441.9,0.4562,34.8475,288.1627,3,NaN,NaN,NaN,NaN
442.9,0.4559,34.8477,288.2627,3,2.1164,NaN,0.1061,0.2738
443.9,0.4548,34.8477,288.2934,3,NaN,NaN,NaN,NaN
444.9,0.4532,34.8476,288.1076,3,2.2126,NaN,0.1273,0.2812
446.0,0.4513,34.8474,288.1501,4,NaN,NaN,NaN,NaN
447.0,0.4498,34.8475,288.1724,3,2.2126,NaN,0.1909,0.2886
448.0,0.4486,34.8474,288.1939,4,NaN,NaN,NaN,NaN
449.1,0.4475,34.8474,288.1972,3,2.1164,NaN,0.1485,0.2886
450.1,0.4466,34.8473,288.1296,3,NaN,NaN,NaN,NaN
451.1,0.4455,34.8473,288.1504,3,2.4050,NaN,0.1273,0.2886
452.0,0.4446,34.8472,288.0953,3,NaN,NaN,NaN,NaN
453.0,0.4433,34.8472,288.0258,3,2.1164,NaN,0.1061,0.2960
454.0,0.4417,34.8472,288.0529,4,2.1164,NaN,0.1273,0.2886
455.0,0.4404,34.8473,288.0256,3,NaN,NaN,NaN,NaN
455.9,0.4399,34.8471,287.9569,3,2.2126,NaN,0.1061,0.2886
457.0,0.4389,34.8471,288.0547,4,NaN,NaN,NaN,NaN
458.1,0.4376,34.8473,288.1592,3,1.9240,NaN,0.1273,0.2812
459.1,0.4370,34.8473,288.0920,3,NaN,NaN,NaN,NaN
460.0,0.4357,34.8472,288.0416,3,2.2126,NaN,0.1061,0.2960
461.0,0.4373,34.8477,287.9161,3,NaN,NaN,NaN,NaN
462.0,0.4377,34.8483,288.0110,4,2.2126,NaN,0.1273,0.2960
463.0,0.4358,34.8485,288.0522,3,NaN,NaN,NaN,NaN
464.0,0.4344,34.8484,287.9702,3,2.2126,NaN,0.1273,0.2812
464.9,0.4333,34.8482,287.9951,3,NaN,NaN,NaN,NaN
465.9,0.4322,34.8483,287.9006,3,2.2126,NaN,0.1061,0.2886
466.9,0.4310,34.8483,287.7301,3,NaN,NaN,NaN,NaN
467.9,0.4302,34.8480,287.8026,3,2.3088,NaN,0.1485,0.2886
469.0,0.4291,34.8481,287.7988,4,2.2126,NaN,0.1273,0.2960
470.1,0.4291,34.8483,287.8685,3,NaN,NaN,NaN,NaN
471.0,0.4294,34.8487,287.7955,3,2.4050,NaN,0.1273,0.2960
471.9,0.4289,34.8488,287.7984,3,NaN,NaN,NaN,NaN
472.9,0.4287,34.8494,287.9471,3,2.1164,NaN,0.0636,0.2664
474.0,0.4274,34.8494,288.0585,4,NaN,NaN,NaN,NaN
475.1,0.4267,34.8497,288.0906,3,2.2126,NaN,0.1061,0.2812
476.0,0.4266,34.8503,288.1222,3,NaN,NaN,NaN,NaN
477.0,0.4267,34.8508,288.1795,4,2.2126,NaN,0.1061,0.3034
478.1,0.4261,34.8510,288.2784,3,2.4050,NaN,0.1273,0.2886
479.0,0.4257,34.8511,288.4119,3,NaN,NaN,NaN,NaN
479.9,0.4258,34.8516,288.5261,3,NaN,NaN,NaN,NaN
481.0,0.4268,34.8518,288.5620,4,2.2126,NaN,0.0848,0.2738
482.1,0.4268,34.8520,288.7696,3,2.2126,NaN,0.0848,0.2960
483.0,0.4271,34.8523,288.8687,3,NaN,NaN,NaN,NaN
484.0,0.4279,34.8529,288.9148,4,2.2126,NaN,0.1485,0.2960
485.0,0.4278,34.8532,289.1052,3,NaN,NaN,NaN,NaN
486.0,0.4283,34.8538,289.0570,3,2.4050,NaN,0.1273,0.2886
487.0,0.4286,34.8539,289.1298,3,NaN,NaN,NaN,NaN
488.0,0.4285,34.8542,289.2340,4,2.3088,NaN,0.1273,0.2886
489.0,0.4284,34.8546,289.3921,3,NaN,NaN,NaN,NaN
490.0,0.4284,34.8549,289.3807,4,2.1164,NaN,0.0848,0.2886
491.1,0.4283,34.8555,289.4532,3,2.2126,NaN,0.1273,0.2886
492.1,0.4282,34.8556,289.4660,3,NaN,NaN,NaN,NaN
493.1,0.4283,34.8555,289.5226,3,2.2126,NaN,0.1485,0.2886
494.1,0.4280,34.8556,289.3781,3,NaN,NaN,NaN,NaN
495.1,0.4282,34.8560,289.3563,3,2.3088,NaN,0.1273,0.2812
496.0,0.4281,34.8564,289.3683,3,NaN,NaN,NaN,NaN
496.9,0.4280,34.8566,289.4398,3,2.2126,NaN,0.1061,0.2738
498.0,0.4279,34.8569,289.3121,4,NaN,NaN,NaN,NaN
499.1,0.4277,34.8576,289.4464,4,2.2126,NaN,0.1061,0.2812
500.1,0.4277,34.8579,289.5195,3,NaN,NaN,NaN,NaN
501.0,0.4278,34.8580,289.4868,3,2.1164,NaN,0.1273,0.2886
501.9,0.4288,34.8586,289.5463,3,2.0202,NaN,0.1273,0.2886
502.9,0.4283,34.8586,289.5275,3,NaN,NaN,NaN,NaN
504.0,0.4282,34.8587,289.6917,4,NaN,NaN,NaN,NaN
505.0,0.4292,34.8593,289.8137,3,2.4050,NaN,0.1273,0.2960
506.0,0.4299,34.8598,289.7299,4,2.2126,NaN,0.1273,0.3034
507.1,0.4290,34.8598,289.6884,4,NaN,NaN,NaN,NaN
508.1,0.4281,34.8599,289.6095,3,2.4050,NaN,0.0848,0.2960
509.0,0.4273,34.8599,289.7930,3,NaN,NaN,NaN,NaN
510.1,0.4264,34.8598,290.0198,3,2.3088,NaN,0.1061,0.3034
511.0,0.4252,34.8597,289.9833,2,NaN,NaN,NaN,NaN
512.0,0.4254,34.8597,290.0479,4,2.1164,NaN,0.0848,0.2886
513.1,0.4255,34.8599,290.2962,3,2.2126,NaN,0.0636,0.3034
513.9,0.4259,34.8606,290.5780,3,NaN,NaN,NaN,NaN
515.0,0.4244,34.8604,290.7228,4,NaN,NaN,NaN,NaN
516.1,0.4240,34.8606,290.9623,3,2.0202,NaN,0.1061,0.3034
517.1,0.4247,34.8610,290.9979,3,2.0202,NaN,0.0848,0.2738
518.1,0.4245,34.8613,291.1462,3,NaN,NaN,NaN,NaN
519.0,0.4239,34.8611,291.2688,3,2.3088,NaN,0.1485,0.2886
519.9,0.4235,34.8612,291.2373,3,NaN,NaN,NaN,NaN
521.0,0.4233,34.8612,291.1954,4,2.2126,NaN,0.1061,0.2886
522.1,0.4233,34.8616,291.5911,3,NaN,NaN,NaN,NaN
523.0,0.4233,34.8619,291.8010,3,2.2126,NaN,0.1697,0.2886
524.0,0.4231,34.8619,291.8810,3,NaN,NaN,NaN,NaN
524.9,0.4231,34.8618,291.9307,3,2.3088,NaN,0.1061,0.2886
525.9,0.4225,34.8622,291.9316,3,NaN,NaN,NaN,NaN
527.0,0.4220,34.8625,292.0021,4,2.4050,NaN,0.1273,0.2960
528.0,0.4215,34.8627,292.1608,3,2.2126,NaN,0.1061,0.2812
529.0,0.4209,34.8627,292.1563,4,NaN,NaN,NaN,NaN
530.1,0.4205,34.8628,292.3253,3,2.2126,NaN,0.0848,0.2886
531.0,0.4205,34.8630,292.2295,3,NaN,NaN,NaN,NaN
532.0,0.4202,34.8630,292.0823,3,2.1164,NaN,0.1485,0.2886
533.0,0.4197,34.8628,292.0679,3,NaN,NaN,NaN,NaN
534.0,0.4194,34.8632,292.1008,3,2.2126,NaN,0.1485,0.3108
535.0,0.4193,34.8634,292.0652,3,NaN,NaN,NaN,NaN
536.0,0.4190,34.8634,292.2071,4,2.2126,NaN,0.1485,0.2738
537.0,0.4189,34.8637,292.3373,3,NaN,NaN,NaN,NaN
538.0,0.4183,34.8640,292.3628,3,2.3088,NaN,0.0848,0.2738
539.0,0.4177,34.8638,292.2634,3,NaN,NaN,NaN,NaN
540.0,0.4171,34.8638,292.3246,3,2.2126,NaN,0.1485,0.2886
541.0,0.4166,34.8641,292.3027,4,2.2126,NaN,0.1485,0.2886
542.1,0.4159,34.8644,292.3226,4,NaN,NaN,NaN,NaN
543.1,0.4155,34.8643,292.3976,3,2.1164,NaN,0.1061,0.2738
544.1,0.4151,34.8643,292.4298,3,NaN,NaN,NaN,NaN
545.1,0.4146,34.8645,292.5619,3,2.2126,NaN,0.1061,0.2812
546.1,0.4146,34.8645,292.6908,3,NaN,NaN,NaN,NaN
547.1,0.4146,34.8645,292.6410,3,2.1164,NaN,0.1273,0.2886
548.0,0.4144,34.8646,292.5248,2,NaN,NaN,NaN,NaN
549.0,0.4141,34.8646,292.5827,4,2.3088,NaN,0.1697,0.2738
550.0,0.4134,34.8648,292.6310,3,NaN,NaN,NaN,NaN
551.0,0.4130,34.8651,292.6428,4,2.3088,NaN,0.1273,0.2886
552.1,0.4127,34.8652,292.7693,3,2.2126,NaN,0.1273,0.2738
553.0,0.4122,34.8654,292.6767,3,NaN,NaN,NaN,NaN
554.0,0.4123,34.8654,292.6291,3,2.2126,NaN,0.0848,0.2738
554.9,0.4120,34.8657,292.6208,3,NaN,NaN,NaN,NaN
556.0,0.4115,34.8660,292.6950,4,2.2126,NaN,0.1061,0.2886
557.0,0.4112,34.8660,292.9030,3,NaN,NaN,NaN,NaN
557.9,0.4106,34.8664,292.8389,3,2.2126,NaN,0.1273,0.2812
558.9,0.4103,34.8665,292.8416,3,NaN,NaN,NaN,NaN
560.0,0.4098,34.8665,293.0953,4,2.2126,NaN,0.1697,0.2812
561.0,0.4090,34.8668,293.1695,3,NaN,NaN,NaN,NaN
561.9,0.4082,34.8671,293.0840,3,2.2126,NaN,0.1273,0.2812
562.9,0.4073,34.8672,293.1772,3,NaN,NaN,NaN,NaN
563.9,0.4066,34.8674,293.3768,3,2.2126,NaN,0.1273,0.2886
564.9,0.4056,34.8672,293.5139,3,2.2126,NaN,0.1485,0.2812
566.0,0.4044,34.8673,293.4283,4,NaN,NaN,NaN,NaN
567.2,0.4033,34.8672,293.4480,3,2.4050,NaN,0.1485,0.2886
568.2,0.4019,34.8672,293.6636,3,NaN,NaN,NaN,NaN
569.1,0.4013,34.8673,293.6947,3,2.2126,NaN,0.1273,0.2738
570.0,0.4003,34.8672,293.6643,3,NaN,NaN,NaN,NaN
571.0,0.3989,34.8673,293.7635,3,2.2126,NaN,0.1273,0.2738
571.9,0.3985,34.8672,293.6481,3,NaN,NaN,NaN,NaN
573.0,0.3969,34.8673,293.7573,4,2.2126,NaN,0.0848,0.2886
574.0,0.3954,34.8673,293.7802,3,2.2126,NaN,0.1273,0.2812
574.9,0.3931,34.8674,293.9469,3,NaN,NaN,NaN,NaN
575.9,0.3917,34.8672,294.0190,3,NaN,NaN,NaN,NaN
576.9,0.3900,34.8673,294.0808,3,2.2126,NaN,0.1697,0.2812
578.0,0.3888,34.8672,294.1922,4,NaN,NaN,NaN,NaN
579.1,0.3873,34.8671,294.1794,3,2.3088,NaN,0.1273,0.3034
580.0,0.3858,34.8672,294.2145,3,2.3088,NaN,0.0848,0.2664
580.9,0.3847,34.8672,294.4174,3,NaN,NaN,NaN,NaN
582.0,0.3838,34.8672,294.4501,4,2.3088,NaN,0.1273,0.2886
583.0,0.3824,34.8675,294.4759,3,NaN,NaN,NaN,NaN
584.0,0.3812,34.8674,294.5970,4,2.3088,NaN,0.1061,0.2886
585.0,0.3797,34.8674,294.5580,3,2.1164,NaN,0.1273,0.2886
585.9,0.3791,34.8676,294.5676,3,NaN,NaN,NaN,NaN
586.9,0.3786,34.8678,294.5265,3,NaN,NaN,NaN,NaN
588.0,0.3774,34.8679,294.6238,4,2.2126,NaN,0.1273,0.2886
589.0,0.3764,34.8680,294.4949,3,NaN,NaN,NaN,NaN
590.0,0.3750,34.8683,294.4950,4,2.4050,NaN,0.1061,0.2812
591.1,0.3740,34.8685,294.6936,3,2.2126,NaN,0.1273,0.3034
592.1,0.3734,34.8688,294.6551,3,NaN,NaN,NaN,NaN
593.0,0.3727,34.8687,294.5259,2,2.0202,NaN,0.1273,0.2738
594.0,0.3714,34.8685,294.5699,4,NaN,NaN,NaN,NaN
595.1,0.3706,34.8687,294.6398,3,2.2126,NaN,0.0848,0.2886
596.1,0.3696,34.8689,294.3669,3,NaN,NaN,NaN,NaN
597.1,0.3692,34.8690,294.4136,3,2.4050,NaN,0.1485,0.2664
598.1,0.3683,34.8691,294.6657,3,NaN,NaN,NaN,NaN
599.1,0.3667,34.8695,294.5644,3,2.1164,NaN,0.1061,0.2960
600.1,0.3662,34.8694,294.4637,3,NaN,NaN,NaN,NaN
601.0,0.3656,34.8696,294.6219,3,2.1164,NaN,0.1061,0.2886
601.9,0.3648,34.8699,294.7530,3,NaN,NaN,NaN,NaN
602.9,0.3639,34.8701,294.7881,3,2.4050,NaN,0.0848,0.2886
604.0,0.3619,34.8701,294.7389,4,NaN,NaN,NaN,NaN
605.1,0.3606,34.8704,294.7962,3,2.2126,NaN,0.1061,0.2812
606.0,0.3596,34.8703,294.7321,3,NaN,NaN,NaN,NaN
606.9,0.3586,34.8707,294.6885,3,2.3088,NaN,0.1485,0.2738
608.0,0.3576,34.8708,294.7599,4,2.4050,NaN,0.0848,0.2812
609.1,0.3563,34.8708,294.7347,3,NaN,NaN,NaN,NaN
610.0,0.3551,34.8707,294.7327,3,2.4050,NaN,0.1061,0.2812
611.0,0.3539,34.8709,294.7238,3,NaN,NaN,NaN,NaN
612.0,0.3527,34.8709,294.7987,3,2.2126,NaN,0.1061,0.2812
612.9,0.3511,34.8707,294.9927,3,NaN,NaN,NaN,NaN
613.9,0.3498,34.8708,294.9761,3,2.1164,NaN,0.1273,0.2886
614.8,0.3488,34.8708,294.8894,3,NaN,NaN,NaN,NaN
615.8,0.3477,34.8708,294.8741,3,2.2126,NaN,0.1485,0.2812
617.0,0.3451,34.8707,294.9256,4,NaN,NaN,NaN,NaN
618.1,0.3431,34.8705,294.8280,3,2.2126,NaN,0.0848,0.2664
619.1,0.3415,34.8706,294.8748,3,NaN,NaN,NaN,NaN
620.0,0.3407,34.8706,294.9589,2,2.2126,NaN,0.0848,0.2812
621.0,0.3400,34.8707,294.8781,4,NaN,NaN,NaN,NaN
622.0,0.3391,34.8711,294.9107,3,2.3088,NaN,0.0848,0.2812
623.0,0.3382,34.8713,294.7896,4,NaN,NaN,NaN,NaN
624.0,0.3371,34.8715,294.8251,3,2.2126,NaN,0.1061,0.2738
625.0,0.3370,34.8719,294.7266,3,NaN,NaN,NaN,NaN
625.9,0.3364,34.8720,295.0094,3,2.3088,NaN,0.1061,0.2960
627.0,0.3355,34.8720,295.1147,4,2.1164,NaN,0.1697,0.2886
628.1,0.3343,34.8722,295.2299,3,NaN,NaN,NaN,NaN
629.1,0.3337,34.8722,295.3421,3,2.2126,NaN,0.0848,0.2590
630.1,0.3326,34.8725,295.1099,3,NaN,NaN,NaN,NaN
631.1,0.3317,34.8725,294.9711,3,NaN,NaN,NaN,NaN
632.1,0.3312,34.8725,294.9371,3,2.3088,NaN,0.1273,0.2738
633.0,0.3304,34.8726,294.9400,2,NaN,NaN,NaN,NaN
634.0,0.3300,34.8728,295.0103,4,2.0202,NaN,0.1061,0.2738
635.1,0.3294,34.8731,295.1804,3,2.2126,NaN,0.1697,0.3034
636.0,0.3288,34.8732,294.9920,3,NaN,NaN,NaN,NaN
637.0,0.3278,34.8735,294.9263,3,1.9240,NaN,0.0636,0.2812
638.0,0.3269,34.8736,295.3552,3,NaN,NaN,NaN,NaN
639.0,0.3264,34.8737,295.3536,3,2.3088,NaN,0.1485,0.2664
640.0,0.3257,34.8738,295.2220,3,NaN,NaN,NaN,NaN
641.0,0.3247,34.8741,295.2587,3,2.2126,NaN,0.1061,0.2812
641.9,0.3242,34.8741,295.2232,3,NaN,NaN,NaN,NaN
643.0,0.3233,34.8744,295.2544,4,2.3088,NaN,0.1273,0.2886
644.1,0.3222,34.8744,295.3793,3,2.2126,NaN,0.1485,0.2738
644.9,0.3214,34.8745,295.4107,3,NaN,NaN,NaN,NaN
645.9,0.3200,34.8749,295.4790,4,2.5012,NaN,0.1061,0.2886
646.9,0.3188,34.8750,295.3733,3,NaN,NaN,NaN,NaN
647.9,0.3171,34.8751,295.3646,3,2.2126,NaN,0.1485,0.2664
648.9,0.3152,34.8751,295.4865,3,NaN,NaN,NaN,NaN
650.0,0.3130,34.8751,295.6532,4,2.1164,NaN,0.0848,0.2960
651.1,0.3108,34.8750,295.4224,3,NaN,NaN,NaN,NaN
652.0,0.3092,34.8751,295.4250,3,2.3088,NaN,0.1061,0.2886
653.0,0.3073,34.8749,295.4292,3,NaN,NaN,NaN,NaN
654.0,0.3056,34.8749,295.4132,3,2.2126,NaN,0.1697,0.2812
655.0,0.3040,34.8749,295.4611,3,NaN,NaN,NaN,NaN
656.0,0.3017,34.8748,295.6429,4,2.4050,NaN,0.1273,0.3182
657.0,0.3002,34.8749,295.6818,3,NaN,NaN,NaN,NaN
657.9,0.2991,34.8749,295.7000,3,2.4050,NaN,0.1697,0.2886
659.0,0.2970,34.8749,295.5116,4,2.3088,NaN,0.1061,0.2812
660.0,0.2950,34.8749,295.6218,3,NaN,NaN,NaN,NaN
661.0,0.2936,34.8751,295.5225,3,2.2126,NaN,0.1273,0.2738
662.0,0.2919,34.8749,295.6193,3,NaN,NaN,NaN,NaN
663.0,0.2901,34.8747,295.7238,3,2.1164,NaN,0.0848,0.2738
664.0,0.2881,34.8749,295.7417,3,NaN,NaN,NaN,NaN
665.0,0.2865,34.8746,295.6564,3,2.3088,NaN,0.1061,0.2812
666.0,0.2846,34.8746,295.4097,3,NaN,NaN,NaN,NaN
667.1,0.2829,34.8745,295.3387,3,2.0202,NaN,0.1061,0.2886
668.1,0.2814,34.8745,295.4906,3,NaN,NaN,NaN,NaN
669.0,0.2807,34.8746,295.4161,3,NaN,NaN,NaN,NaN
670.0,0.2807,34.8748,295.2257,4,2.2126,NaN,0.0636,0.2960
671.0,0.2795,34.8753,295.1149,4,2.2126,NaN,0.1485,0.2812
672.0,0.2788,34.8755,295.1039,3,NaN,NaN,NaN,NaN
673.0,0.2778,34.8754,295.0649,3,2.3088,NaN,0.1273,0.2738
674.1,0.2771,34.8755,294.9850,3,NaN,NaN,NaN,NaN
675.0,0.2767,34.8758,295.0845,2,2.2126,NaN,0.1061,0.2812
676.0,0.2758,34.8758,295.0855,4,NaN,NaN,NaN,NaN
677.1,0.2741,34.8759,294.9978,3,2.2126,NaN,0.1061,0.2812
678.0,0.2726,34.8760,295.1029,3,NaN,NaN,NaN,NaN
679.0,0.2714,34.8762,294.8895,3,2.0202,NaN,0.0848,0.2812
680.0,0.2705,34.8763,295.0691,3,NaN,NaN,NaN,NaN
681.0,0.2696,34.8765,295.1371,3,2.3088,NaN,0.1485,0.2738
681.9,0.2686,34.8766,294.9665,3,NaN,NaN,NaN,NaN
683.0,0.2672,34.8767,294.9947,4,2.1164,NaN,0.1273,0.2886
684.1,0.2657,34.8770,295.1512,3,NaN,NaN,NaN,NaN
685.1,0.2648,34.8769,295.1423,3,2.3088,NaN,0.0636,0.2738
686.1,0.2637,34.8771,294.8696,3,NaN,NaN,NaN,NaN
687.0,0.2626,34.8771,294.9221,3,2.3088,NaN,0.1485,0.2886
687.9,0.2615,34.8771,294.9601,3,NaN,NaN,NaN,NaN
688.9,0.2603,34.8771,294.6402,3,2.3088,NaN,0.0848,0.2738
690.0,0.2590,34.8772,294.6292,4,NaN,NaN,NaN,NaN
691.1,0.2579,34.8771,294.7639,3,2.1164,NaN,0.1061,0.2812
692.1,0.2564,34.8771,294.8135,3,2.1164,NaN,0.1273,0.2738
693.1,0.2549,34.8771,294.8346,3,NaN,NaN,NaN,NaN
694.1,0.2537,34.8772,294.6933,3,2.2126,NaN,0.1697,0.2812
695.0,0.2530,34.8772,294.7394,3,NaN,NaN,NaN,NaN
695.9,0.2518,34.8775,294.5920,3,2.1164,NaN,0.1061,0.2886
697.0,0.2507,34.8776,294.3889,3,NaN,NaN,NaN,NaN
698.0,0.2496,34.8779,294.4603,3,2.2126,NaN,0.0848,0.2738
699.0,0.2482,34.8779,294.5384,3,NaN,NaN,NaN,NaN
699.9,0.2463,34.8778,294.2940,3,2.0202,NaN,0.1273,0.2812
700.9,0.2447,34.8778,294.3642,3,NaN,NaN,NaN,NaN
701.9,0.2436,34.8778,294.5305,3,2.1164,NaN,0.0848,0.2738
702.9,0.2423,34.8778,294.5265,3,NaN,NaN,NaN,NaN
704.0,0.2410,34.8780,294.4062,4,2.2126,NaN,0.1273,0.2738
705.0,0.2393,34.8780,294.3167,3,NaN,NaN,NaN,NaN
706.0,0.2376,34.8780,294.2616,3,2.4050,NaN,0.1273,0.2960
707.0,0.2365,34.8778,294.3291,3,NaN,NaN,NaN,NaN
707.9,0.2357,34.8779,294.3138,3,2.2126,NaN,0.1061,0.2886
709.0,0.2342,34.8778,294.2613,3,NaN,NaN,NaN,NaN
710.0,0.2328,34.8779,294.0357,3,2.2126,NaN,0.1485,0.2738
711.0,0.2313,34.8776,294.2805,3,NaN,NaN,NaN,NaN
712.0,0.2296,34.8778,294.0890,3,2.3088,NaN,0.1061,0.2812
712.9,0.2283,34.8778,293.9966,3,NaN,NaN,NaN,NaN
713.9,0.2269,34.8778,293.9068,3,2.1164,NaN,0.1061,0.2664
