2012,318.00154,-64.2374,85.7343,707
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
368.0,0.5867,NaN,NaN,5,2.4050,NaN,0.1485,0.2738
369.0,0.5867,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
369.9,0.5910,NaN,NaN,3,NaN,NaN,NaN,NaN
371.0,0.6082,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
372.0,0.6132,NaN,NaN,3,NaN,NaN,NaN,NaN
373.0,0.6181,NaN,NaN,3,2.4050,NaN,0.1485,0.2886
373.9,0.6209,NaN,NaN,3,NaN,NaN,NaN,NaN
374.9,0.6255,NaN,NaN,3,2.3088,NaN,0.0848,0.2738
376.0,0.6266,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
377.0,0.6270,NaN,NaN,3,NaN,NaN,NaN,NaN
378.0,0.6318,NaN,NaN,3,2.4050,NaN,0.1061,0.2886
379.0,0.6326,NaN,NaN,4,NaN,NaN,NaN,NaN
380.1,0.6328,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
381.0,0.6339,NaN,NaN,3,NaN,NaN,NaN,NaN
382.0,0.6354,NaN,NaN,4,2.3088,NaN,0.1273,0.2886
383.0,0.6362,NaN,NaN,3,2.1164,NaN,0.1061,0.2960
384.0,0.6365,NaN,NaN,4,NaN,NaN,NaN,NaN
385.0,0.6364,NaN,NaN,3,2.4050,NaN,0.1061,0.2812
386.0,0.6365,NaN,NaN,4,NaN,NaN,NaN,NaN
387.0,0.6360,NaN,NaN,3,2.5012,NaN,0.1273,0.3034
388.0,0.6353,NaN,NaN,3,NaN,NaN,NaN,NaN
389.0,0.6346,NaN,NaN,4,2.2126,NaN,0.1485,0.2812
390.1,0.6339,NaN,NaN,3,2.3088,NaN,0.1273,0.3034
391.0,0.6333,NaN,NaN,3,NaN,NaN,NaN,NaN
391.9,0.6328,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
392.9,0.6316,NaN,NaN,3,NaN,NaN,NaN,NaN
393.9,0.6286,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
395.0,0.6266,NaN,NaN,3,2.4050,NaN,0.1485,0.2812
396.0,0.6254,NaN,NaN,4,NaN,NaN,NaN,NaN
397.1,0.6246,NaN,NaN,3,2.4050,NaN,0.1273,0.2886
398.0,0.6241,NaN,NaN,3,NaN,NaN,NaN,NaN
398.9,0.6240,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
400.0,0.6235,NaN,NaN,4,NaN,NaN,NaN,NaN
401.1,0.6202,NaN,NaN,3,2.4050,NaN,0.1273,0.2812
402.1,0.6181,NaN,NaN,4,NaN,NaN,NaN,NaN
403.0,0.6177,NaN,NaN,3,2.3088,NaN,0.0848,0.2886
404.0,0.6174,NaN,NaN,5,2.2126,NaN,0.1061,0.2886
405.0,0.6163,NaN,NaN,5,2.2126,NaN,0.1273,0.2812
406.0,0.6145,NaN,NaN,5,NaN,NaN,NaN,NaN
407.0,0.6126,NaN,NaN,6,2.0202,NaN,0.0848,0.2812
408.0,0.6112,NaN,NaN,6,2.1164,NaN,0.0848,0.2812
409.0,0.6088,NaN,NaN,5,2.4050,NaN,0.1273,0.2886
410.0,0.6073,NaN,NaN,6,2.2126,NaN,0.1273,0.2812
410.9,0.6061,NaN,NaN,6,2.3088,NaN,0.1061,0.2738
412.0,0.6043,NaN,NaN,6,2.2126,NaN,0.1273,0.2886
413.0,0.6039,NaN,NaN,6,2.3088,NaN,0.1485,0.2738
414.0,0.6035,NaN,NaN,4,2.1164,NaN,0.1485,0.2812
415.0,0.6026,NaN,NaN,5,2.2126,NaN,0.1061,0.2886
416.0,0.6002,NaN,NaN,4,NaN,NaN,NaN,NaN
416.9,0.5981,NaN,NaN,4,2.1164,NaN,0.1273,0.2960
418.0,0.5938,NaN,NaN,5,2.2126,NaN,0.0848,0.2812
419.0,0.5899,NaN,NaN,4,2.4050,NaN,0.1485,0.2886
420.0,0.5885,NaN,NaN,5,NaN,NaN,NaN,NaN
421.1,0.5869,NaN,NaN,5,2.4050,NaN,0.1273,0.3034
422.0,0.5860,NaN,NaN,6,2.4050,NaN,0.1485,0.2886
423.0,0.5858,NaN,NaN,6,2.2126,NaN,0.1061,0.2664
424.0,0.5835,NaN,NaN,6,2.2126,NaN,0.1061,0.3108
425.0,0.5822,NaN,NaN,5,2.4050,NaN,0.1273,0.2812
425.9,0.5811,NaN,NaN,7,2.1164,NaN,0.1273,0.2960
426.9,0.5802,NaN,NaN,7,2.3088,NaN,0.1061,0.2886
427.9,0.5784,NaN,NaN,6,2.3088,NaN,0.1061,0.2812
428.9,0.5762,NaN,NaN,5,2.2126,NaN,0.0848,0.3034
429.9,0.5744,NaN,NaN,5,2.4050,NaN,0.0848,0.2886
431.0,0.5713,NaN,NaN,5,2.3088,NaN,0.0848,0.2812
432.1,0.5655,NaN,NaN,3,NaN,NaN,NaN,NaN
433.0,0.5591,NaN,NaN,3,2.1164,NaN,0.0848,0.2960
434.0,0.5583,NaN,NaN,4,2.2126,NaN,0.1061,0.2812
435.0,0.5585,NaN,NaN,4,NaN,NaN,NaN,NaN
436.0,0.5587,NaN,NaN,6,1.9240,NaN,0.1061,0.2738
437.0,0.5581,NaN,NaN,6,2.5012,NaN,0.0848,0.2812
438.0,0.5574,NaN,NaN,4,2.1164,NaN,0.1485,0.2886
438.9,0.5570,NaN,NaN,3,NaN,NaN,NaN,NaN
440.0,0.5563,NaN,NaN,4,2.4050,NaN,0.0848,0.2812
441.0,0.5543,NaN,NaN,3,2.2126,NaN,0.1061,0.2738
441.9,0.5537,NaN,NaN,3,NaN,NaN,NaN,NaN
443.0,0.5539,NaN,NaN,5,2.2126,NaN,0.1485,0.2664
444.1,0.5536,NaN,NaN,5,2.2126,NaN,0.1485,0.2960
444.9,0.5521,NaN,NaN,5,2.2126,NaN,0.1061,0.2886
445.9,0.5518,NaN,NaN,4,NaN,NaN,NaN,NaN
446.9,0.5515,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
448.0,0.5502,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
449.0,0.5443,NaN,NaN,3,NaN,NaN,NaN,NaN
449.9,0.5416,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
451.0,0.5396,NaN,NaN,4,NaN,NaN,NaN,NaN
451.9,0.5394,NaN,NaN,4,2.1164,NaN,0.1697,0.2886
452.9,0.5402,NaN,NaN,4,2.3088,NaN,0.1061,0.2738
454.0,0.5392,NaN,NaN,4,NaN,NaN,NaN,NaN
455.0,0.5386,NaN,NaN,3,2.5012,NaN,0.1061,0.2886
456.0,0.5364,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
457.0,0.5345,NaN,NaN,3,NaN,NaN,NaN,NaN
457.9,0.5317,NaN,NaN,3,2.0202,NaN,0.1273,0.2960
459.0,0.5313,NaN,NaN,4,NaN,NaN,NaN,NaN
460.0,0.5304,NaN,NaN,3,2.2126,NaN,0.1485,0.2886
460.9,0.5296,NaN,NaN,4,NaN,NaN,NaN,NaN
462.0,0.5286,NaN,NaN,3,2.3088,NaN,0.1061,0.2812
462.9,0.5276,NaN,NaN,3,2.2126,NaN,0.1485,0.2960
464.0,0.5258,NaN,NaN,4,NaN,NaN,NaN,NaN
465.1,0.5251,NaN,NaN,3,2.3088,NaN,0.1273,0.2812
466.0,0.5248,NaN,NaN,3,NaN,NaN,NaN,NaN
466.9,0.5241,NaN,NaN,3,2.2126,NaN,0.1273,0.2812
468.0,0.5230,NaN,NaN,4,NaN,NaN,NaN,NaN
469.1,0.5216,NaN,NaN,4,2.4050,NaN,0.1485,0.2886
470.0,0.5215,NaN,NaN,3,2.4050,NaN,0.1273,0.2960
470.9,0.5209,NaN,NaN,3,NaN,NaN,NaN,NaN
471.9,0.5203,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
472.9,0.5190,NaN,NaN,4,NaN,NaN,NaN,NaN
474.1,0.5169,NaN,NaN,4,2.3088,NaN,0.1485,0.2738
475.0,0.5113,NaN,NaN,3,NaN,NaN,NaN,NaN
475.9,0.5102,NaN,NaN,4,2.3088,NaN,0.0848,0.2960
477.0,0.5066,NaN,NaN,5,2.2126,NaN,0.1273,0.2738
478.1,0.5038,NaN,NaN,5,2.2126,NaN,0.1061,0.2664
479.1,0.5030,NaN,NaN,5,NaN,NaN,NaN,NaN
480.0,0.5028,NaN,NaN,5,2.1164,NaN,0.1061,0.2812
480.9,0.5020,NaN,NaN,6,2.2126,NaN,0.1061,0.2664
482.0,0.5014,NaN,NaN,7,2.2126,NaN,0.1273,0.2812
483.0,0.5004,NaN,NaN,6,2.3088,NaN,0.1485,0.2886
483.9,0.4985,NaN,NaN,5,2.3088,NaN,0.1061,0.2812
485.0,0.4982,NaN,NaN,6,2.2126,NaN,0.1273,0.2960
486.0,0.4929,NaN,NaN,6,2.4050,NaN,0.1061,0.2812
487.0,0.4901,NaN,NaN,6,2.3088,NaN,0.1485,0.2812
488.0,0.4893,NaN,NaN,5,2.0202,NaN,0.1273,0.2738
489.0,0.4894,NaN,NaN,6,2.1164,NaN,0.1273,0.2886
490.0,0.4880,NaN,NaN,5,2.2126,NaN,0.1273,0.2960
491.0,0.4876,NaN,NaN,6,2.5012,NaN,0.1061,0.2960
492.0,0.4870,NaN,NaN,7,2.3088,NaN,0.1273,0.2738
493.0,0.4860,NaN,NaN,7,2.2126,NaN,0.1485,0.2886
494.0,0.4830,NaN,NaN,6,2.0202,NaN,0.1061,0.2886
495.0,0.4806,NaN,NaN,7,2.2126,NaN,0.1273,0.2738
496.0,0.4788,NaN,NaN,8,2.1645,NaN,0.0954,0.2812
497.0,0.4774,NaN,NaN,7,2.3088,NaN,0.1061,0.2886
497.9,0.4761,NaN,NaN,6,2.1164,NaN,0.1485,0.2886
499.0,0.4724,NaN,NaN,7,2.2126,NaN,0.1485,0.2738
500.0,0.4706,NaN,NaN,7,2.3569,NaN,0.0848,0.2886
501.0,0.4683,NaN,NaN,7,2.2126,NaN,0.1061,0.2812
502.0,0.4680,NaN,NaN,7,2.1164,NaN,0.1485,0.2960
503.0,0.4680,NaN,NaN,8,2.4050,NaN,0.0636,0.2812
504.0,0.4678,NaN,NaN,6,2.5012,NaN,0.1485,0.2886
505.0,0.4673,NaN,NaN,6,2.2126,NaN,0.1273,0.2886
506.0,0.4672,NaN,NaN,6,2.0202,NaN,0.0848,0.2812
507.0,0.4661,NaN,NaN,6,2.4050,NaN,0.0848,0.2960
508.0,0.4651,NaN,NaN,6,2.2126,NaN,0.1273,0.2812
509.0,0.4629,NaN,NaN,5,2.2126,NaN,0.1273,0.2886
510.0,0.4622,NaN,NaN,4,2.1164,NaN,0.1273,0.2664
511.0,0.4621,NaN,NaN,4,NaN,NaN,NaN,NaN
512.1,0.4621,NaN,NaN,3,2.1164,NaN,0.1273,0.2812
513.0,0.4614,NaN,NaN,4,NaN,NaN,NaN,NaN
514.0,0.4609,NaN,NaN,5,2.3088,NaN,0.0848,0.3034
515.0,0.4594,NaN,NaN,5,2.1164,NaN,0.1273,0.2886
516.1,0.4558,NaN,NaN,5,2.2126,NaN,0.1061,0.2738
517.0,0.4538,NaN,NaN,5,2.1164,NaN,0.1273,0.2738
518.0,0.4527,NaN,NaN,5,2.1164,NaN,0.1061,0.2738
519.0,0.4518,NaN,NaN,5,NaN,NaN,NaN,NaN
520.0,0.4510,NaN,NaN,5,2.2126,NaN,0.1273,0.2812
521.1,0.4499,NaN,NaN,4,2.2126,NaN,0.1273,0.2738
522.1,0.4486,NaN,NaN,4,2.3088,NaN,0.1485,0.2812
523.0,0.4475,NaN,NaN,5,NaN,NaN,NaN,NaN
523.9,0.4471,NaN,NaN,5,2.3088,NaN,0.1061,0.2738
524.9,0.4470,NaN,NaN,5,2.2126,NaN,0.1061,0.2960
525.9,0.4472,NaN,NaN,5,2.2126,NaN,0.1485,0.2960
527.1,0.4472,NaN,NaN,5,NaN,NaN,NaN,NaN
528.1,0.4467,NaN,NaN,6,2.2126,NaN,0.1273,0.2960
529.0,0.4463,NaN,NaN,6,2.1164,NaN,0.1273,0.2812
530.0,0.4451,NaN,NaN,5,2.2126,NaN,0.0848,0.2886
530.9,0.4436,NaN,NaN,5,2.3088,NaN,0.1273,0.2886
532.0,0.4403,NaN,NaN,6,NaN,NaN,NaN,NaN
533.1,0.4386,NaN,NaN,5,2.3088,NaN,0.1273,0.2738
534.0,0.4363,NaN,NaN,6,2.3088,NaN,0.1485,0.2960
535.0,0.4350,NaN,NaN,6,2.1164,NaN,0.1061,0.2886
536.0,0.4298,NaN,NaN,6,2.3088,NaN,0.0848,0.2738
537.0,0.4276,NaN,NaN,6,2.1164,NaN,0.1061,0.2886
538.0,0.4256,NaN,NaN,6,2.0202,NaN,0.1061,0.2960
539.1,0.4222,NaN,NaN,4,2.3088,NaN,0.1273,0.2812
540.1,0.4201,NaN,NaN,3,NaN,NaN,NaN,NaN
541.0,0.4183,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
542.0,0.4171,NaN,NaN,3,NaN,NaN,NaN,NaN
542.9,0.4166,NaN,NaN,3,2.0202,NaN,0.1061,0.2886
543.9,0.4133,NaN,NaN,3,NaN,NaN,NaN,NaN
544.9,0.4098,NaN,NaN,4,2.2126,NaN,0.1485,0.2738
546.0,0.4068,NaN,NaN,5,2.3088,NaN,0.1697,0.2738
547.0,0.4060,NaN,NaN,5,2.2126,NaN,0.0848,0.2960
548.0,0.4056,NaN,NaN,4,NaN,NaN,NaN,NaN
549.1,0.4043,NaN,NaN,5,2.2126,NaN,0.1273,0.2812
550.1,0.4029,NaN,NaN,4,2.2126,NaN,0.1273,0.2960
551.0,0.4023,NaN,NaN,3,NaN,NaN,NaN,NaN
552.0,0.4002,NaN,NaN,4,2.2126,NaN,0.1697,0.2812
553.0,0.3977,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
553.9,0.3947,NaN,NaN,3,NaN,NaN,NaN,NaN
555.0,0.3905,NaN,NaN,4,2.2126,NaN,0.1061,0.2886
556.0,0.3887,NaN,NaN,3,NaN,NaN,NaN,NaN
557.0,0.3883,NaN,NaN,4,2.4050,NaN,0.0848,0.2886
558.0,0.3875,NaN,NaN,3,NaN,NaN,NaN,NaN
559.0,0.3847,NaN,NaN,3,2.3088,NaN,0.1061,0.2886
559.9,0.3807,NaN,NaN,3,NaN,NaN,NaN,NaN
560.9,0.3780,NaN,NaN,3,2.2126,NaN,0.1061,0.2886
562.0,0.3746,NaN,NaN,4,2.2126,NaN,0.1273,0.2886
563.0,0.3730,NaN,NaN,3,NaN,NaN,NaN,NaN
564.0,0.3711,NaN,NaN,4,2.1164,NaN,0.1061,0.3034
565.0,0.3672,NaN,NaN,3,NaN,NaN,NaN,NaN
565.9,0.3637,NaN,NaN,3,2.1164,NaN,0.1061,0.2738
566.9,0.3621,NaN,NaN,4,NaN,NaN,NaN,NaN
567.9,0.3607,NaN,NaN,3,2.3088,NaN,0.1485,0.2812
569.0,0.3578,NaN,NaN,4,2.2126,NaN,0.1273,0.2812
570.0,0.3507,NaN,NaN,3,NaN,NaN,NaN,NaN
571.0,0.3502,NaN,NaN,4,2.4050,NaN,0.1061,0.2886
572.0,0.3497,NaN,NaN,3,NaN,NaN,NaN,NaN
573.0,0.3480,NaN,NaN,3,2.2126,NaN,0.1485,0.3034
574.0,0.3468,NaN,NaN,4,NaN,NaN,NaN,NaN
575.1,0.3444,NaN,NaN,5,2.1164,NaN,0.1061,0.2886
576.1,0.3430,NaN,NaN,6,2.1164,NaN,0.1061,0.2738
577.0,0.3424,NaN,NaN,7,2.4050,NaN,0.1061,0.2886
578.0,0.3396,NaN,NaN,8,2.3569,NaN,0.1167,0.2923
579.0,0.3387,NaN,NaN,9,2.1164,NaN,0.1485,0.2886
579.9,0.3379,NaN,NaN,9,2.1645,NaN,0.0954,0.2849
580.9,0.3368,NaN,NaN,7,2.3088,NaN,0.0848,0.2886
582.0,0.3350,NaN,NaN,8,2.3088,NaN,0.0848,0.2812
583.0,0.3339,NaN,NaN,9,2.2607,NaN,0.1061,0.2923
584.0,0.3340,NaN,NaN,9,2.2126,NaN,0.1273,0.2960
585.1,0.3341,NaN,NaN,10,2.3088,NaN,0.1273,0.2849
585.9,0.3343,NaN,NaN,13,2.3569,NaN,0.1061,0.2886
587.0,0.3338,NaN,NaN,5,2.2126,NaN,0.1485,0.2812
588.0,0.3321,NaN,NaN,4,2.1164,NaN,0.1273,0.2886
588.9,0.3299,NaN,NaN,3,NaN,NaN,NaN,NaN
590.0,0.3283,NaN,NaN,4,2.4050,NaN,0.1061,0.2738
591.0,0.3268,NaN,NaN,3,NaN,NaN,NaN,NaN
592.0,0.3260,NaN,NaN,4,2.1164,NaN,0.1273,0.2960
593.1,0.3242,NaN,NaN,3,NaN,NaN,NaN,NaN
594.0,0.3217,NaN,NaN,3,2.1164,NaN,0.1485,0.3034
595.0,0.3209,NaN,NaN,4,NaN,NaN,NaN,NaN
596.1,0.3188,NaN,NaN,3,2.2126,NaN,0.1273,0.3108
596.9,0.3171,NaN,NaN,3,NaN,NaN,NaN,NaN
598.0,0.3162,NaN,NaN,4,2.3088,NaN,0.1061,0.2886
599.1,0.3155,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
600.1,0.3145,NaN,NaN,4,NaN,NaN,NaN,NaN
601.0,0.3145,NaN,NaN,3,2.3088,NaN,0.1485,0.2960
602.0,0.3133,NaN,NaN,4,2.2126,NaN,0.1485,0.2960
603.0,0.3110,NaN,NaN,4,NaN,NaN,NaN,NaN
603.9,0.3060,NaN,NaN,5,2.2126,NaN,0.1273,0.2960
605.0,0.3015,NaN,NaN,4,2.4050,NaN,0.1273,0.3034
606.1,0.2982,NaN,NaN,3,NaN,NaN,NaN,NaN
607.0,0.2962,NaN,NaN,4,2.4050,NaN,0.1273,0.2960
608.0,0.2957,NaN,NaN,5,2.0202,NaN,0.1697,0.3034
609.0,0.2949,NaN,NaN,3,NaN,NaN,NaN,NaN
610.0,0.2929,NaN,NaN,4,2.2126,NaN,0.1061,0.2960
611.1,0.2908,NaN,NaN,3,NaN,NaN,NaN,NaN
612.0,0.2876,NaN,NaN,3,2.3088,NaN,0.1061,0.3182
613.0,0.2835,NaN,NaN,4,NaN,NaN,NaN,NaN
613.9,0.2815,NaN,NaN,3,2.5012,NaN,0.1061,0.3108
614.9,0.2811,NaN,NaN,4,2.3088,NaN,0.1273,0.3182
616.0,0.2797,NaN,NaN,4,NaN,NaN,NaN,NaN
617.0,0.2761,NaN,NaN,4,2.3088,NaN,0.1061,0.3108
618.0,0.2703,NaN,NaN,5,2.0202,NaN,0.1061,0.3330
619.0,0.2691,NaN,NaN,4,NaN,NaN,NaN,NaN
620.0,0.2672,NaN,NaN,5,2.3088,NaN,0.1485,0.3034
621.0,0.2664,NaN,NaN,6,2.3088,NaN,0.1061,0.3108
622.0,0.2659,NaN,NaN,6,2.2607,NaN,0.1167,0.2997
623.0,0.2652,NaN,NaN,8,NaN,NaN,NaN,NaN
624.0,0.2643,NaN,NaN,7,2.2126,NaN,0.1273,0.3034
624.9,0.2638,NaN,NaN,7,2.1164,NaN,0.0636,0.3108
626.0,0.2619,NaN,NaN,6,2.2126,NaN,0.1061,0.3034
627.0,0.2610,NaN,NaN,5,2.3088,NaN,0.1273,0.3034
628.0,0.2602,NaN,NaN,7,2.2126,NaN,0.1485,0.3034
629.0,0.2595,NaN,NaN,9,2.1164,NaN,0.1167,0.3145
630.0,0.2582,NaN,NaN,6,NaN,NaN,NaN,NaN
631.1,0.2577,NaN,NaN,5,2.1164,NaN,0.1273,0.3108
632.1,0.2571,NaN,NaN,8,2.2607,NaN,0.1273,0.2997
633.0,0.2553,NaN,NaN,8,2.3088,NaN,0.1061,0.3034
634.1,0.2515,NaN,NaN,10,2.2607,NaN,0.1167,0.3071
635.0,0.2505,NaN,NaN,9,2.1164,NaN,0.1273,0.2960
636.1,0.2484,NaN,NaN,13,2.3088,NaN,0.1167,0.2923
637.0,0.2473,NaN,NaN,10,2.3088,NaN,0.1379,0.2997
638.0,0.2474,NaN,NaN,10,2.3088,NaN,0.1273,0.2960
639.0,0.2477,NaN,NaN,10,2.4050,NaN,0.0848,0.2960
640.0,0.2465,NaN,NaN,10,2.2607,NaN,0.1061,0.3034
641.1,0.2463,NaN,NaN,10,2.1164,NaN,0.1061,0.2812
642.0,0.2437,NaN,NaN,12,2.1485,NaN,0.1202,0.2960
643.0,0.2400,NaN,NaN,17,2.3088,NaN,0.1060,0.2960
643.9,0.2372,NaN,NaN,22,2.2767,NaN,0.1061,0.2886
644.9,0.2360,NaN,NaN,8,2.2607,NaN,0.1167,0.2960
646.0,0.2331,NaN,NaN,4,NaN,NaN,NaN,NaN
647.1,0.2291,NaN,NaN,4,2.4050,NaN,0.0848,0.3034
648.0,0.2255,NaN,NaN,3,NaN,NaN,NaN,NaN
649.0,0.2213,NaN,NaN,4,2.3088,NaN,0.1485,0.3108
650.0,0.2159,NaN,NaN,3,2.1164,NaN,0.1273,0.3256
651.0,0.2135,NaN,NaN,4,NaN,NaN,NaN,NaN
652.0,0.2130,NaN,NaN,3,2.4050,NaN,0.1485,0.3108
653.0,0.2099,NaN,NaN,4,NaN,NaN,NaN,NaN
654.1,0.2087,NaN,NaN,4,2.3088,NaN,0.1273,0.3034
655.1,0.2085,NaN,NaN,4,2.4050,NaN,0.1273,0.3330
656.0,0.2082,NaN,NaN,3,2.3088,NaN,0.0848,0.3108
657.0,0.2070,NaN,NaN,4,NaN,NaN,NaN,NaN
658.0,0.2055,NaN,NaN,3,2.2126,NaN,0.1485,0.3108
659.0,0.2051,NaN,NaN,4,NaN,NaN,NaN,NaN
659.9,0.2049,NaN,NaN,3,2.3088,NaN,0.1485,0.3404
660.9,0.2035,NaN,NaN,4,2.3088,NaN,0.1061,0.3256
662.0,0.2025,NaN,NaN,4,NaN,NaN,NaN,NaN
663.0,0.2019,NaN,NaN,4,2.2126,NaN,0.1061,0.3034
664.0,0.2010,NaN,NaN,4,NaN,NaN,NaN,NaN
665.1,0.1996,NaN,NaN,4,2.4050,NaN,0.1061,0.3108
666.1,0.1980,NaN,NaN,4,2.2126,NaN,0.1061,0.3256
667.0,0.1959,NaN,NaN,3,NaN,NaN,NaN,NaN
668.1,0.1934,NaN,NaN,6,2.0202,NaN,0.1697,0.3330
668.9,0.1939,NaN,NaN,8,2.2126,NaN,0.1273,0.3367
670.0,0.1917,NaN,NaN,4,NaN,NaN,NaN,NaN
671.0,0.1874,NaN,NaN,3,2.1164,NaN,0.1273,0.3182
671.9,0.1860,NaN,NaN,3,NaN,NaN,NaN,NaN
672.9,0.1853,NaN,NaN,3,2.2126,NaN,0.1061,0.3182
674.0,0.1854,NaN,NaN,5,NaN,NaN,NaN,NaN
675.1,0.1810,NaN,NaN,8,2.3569,NaN,0.1379,0.3219
676.0,0.1766,NaN,NaN,15,2.2447,NaN,0.1343,0.3083
676.9,0.1756,NaN,NaN,8,2.3088,NaN,0.1485,0.3108
678.0,0.1740,NaN,NaN,8,2.3088,NaN,0.0848,0.3108
679.0,0.1728,NaN,NaN,10,2.3088,NaN,0.1273,0.3071
680.0,0.1709,NaN,NaN,8,2.4050,NaN,0.0848,0.3145
680.8,0.1705,NaN,NaN,15,2.2607,NaN,0.1273,0.3182
682.0,0.1698,NaN,NaN,11,2.5012,NaN,0.1485,0.3108
683.0,0.1679,NaN,NaN,6,2.3088,NaN,0.1061,0.3330
684.0,0.1667,NaN,NaN,7,2.2607,NaN,0.1167,0.3108
685.0,0.1607,NaN,NaN,7,2.3088,NaN,0.1273,0.3330
686.0,0.1583,NaN,NaN,8,2.3088,NaN,0.1273,0.3034
687.0,0.1568,NaN,NaN,9,2.2126,NaN,0.1485,0.3330
688.0,0.1541,NaN,NaN,5,2.3088,NaN,0.1273,0.3034
689.0,0.1540,NaN,NaN,7,2.1164,NaN,0.1273,0.3034
690.0,0.1538,NaN,NaN,7,2.3569,NaN,0.1273,0.3182
691.1,0.1545,NaN,NaN,5,NaN,NaN,NaN,NaN
692.0,0.1549,NaN,NaN,4,2.5012,NaN,0.0636,0.3330
693.0,0.1527,NaN,NaN,5,2.4050,NaN,0.1697,0.3256
694.0,0.1523,NaN,NaN,4,NaN,NaN,NaN,NaN
695.0,0.1524,NaN,NaN,5,2.2126,NaN,0.1061,0.3182
696.0,0.1523,NaN,NaN,5,2.2126,NaN,0.1061,0.3478
696.9,0.1517,NaN,NaN,5,2.2126,NaN,0.1485,0.3330
697.9,0.1518,NaN,NaN,5,2.4050,NaN,0.1273,0.3552
699.0,0.1521,NaN,NaN,5,2.4050,NaN,0.1485,0.3108
700.0,0.1520,NaN,NaN,5,2.3088,NaN,0.0848,0.3552
701.0,0.1520,NaN,NaN,8,2.0202,NaN,0.1061,0.3256
701.9,0.1519,NaN,NaN,7,2.4050,NaN,0.1061,0.3256
703.0,0.1516,NaN,NaN,5,2.2126,NaN,0.1061,0.3404
704.0,0.1425,NaN,NaN,5,2.3088,NaN,0.1061,0.3034
705.2,0.1202,NaN,NaN,3,NaN,NaN,NaN,NaN
706.0,0.1134,NaN,NaN,5,2.2607,NaN,0.1273,0.3367
707.0,0.1086,NaN,NaN,6,2.1164,NaN,0.0848,0.3182
708.1,0.1015,NaN,NaN,6,NaN,NaN,NaN,NaN
709.1,0.0995,NaN,NaN,7,2.4050,NaN,0.1273,0.3182
710.1,0.0981,NaN,NaN,13,NaN,NaN,NaN,NaN
710.7,0.0979,NaN,NaN,10,NaN,NaN,NaN,NaN
