2011,357.50144,-161.6936,84.8110,757
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
718.9,0.2700,34.8670,297.5038,3,NaN,NaN,NaN,NaN
719.9,0.2687,34.8666,297.5868,3,2.3088,NaN,0.1061,0.3034
720.9,0.2657,34.8667,297.5297,3,NaN,NaN,NaN,NaN
722.0,0.2621,34.8663,297.5254,4,2.1164,NaN,0.1697,0.2960
723.2,0.2570,34.8660,297.5358,3,NaN,NaN,NaN,NaN
724.1,0.2566,34.8660,297.5049,3,2.3088,NaN,0.1485,0.2886
725.1,0.2566,34.8663,297.5912,3,NaN,NaN,NaN,NaN
726.1,0.2551,34.8668,297.5545,3,2.0202,NaN,0.1485,0.2812
727.1,0.2526,34.8669,297.5654,3,NaN,NaN,NaN,NaN
728.1,0.2477,34.8667,297.6179,3,2.4050,NaN,0.1273,0.2886
729.1,0.2472,34.8663,297.5695,3,NaN,NaN,NaN,NaN
730.0,0.2468,34.8667,297.6150,3,2.3088,NaN,0.1061,0.2960
731.0,0.2447,34.8670,297.6566,3,NaN,NaN,NaN,NaN
732.0,0.2430,34.8667,297.7827,3,2.2126,NaN,0.1273,0.2812
733.0,0.2425,34.8665,297.8515,3,NaN,NaN,NaN,NaN
734.0,0.2416,34.8667,297.8284,3,2.2126,NaN,0.1273,0.2886
735.0,0.2410,34.8666,297.7764,3,NaN,NaN,NaN,NaN
736.0,0.2397,34.8668,297.8364,3,NaN,NaN,NaN,NaN
736.9,0.2380,34.8667,297.9823,3,2.1164,NaN,0.1061,0.2960
737.9,0.2350,34.8666,297.9984,3,2.3088,NaN,0.1273,0.3108
738.9,0.2323,34.8665,298.1391,3,NaN,NaN,NaN,NaN
739.9,0.2298,34.8663,298.2180,3,NaN,NaN,NaN,NaN
740.9,0.2215,34.8663,298.1539,3,2.1164,NaN,0.1061,0.3182
741.9,0.2188,34.8656,298.1679,3,NaN,NaN,NaN,NaN
743.0,0.2145,34.8658,298.1401,4,2.2126,NaN,0.1061,0.3034
744.2,0.2137,34.8660,298.2388,3,NaN,NaN,NaN,NaN
745.1,0.2132,34.8663,298.2943,3,2.1164,NaN,0.1061,0.3034
746.1,0.2117,34.8669,298.2597,3,NaN,NaN,NaN,NaN
747.1,0.2110,34.8668,298.1904,3,2.1164,NaN,0.1061,0.2960
748.1,0.2124,34.8672,298.1557,3,NaN,NaN,NaN,NaN
749.1,0.2137,34.8680,298.1843,3,2.4050,NaN,0.1273,0.2886
750.1,0.2129,34.8682,298.1778,3,NaN,NaN,NaN,NaN
751.0,0.2123,34.8680,298.0209,3,2.3088,NaN,0.1485,0.3034
752.0,0.2112,34.8682,298.0141,3,2.1164,NaN,0.0636,0.2812
753.0,0.2095,34.8681,298.0298,3,NaN,NaN,NaN,NaN
754.0,0.2085,34.8679,297.9588,3,2.1164,NaN,0.1485,0.2960
755.0,0.2049,34.8681,297.8933,3,NaN,NaN,NaN,NaN
756.0,0.2020,34.8674,297.8848,3,2.0202,NaN,0.0848,0.2960
756.9,0.1955,34.8673,297.9698,3,NaN,NaN,NaN,NaN
757.9,0.1901,34.8665,298.0161,3,NaN,NaN,NaN,NaN
758.9,0.1849,34.8659,298.0086,3,2.2126,NaN,0.1273,0.2960
760.0,0.1849,34.8659,298.1343,3,NaN,NaN,NaN,NaN
761.0,0.1855,34.8666,NaN,3,2.1164,NaN,0.1061,0.2960
761.6,0.1853,34.8671,NaN,1,NaN,NaN,NaN,NaN
