2012,139.00145,-133.6709,84.7707,762
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs,CDOM(ppb),PAR(uE/m^2/s),turbidity(/m/sr)x10^4,chlorophyll-a(ug/l)
355.0,0.4578,34.8204,284.3347,4,2.3088,NaN,0.1061,0.3034
356.1,0.4574,34.8204,284.4512,3,NaN,NaN,NaN,NaN
357.1,0.4571,34.8205,284.4823,3,2.3088,NaN,0.1061,0.2812
358.0,0.4570,34.8204,284.4834,3,NaN,NaN,NaN,NaN
359.0,0.4574,34.8205,284.4026,4,2.1164,NaN,0.1061,0.2886
360.1,0.4566,34.8204,284.3644,3,NaN,NaN,NaN,NaN
361.0,0.4557,34.8204,284.2320,3,2.3088,NaN,0.1061,0.2886
361.9,0.4553,34.8205,284.2993,3,NaN,NaN,NaN,NaN
363.0,0.4557,34.8207,284.3807,4,2.3088,NaN,0.1697,0.3034
364.1,0.4550,34.8205,284.3053,3,2.0202,NaN,0.1061,0.2960
365.0,0.4566,34.8212,284.3048,3,NaN,NaN,NaN,NaN
365.9,0.4571,34.8216,284.2803,3,2.3088,NaN,0.1061,0.2886
366.9,0.4561,34.8219,284.1234,4,NaN,NaN,NaN,NaN
368.1,0.4531,34.8222,284.1514,4,2.3088,NaN,0.1273,0.2960
369.1,0.4490,34.8222,284.1213,3,NaN,NaN,NaN,NaN
370.0,0.4467,34.8222,284.1641,3,2.3088,NaN,0.1273,0.2886
371.0,0.4437,34.8223,284.2194,4,2.1164,NaN,0.1273,0.2960
372.1,0.4398,34.8222,284.1625,3,NaN,NaN,NaN,NaN
373.0,0.4372,34.8221,284.1555,3,2.2126,NaN,0.1273,0.3034
374.0,0.4355,34.8219,284.1817,3,NaN,NaN,NaN,NaN
374.9,0.4347,34.8218,284.1129,3,2.2126,NaN,0.1273,0.3034
376.0,0.4346,34.8219,284.2133,4,NaN,NaN,NaN,NaN
377.0,0.4359,34.8231,284.2620,3,2.2126,NaN,0.1061,0.2886
378.0,0.4360,34.8239,284.3917,3,NaN,NaN,NaN,NaN
379.0,0.4357,34.8243,284.3928,3,2.3088,NaN,0.1273,0.2886
380.0,0.4363,34.8257,284.4380,3,NaN,NaN,NaN,NaN
381.0,0.4361,34.8258,284.6658,4,2.2126,NaN,0.1273,0.2960
382.1,0.4372,34.8262,284.8449,3,NaN,NaN,NaN,NaN
382.9,0.4394,34.8287,284.8383,3,2.4050,NaN,0.1061,0.2738
384.0,0.4402,34.8296,284.9423,4,NaN,NaN,NaN,NaN
385.1,0.4423,34.8311,285.0918,3,2.3088,NaN,0.1061,0.2738
386.0,0.4427,34.8314,285.1737,3,NaN,NaN,NaN,NaN
386.9,0.4440,34.8323,285.3191,3,2.1164,NaN,0.1061,0.3034
388.0,0.4449,34.8332,285.3184,4,2.3088,NaN,0.0848,0.3034
389.0,0.4468,34.8350,285.3138,3,NaN,NaN,NaN,NaN
389.7,0.4471,34.8350,NaN,3,2.2126,NaN,0.1167,0.2923
391.2,0.4473,34.8354,NaN,2,NaN,NaN,NaN,NaN
392.1,0.4495,34.8360,285.6537,3,NaN,NaN,NaN,NaN
393.0,0.4506,34.8362,285.6768,2,NaN,NaN,NaN,NaN
394.0,0.4526,34.8368,285.8137,3,2.2126,NaN,0.1061,0.2812
395.0,0.4537,34.8373,285.9209,3,NaN,NaN,NaN,NaN
395.9,0.4564,34.8385,286.1124,3,2.3088,NaN,0.1061,0.2960
397.0,0.4572,34.8388,286.2415,4,2.5012,NaN,0.0636,0.2886
398.0,0.4604,34.8398,286.2492,3,NaN,NaN,NaN,NaN
398.9,0.4611,34.8400,286.1196,3,2.3088,NaN,0.0848,0.2812
400.0,0.4624,34.8404,286.2871,4,NaN,NaN,NaN,NaN
401.1,0.4643,34.8414,286.4011,3,2.2126,NaN,0.1273,0.2738
402.0,0.4644,34.8416,286.3787,3,NaN,NaN,NaN,NaN
403.0,0.4638,34.8416,286.3186,3,2.2126,NaN,0.0636,0.3034
403.9,0.4635,34.8415,286.2894,3,NaN,NaN,NaN,NaN
404.9,0.4630,34.8415,286.4880,3,2.2126,NaN,0.1273,0.2886
405.9,0.4624,34.8414,286.5676,3,NaN,NaN,NaN,NaN
407.0,0.4619,34.8415,286.5790,4,2.3088,NaN,0.1273,0.2960
408.1,0.4618,34.8417,286.6099,3,2.5012,NaN,0.1273,0.2886
409.0,0.4617,34.8418,286.6416,3,NaN,NaN,NaN,NaN
409.9,0.4619,34.8418,286.6677,3,2.5012,NaN,0.1061,0.2812
410.9,0.4626,34.8421,286.6899,3,NaN,NaN,NaN,NaN
412.0,0.4631,34.8425,286.5877,4,2.1164,NaN,0.0636,0.2738
413.0,0.4634,34.8428,286.6519,3,NaN,NaN,NaN,NaN
414.0,0.4641,34.8433,286.8129,4,2.2126,NaN,0.1273,0.2812
415.0,0.4646,34.8435,286.9734,3,2.3088,NaN,0.0848,0.2960
415.9,0.4655,34.8440,286.9020,3,NaN,NaN,NaN,NaN
417.0,0.4654,34.8446,286.9120,4,2.4050,NaN,0.1061,0.2960
418.1,0.4651,34.8445,286.9513,3,NaN,NaN,NaN,NaN
419.0,0.4650,34.8446,286.9495,3,2.0202,NaN,0.1273,0.2960
419.9,0.4645,34.8447,286.9698,3,NaN,NaN,NaN,NaN
421.0,0.4640,34.8453,286.9751,4,2.2126,NaN,0.0848,0.2886
422.0,0.4628,34.8455,287.0065,3,NaN,NaN,NaN,NaN
423.0,0.4627,34.8460,286.9956,4,2.1164,NaN,0.1485,0.2886
424.1,0.4632,34.8468,287.0095,3,NaN,NaN,NaN,NaN
425.0,0.4627,34.8469,287.0194,3,2.2126,NaN,0.1061,0.2812
426.0,0.4642,34.8477,287.1001,4,NaN,NaN,NaN,NaN
427.1,0.4626,34.8476,287.0952,3,2.4050,NaN,0.1273,0.2886
428.0,0.4612,34.8476,286.9797,3,2.2126,NaN,0.1061,0.2812
429.0,0.4605,34.8475,286.8940,3,NaN,NaN,NaN,NaN
429.9,0.4602,34.8477,286.9778,3,NaN,NaN,NaN,NaN
431.0,0.4586,34.8475,287.1258,4,2.2126,NaN,0.1273,0.2960
432.0,0.4566,34.8476,287.1056,3,2.2126,NaN,0.1061,0.2812
433.0,0.4550,34.8477,287.0784,3,NaN,NaN,NaN,NaN
433.9,0.4529,34.8477,287.0666,3,2.3088,NaN,0.0848,0.2812
435.0,0.4511,34.8476,287.0064,4,NaN,NaN,NaN,NaN
436.1,0.4491,34.8475,287.0326,3,2.0202,NaN,0.0848,0.2812
437.0,0.4477,34.8474,287.0824,2,NaN,NaN,NaN,NaN
438.0,0.4467,34.8472,287.0486,3,2.2126,NaN,0.1697,0.2886
439.0,0.4444,34.8471,286.9971,3,NaN,NaN,NaN,NaN
439.9,0.4438,34.8470,286.9912,3,2.1164,NaN,0.0848,0.2738
440.9,0.4429,34.8470,286.9034,3,NaN,NaN,NaN,NaN
441.9,0.4420,34.8470,286.8500,3,2.4050,NaN,0.1273,0.2886
443.0,0.4415,34.8467,286.8803,3,NaN,NaN,NaN,NaN
443.9,0.4411,34.8467,286.8774,3,2.0202,NaN,0.1061,0.3034
445.0,0.4408,34.8470,286.9242,4,NaN,NaN,NaN,NaN
446.0,0.4401,34.8471,286.8527,3,2.3088,NaN,0.1273,0.2812
446.9,0.4392,34.8473,286.8545,3,NaN,NaN,NaN,NaN
447.9,0.4384,34.8473,286.8492,3,2.2126,NaN,0.0848,0.2886
449.0,0.4370,34.8475,286.8109,4,NaN,NaN,NaN,NaN
450.1,0.4357,34.8477,286.7280,3,2.0202,NaN,0.1273,0.2886
451.1,0.4334,34.8478,286.8235,3,NaN,NaN,NaN,NaN
452.0,0.4322,34.8477,286.8085,3,2.1164,NaN,0.1061,0.2812
453.0,0.4317,34.8479,286.7492,4,2.3088,NaN,0.1273,0.2738
454.0,0.4304,34.8482,286.5876,3,NaN,NaN,NaN,NaN
455.0,0.4296,34.8481,286.6230,4,2.4050,NaN,0.1273,0.2812
456.1,0.4288,34.8482,286.7668,4,NaN,NaN,NaN,NaN
457.0,0.4287,34.8482,286.7709,3,2.2126,NaN,0.1061,0.2812
457.9,0.4299,34.8488,286.7198,3,2.3088,NaN,0.1061,0.2886
458.9,0.4303,34.8489,286.7536,3,NaN,NaN,NaN,NaN
460.0,0.4298,34.8490,286.8356,3,NaN,NaN,NaN,NaN
460.9,0.4297,34.8489,286.8551,3,2.1164,NaN,0.0636,0.2886
461.9,0.4304,34.8495,286.8325,4,2.2126,NaN,0.1273,0.2960
463.0,0.4310,34.8500,286.7401,3,NaN,NaN,NaN,NaN
464.0,0.4295,34.8503,286.7178,4,2.4050,NaN,0.1273,0.2886
465.1,0.4300,34.8505,286.8483,3,NaN,NaN,NaN,NaN
466.1,0.4302,34.8508,287.2075,3,2.1164,NaN,0.1485,0.2812
467.1,0.4305,34.8510,287.2355,3,NaN,NaN,NaN,NaN
468.1,0.4305,34.8513,287.3462,3,2.4050,NaN,0.1273,0.2812
469.0,0.4307,34.8518,287.3070,3,NaN,NaN,NaN,NaN
470.0,0.4302,34.8520,287.3899,4,2.2126,NaN,0.1061,0.2812
471.1,0.4307,34.8523,287.4898,3,NaN,NaN,NaN,NaN
472.0,0.4309,34.8526,287.5982,3,2.3088,NaN,0.1273,0.2886
473.0,0.4322,34.8531,287.5400,3,NaN,NaN,NaN,NaN
474.0,0.4324,34.8536,287.6106,4,2.2126,NaN,0.1273,0.2960
475.1,0.4315,34.8540,287.6188,3,2.2126,NaN,0.1061,0.2812
476.0,0.4302,34.8541,287.6532,3,NaN,NaN,NaN,NaN
476.9,0.4280,34.8539,287.6623,3,2.3088,NaN,0.1273,0.2812
477.9,0.4264,34.8539,287.8265,3,NaN,NaN,NaN,NaN
479.0,0.4280,34.8544,287.7745,4,2.1164,NaN,0.1061,0.2812
480.0,0.4278,34.8546,287.8891,3,NaN,NaN,NaN,NaN
480.9,0.4279,34.8549,287.9294,3,2.3088,NaN,0.1697,0.2960
481.9,0.4293,34.8553,287.8986,3,2.0202,NaN,0.1273,0.2738
483.0,0.4295,34.8561,287.8016,4,NaN,NaN,NaN,NaN
484.1,0.4307,34.8567,287.7684,3,NaN,NaN,NaN,NaN
485.0,0.4308,34.8572,287.7778,3,2.2126,NaN,0.1061,0.2886
486.0,0.4312,34.8576,287.8119,4,2.3088,NaN,0.1061,0.2886
487.0,0.4304,34.8578,287.7825,3,NaN,NaN,NaN,NaN
487.9,0.4306,34.8579,287.8249,3,2.2126,NaN,0.1061,0.2738
488.9,0.4308,34.8583,287.8288,3,NaN,NaN,NaN,NaN
490.0,0.4299,34.8585,287.8286,4,2.2126,NaN,0.1061,0.2886
491.1,0.4294,34.8585,287.8396,3,NaN,NaN,NaN,NaN
492.0,0.4283,34.8586,287.9364,3,2.3088,NaN,0.1061,0.2886
492.9,0.4273,34.8589,288.0355,3,NaN,NaN,NaN,NaN
494.0,0.4270,34.8590,288.0350,4,2.4050,NaN,0.1273,0.2886
495.0,0.4269,34.8591,288.1049,2,NaN,NaN,NaN,NaN
495.9,0.4263,34.8588,288.0220,3,2.2126,NaN,0.1273,0.2664
497.0,0.4249,34.8588,288.0419,4,NaN,NaN,NaN,NaN
498.1,0.4245,34.8588,288.1846,3,2.3088,NaN,0.1273,0.2960
499.1,0.4248,34.8589,288.2650,3,NaN,NaN,NaN,NaN
500.0,0.4251,34.8592,288.4949,3,2.4050,NaN,0.1273,0.2738
500.9,0.4249,34.8596,288.5404,3,NaN,NaN,NaN,NaN
502.0,0.4246,34.8598,288.5962,4,2.3088,NaN,0.1061,0.2738
503.1,0.4248,34.8599,288.6606,3,2.1164,NaN,0.1061,0.2738
504.0,0.4248,34.8601,288.5855,3,NaN,NaN,NaN,NaN
505.0,0.4246,34.8601,288.8123,3,2.3088,NaN,0.1273,0.2886
506.0,0.4242,34.8602,288.8649,4,NaN,NaN,NaN,NaN
507.1,0.4242,34.8602,288.8949,3,2.3088,NaN,0.1273,0.2812
508.0,0.4241,34.8606,288.9737,3,NaN,NaN,NaN,NaN
509.0,0.4242,34.8602,289.0384,3,NaN,NaN,NaN,NaN
509.9,0.4242,34.8603,289.2203,3,2.3088,NaN,0.1061,0.2812
511.0,0.4243,34.8606,289.2925,4,NaN,NaN,NaN,NaN
512.1,0.4237,34.8609,289.3926,3,2.2126,NaN,0.0848,0.2960
513.0,0.4238,34.8611,289.4194,4,2.1164,NaN,0.0848,0.2738
514.0,0.4238,34.8616,289.4516,3,NaN,NaN,NaN,NaN
515.0,0.4234,34.8617,289.5294,4,2.2126,NaN,0.1061,0.2664
516.0,0.4235,34.8619,289.7724,3,NaN,NaN,NaN,NaN
517.0,0.4240,34.8619,289.6868,3,2.4050,NaN,0.1273,0.2738
518.0,0.4238,34.8623,289.7793,3,NaN,NaN,NaN,NaN
518.9,0.4235,34.8624,289.8543,3,2.2126,NaN,0.1061,0.2886
519.9,0.4235,34.8623,289.9271,3,NaN,NaN,NaN,NaN
520.9,0.4235,34.8625,290.0408,3,2.2126,NaN,0.1273,0.2886
521.9,0.4236,34.8627,290.0646,3,NaN,NaN,NaN,NaN
522.9,0.4240,34.8628,289.9812,3,2.1164,NaN,0.0636,0.2960
524.0,0.4235,34.8632,289.9912,4,2.4050,NaN,0.1273,0.2812
525.1,0.4232,34.8634,290.1095,3,NaN,NaN,NaN,NaN
526.0,0.4227,34.8636,290.1863,3,2.4050,NaN,0.1061,0.2664
526.9,0.4226,34.8636,290.3462,3,NaN,NaN,NaN,NaN
528.0,0.4217,34.8638,290.3280,4,2.1164,NaN,0.1485,0.2886
529.1,0.4207,34.8635,290.4514,3,NaN,NaN,NaN,NaN
530.0,0.4203,34.8636,290.3881,3,2.3088,NaN,0.1061,0.2812
531.0,0.4206,34.8638,290.4146,3,NaN,NaN,NaN,NaN
532.0,0.4214,34.8639,290.4982,4,2.4050,NaN,0.1061,0.2812
533.1,0.4218,34.8643,290.5485,3,NaN,NaN,NaN,NaN
534.1,0.4219,34.8642,290.5986,3,2.5012,NaN,0.1485,0.2886
535.1,0.4210,34.8646,290.5907,3,NaN,NaN,NaN,NaN
536.0,0.4210,34.8644,290.6563,3,2.1164,NaN,0.1273,0.2738
537.0,0.4207,34.8645,290.8048,3,NaN,NaN,NaN,NaN
537.9,0.4200,34.8648,290.9882,3,2.2126,NaN,0.0848,0.2886
539.0,0.4174,34.8648,290.8668,4,2.1164,NaN,0.0848,0.2738
540.1,0.4156,34.8646,290.8608,3,NaN,NaN,NaN,NaN
541.0,0.4145,34.8645,290.9618,3,2.3088,NaN,0.1061,0.2886
541.9,0.4139,34.8645,290.8498,3,NaN,NaN,NaN,NaN
543.0,0.4130,34.8647,290.9576,4,2.2126,NaN,0.1061,0.2886
544.0,0.4127,34.8650,291.1765,4,NaN,NaN,NaN,NaN
545.0,0.4125,34.8651,291.2990,3,2.3088,NaN,0.1485,0.2960
545.9,0.4123,34.8651,291.3053,3,NaN,NaN,NaN,NaN
547.0,0.4119,34.8653,291.2297,4,2.2126,NaN,0.1273,0.2812
548.1,0.4114,34.8655,291.3223,3,2.2126,NaN,0.1061,0.2738
549.0,0.4112,34.8658,291.3915,3,NaN,NaN,NaN,NaN
549.9,0.4105,34.8661,291.4448,3,2.1164,NaN,0.0848,0.2812
550.9,0.4097,34.8660,291.3357,3,NaN,NaN,NaN,NaN
552.0,0.4087,34.8659,291.4043,3,2.2126,NaN,0.1273,0.2738
553.1,0.4077,34.8659,291.5654,3,NaN,NaN,NaN,NaN
554.0,0.4075,34.8659,291.7392,3,2.3088,NaN,0.1485,0.2886
555.0,0.4069,34.8661,291.8264,3,NaN,NaN,NaN,NaN
556.0,0.4064,34.8661,291.8064,4,2.1164,NaN,0.1061,0.2812
557.0,0.4051,34.8664,291.9686,3,NaN,NaN,NaN,NaN
557.9,0.4039,34.8663,292.0275,3,2.2126,NaN,0.1061,0.2812
558.9,0.4040,34.8661,292.0200,3,NaN,NaN,NaN,NaN
559.9,0.4034,34.8663,292.1582,3,2.0202,NaN,0.1273,0.2812
560.9,0.4023,34.8663,292.2211,3,NaN,NaN,NaN,NaN
562.0,0.4016,34.8663,292.3371,4,2.1164,NaN,0.0848,0.2812
563.1,0.4001,34.8665,292.3642,3,NaN,NaN,NaN,NaN
564.0,0.3984,34.8666,292.3864,3,2.2126,NaN,0.1273,0.2960
565.0,0.3955,34.8665,292.2274,3,2.2126,NaN,0.0636,0.2664
565.9,0.3939,34.8663,292.4231,3,NaN,NaN,NaN,NaN
567.0,0.3932,34.8664,292.6271,4,2.3088,NaN,0.1273,0.2960
568.1,0.3911,34.8664,292.6675,3,NaN,NaN,NaN,NaN
569.0,0.3904,34.8663,292.7740,3,2.3088,NaN,0.1061,0.2812
569.9,0.3901,34.8665,292.8103,3,NaN,NaN,NaN,NaN
570.9,0.3898,34.8665,292.7057,3,2.0202,NaN,0.0848,0.2886
572.0,0.3889,34.8666,292.6547,4,2.1164,NaN,0.0848,0.2664
573.1,0.3873,34.8665,292.8150,3,NaN,NaN,NaN,NaN
574.1,0.3864,34.8665,292.8314,3,2.2126,NaN,0.1061,0.2812
575.0,0.3862,34.8666,292.9269,3,NaN,NaN,NaN,NaN
576.0,0.3855,34.8668,292.9825,4,2.3088,NaN,0.1061,0.2812
577.1,0.3854,34.8669,293.1121,3,NaN,NaN,NaN,NaN
578.0,0.3854,34.8671,293.1147,3,2.3088,NaN,0.1061,0.2886
579.0,0.3851,34.8671,293.0588,4,NaN,NaN,NaN,NaN
580.0,0.3849,34.8673,293.2557,3,2.5012,NaN,0.1485,0.2738
581.0,0.3842,34.8674,293.1098,4,NaN,NaN,NaN,NaN
582.1,0.3833,34.8675,293.1777,3,2.0202,NaN,0.0848,0.2812
583.1,0.3827,34.8676,293.3951,3,NaN,NaN,NaN,NaN
584.1,0.3807,34.8676,293.3918,3,2.2126,NaN,0.1485,0.2738
585.0,0.3792,34.8677,293.2340,2,NaN,NaN,NaN,NaN
585.8,0.3786,34.8677,293.2306,3,2.1164,NaN,0.1273,0.2738
587.0,0.3784,34.8679,293.3840,4,NaN,NaN,NaN,NaN
588.0,0.3779,34.8683,293.2993,3,2.1164,NaN,0.1485,0.2812
589.0,0.3780,34.8683,293.1812,4,2.1164,NaN,0.1273,0.2886
590.1,0.3769,34.8686,293.3518,3,NaN,NaN,NaN,NaN
591.0,0.3752,34.8685,293.5282,3,2.4050,NaN,0.1061,0.2886
592.0,0.3749,34.8686,293.5065,3,NaN,NaN,NaN,NaN
593.0,0.3729,34.8685,293.4899,3,2.2126,NaN,0.1061,0.2664
593.9,0.3718,34.8688,293.3955,3,NaN,NaN,NaN,NaN
594.9,0.3714,34.8688,293.5419,3,2.2126,NaN,0.0636,0.2886
596.0,0.3707,34.8689,293.7653,4,NaN,NaN,NaN,NaN
597.1,0.3704,34.8693,293.6318,4,2.1164,NaN,0.1697,0.2812
598.0,0.3692,34.8697,293.6032,3,2.3088,NaN,0.1273,0.2738
598.9,0.3676,34.8697,293.4284,3,NaN,NaN,NaN,NaN
600.0,0.3673,34.8695,293.5888,3,NaN,NaN,NaN,NaN
601.0,0.3663,34.8696,293.5695,3,2.2126,NaN,0.1485,0.2738
601.9,0.3655,34.8700,293.6490,3,NaN,NaN,NaN,NaN
603.0,0.3638,34.8702,293.7778,4,2.3088,NaN,0.1485,0.2886
604.1,0.3621,34.8703,293.8468,3,2.1164,NaN,0.1485,0.2738
605.0,0.3606,34.8703,293.5289,3,NaN,NaN,NaN,NaN
606.0,0.3598,34.8707,293.6336,4,2.2126,NaN,0.1485,0.2664
606.9,0.3587,34.8707,293.9656,3,2.3088,NaN,0.1061,0.2664
607.9,0.3569,34.8710,293.8719,3,NaN,NaN,NaN,NaN
608.9,0.3560,34.8709,293.9002,3,NaN,NaN,NaN,NaN
610.0,0.3546,34.8708,293.8861,3,2.0202,NaN,0.0636,0.2812
611.0,0.3544,34.8710,294.0356,3,NaN,NaN,NaN,NaN
611.9,0.3543,34.8711,294.0060,3,2.2126,NaN,0.1273,0.2738
612.9,0.3534,34.8712,293.7649,3,NaN,NaN,NaN,NaN
613.9,0.3521,34.8713,293.9294,3,2.2126,NaN,0.0848,0.2886
615.0,0.3515,34.8715,294.0364,4,NaN,NaN,NaN,NaN
616.0,0.3500,34.8717,293.8875,3,2.2126,NaN,0.1697,0.2812
617.0,0.3491,34.8718,294.0009,3,NaN,NaN,NaN,NaN
617.9,0.3479,34.8720,294.1480,3,2.1164,NaN,0.1273,0.2886
619.0,0.3454,34.8720,294.1144,4,2.1164,NaN,0.1273,0.2738
620.0,0.3439,34.8718,294.0485,3,NaN,NaN,NaN,NaN
620.9,0.3433,34.8720,294.0522,3,2.1164,NaN,0.0848,0.2960
621.9,0.3422,34.8721,294.2858,3,NaN,NaN,NaN,NaN
622.9,0.3417,34.8720,294.3378,3,2.3088,NaN,0.1061,0.2886
623.9,0.3415,34.8720,294.2558,3,NaN,NaN,NaN,NaN
625.0,0.3407,34.8721,294.2349,4,2.2126,NaN,0.1273,0.2664
626.0,0.3405,34.8725,294.3126,3,NaN,NaN,NaN,NaN
626.9,0.3392,34.8726,294.3107,3,2.2126,NaN,0.1273,0.2738
628.0,0.3376,34.8728,294.1978,4,NaN,NaN,NaN,NaN
629.0,0.3371,34.8728,294.3164,3,2.2126,NaN,0.1485,0.2886
630.0,0.3349,34.8731,294.2003,4,NaN,NaN,NaN,NaN
631.0,0.3334,34.8730,294.2061,3,2.3088,NaN,0.1061,0.2738
632.0,0.3319,34.8733,294.4812,4,2.2126,NaN,0.1485,0.2812
633.0,0.3314,34.8736,294.3950,3,NaN,NaN,NaN,NaN
634.0,0.3306,34.8736,294.4235,3,2.2126,NaN,0.1061,0.2738
635.0,0.3291,34.8737,294.4513,3,NaN,NaN,NaN,NaN
636.1,0.3274,34.8739,294.4016,4,2.3088,NaN,0.0636,0.2812
637.1,0.3254,34.8740,294.5295,3,NaN,NaN,NaN,NaN
638.0,0.3232,34.8743,294.4169,4,2.2126,NaN,0.1273,0.2812
639.1,0.3212,34.8744,294.3893,3,2.1164,NaN,0.1273,0.2738
640.0,0.3204,34.8744,294.5215,2,NaN,NaN,NaN,NaN
641.0,0.3181,34.8743,294.4113,3,NaN,NaN,NaN,NaN
642.1,0.3161,34.8740,294.5392,2,2.2126,NaN,0.1061,0.2738
642.9,0.3136,34.8741,294.6436,3,NaN,NaN,NaN,NaN
643.9,0.3119,34.8741,294.6692,4,2.2126,NaN,0.1273,0.2738
644.9,0.3103,34.8742,294.5424,4,2.3088,NaN,0.0848,0.2886
646.1,0.3085,34.8741,294.6310,3,NaN,NaN,NaN,NaN
647.0,0.3072,34.8741,294.7798,2,NaN,NaN,NaN,NaN
648.0,0.3063,34.8739,294.6565,3,2.2126,NaN,0.1273,0.2812
649.0,0.3037,34.8737,294.6142,3,NaN,NaN,NaN,NaN
649.9,0.3031,34.8737,294.6071,3,2.0202,NaN,0.1061,0.2812
651.0,0.3031,34.8741,294.6307,4,NaN,NaN,NaN,NaN
652.1,0.3014,34.8739,294.6669,3,2.1164,NaN,0.1061,0.2664
653.0,0.3015,34.8742,294.6707,3,2.3088,NaN,0.1273,0.2738
654.0,0.3010,34.8742,294.5462,4,NaN,NaN,NaN,NaN
655.1,0.3002,34.8743,294.6322,3,2.1164,NaN,0.1485,0.2738
656.1,0.2987,34.8745,294.7079,4,NaN,NaN,NaN,NaN
656.8,0.2981,34.8745,NaN,2,2.2126,NaN,0.1061,0.2664
658.0,0.2961,34.8754,294.5606,5,2.3088,NaN,0.1273,0.2886
659.1,0.2935,34.8754,294.4825,3,2.4050,NaN,0.1273,0.2738
660.0,0.2918,34.8753,294.8389,3,NaN,NaN,NaN,NaN
660.9,0.2911,34.8755,294.7870,3,2.0202,NaN,0.0848,0.2664
661.9,0.2903,34.8754,294.5227,3,NaN,NaN,NaN,NaN
662.8,0.2893,34.8754,294.5605,3,2.2126,NaN,0.1485,0.2664
663.9,0.2887,34.8756,294.7716,3,NaN,NaN,NaN,NaN
665.0,0.2879,34.8755,294.7597,3,2.0202,NaN,0.0848,0.2886
666.0,0.2870,34.8755,294.5750,2,NaN,NaN,NaN,NaN
667.0,0.2858,34.8755,NaN,4,NaN,NaN,NaN,NaN
667.7,0.2847,34.8755,NaN,1,2.1645,NaN,0.1061,0.2812
669.1,0.2821,34.8762,NaN,3,NaN,NaN,NaN,NaN
670.0,0.2814,34.8761,294.4366,3,NaN,NaN,NaN,NaN
671.0,0.2807,34.8760,294.3425,3,2.3088,NaN,0.0848,0.2738
672.0,0.2797,34.8760,294.2981,3,NaN,NaN,NaN,NaN
673.0,0.2790,34.8761,294.3480,3,2.2126,NaN,0.1061,0.2664
673.9,0.2781,34.8761,294.3495,3,2.2126,NaN,0.1061,0.2886
674.9,0.2772,34.8762,294.2959,3,NaN,NaN,NaN,NaN
675.9,0.2759,34.8763,294.4517,3,2.1164,NaN,0.1061,0.2960
677.0,0.2752,34.8763,294.5246,4,NaN,NaN,NaN,NaN
678.1,0.2740,34.8764,294.0730,4,2.3088,NaN,0.0848,0.2812
679.0,0.2734,34.8767,294.0979,3,NaN,NaN,NaN,NaN
679.9,0.2718,34.8766,294.3357,3,2.2126,NaN,0.1061,0.2738
680.9,0.2692,34.8768,294.2546,3,NaN,NaN,NaN,NaN
681.9,0.2682,34.8764,294.2863,3,2.2126,NaN,0.1485,0.2738
683.0,0.2675,34.8766,294.2069,4,NaN,NaN,NaN,NaN
684.1,0.2672,34.8766,294.2331,3,2.4050,NaN,0.0848,0.2812
685.0,0.2669,34.8768,294.1279,3,NaN,NaN,NaN,NaN
686.0,0.2659,34.8769,294.1690,3,2.3088,NaN,0.0848,0.2960
686.9,0.2648,34.8771,294.1085,3,2.1164,NaN,0.1273,0.2812
687.9,0.2636,34.8769,294.2076,3,NaN,NaN,NaN,NaN
689.0,0.2624,34.8769,294.0953,3,2.3088,NaN,0.1273,0.2960
690.0,0.2616,34.8769,293.9942,3,NaN,NaN,NaN,NaN
691.0,0.2596,34.8768,293.9236,4,2.4050,NaN,0.1061,0.2664
692.0,0.2577,34.8769,293.8453,3,NaN,NaN,NaN,NaN
692.9,0.2568,34.8770,293.7613,3,2.3088,NaN,0.1061,0.2590
694.0,0.2557,34.8770,293.9101,4,NaN,NaN,NaN,NaN
695.1,0.2550,34.8769,293.8442,3,2.1164,NaN,0.1061,0.2812
696.1,0.2549,34.8767,293.8568,3,NaN,NaN,NaN,NaN
697.1,0.2545,34.8771,294.0531,3,2.4050,NaN,0.1061,0.2664
698.0,0.2536,34.8771,293.9186,3,NaN,NaN,NaN,NaN
698.9,0.2522,34.8774,293.8114,3,2.2126,NaN,0.1485,0.2590
700.0,0.2490,34.8774,293.8337,4,2.0202,NaN,0.1485,0.2812
701.1,0.2474,34.8775,293.7422,3,NaN,NaN,NaN,NaN
702.0,0.2465,34.8775,294.0137,3,2.3088,NaN,0.1273,0.2812
702.9,0.2438,34.8776,294.0649,3,NaN,NaN,NaN,NaN
704.0,0.2403,34.8773,293.7668,4,2.2126,NaN,0.0636,0.2738
705.1,0.2389,34.8774,293.9117,3,NaN,NaN,NaN,NaN
706.1,0.2386,34.8772,293.7233,3,2.2126,NaN,0.1061,0.2664
707.0,0.2385,34.8774,293.6714,3,NaN,NaN,NaN,NaN
708.0,0.2371,34.8774,293.8772,3,2.3088,NaN,0.1273,0.2812
708.9,0.2334,34.8771,293.7128,3,NaN,NaN,NaN,NaN
710.0,0.2320,34.8772,293.4764,4,2.2126,NaN,0.0848,0.2812
711.1,0.2318,34.8772,293.3128,3,2.1164,NaN,0.1061,0.2664
712.0,0.2317,34.8772,293.1844,3,NaN,NaN,NaN,NaN
713.0,0.2313,34.8775,292.9600,4,2.2126,NaN,0.1061,0.2738
714.0,0.2304,34.8778,292.9100,3,NaN,NaN,NaN,NaN
